timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_29,gNB_7,AMF_7,0.997522
58,trace,UE_29,AMF_7,SMF_7,0.997713
58,trace,UE_29,SMF_7,UPF_10,0.997702
58,trace,UE_29,UPF_10,SMF_7,0.997702
58,trace,UE_29,SMF_7,PCF_4,0.998924
58,trace,UE_29,PCF_4,SMF_7,0.998924
58,trace,UE_29,SMF_7,AMF_7,0.997713
58,trace,UE_29,AMF_7,gNB_7,0.997522
58,trace,UE_29,gNB_7,UE_29,0.998659
58,session,UE_29,,,0.981114
58,trace,UE_30,UE_30,gNB_7,0.997052
58,trace,UE_30,gNB_7,AMF_3,0.997945
58,trace,UE_30,AMF_3,SMF_1,0.998348
58,trace,UE_30,SMF_1,UPF_8,0.99793
58,trace,UE_30,UPF_8,SMF_1,0.99793
58,trace,UE_30,SMF_1,PCF_1,0.998922
58,trace,UE_30,PCF_1,SMF_1,0.998922
58,trace,UE_30,SMF_1,AMF_3,0.998348
58,trace,UE_30,AMF_3,gNB_7,0.997945
58,trace,UE_30,gNB_7,UE_30,0.998307
58,session,UE_30,,,0.981798
58,trace,UE_31,UE_31,gNB_2,0.998499
58,trace,UE_31,gNB_2,AMF_5,0.997907
58,trace,UE_31,AMF_5,SMF_2,0.997966
58,trace,UE_31,SMF_2,UPF_4,0.998954
58,trace,UE_31,UPF_4,SMF_2,0.998954
58,trace,UE_31,SMF_2,PCF_2,0.998314
58,trace,UE_31,PCF_2,SMF_2,0.998314
58,trace,UE_31,SMF_2,AMF_5,0.997966
58,trace,UE_31,AMF_5,gNB_2,0.997907
58,trace,UE_31,gNB_2,UE_31,0.998162
58,session,UE_31,,,0.983074
58,trace,UE_32,UE_32,gNB_12,0.997982
58,trace,UE_32,gNB_12,AMF_4,0.997421
58,trace,UE_32,AMF_4,SMF_6,0.997189
58,trace,UE_32,SMF_6,UPF_1,0.997666
58,trace,UE_32,UPF_1,SMF_6,0.997666
58,trace,UE_32,SMF_6,PCF_2,0.998683
58,trace,UE_32,PCF_2,SMF_6,0.998683
58,trace,UE_32,SMF_6,AMF_4,0.997189
58,trace,UE_32,AMF_4,gNB_12,0.997421
58,trace,UE_32,gNB_12,UE_32,0.99714
58,session,UE_32,,,0.977274
58,trace,UE_33,UE_33,gNB_4,0.997192
58,trace,UE_33,gNB_4,AMF_7,0.998458
58,trace,UE_33,AMF_7,SMF_6,0.998043
58,trace,UE_33,SMF_6,UPF_2,0.997277
58,trace,UE_33,UPF_2,SMF_6,0.997277
58,trace,UE_33,SMF_6,PCF_6,0.998789
58,trace,UE_33,PCF_6,SMF_6,0.998789
58,trace,UE_33,SMF_6,AMF_7,0.998043
58,trace,UE_33,AMF_7,gNB_4,0.998458
58,trace,UE_33,gNB_4,UE_33,0.998936
58,session,UE_33,,,0.981418
58,trace,UE_34,UE_34,gNB_1,0.997558
58,trace,UE_34,gNB_1,AMF_3,0.998117
58,trace,UE_34,AMF_3,SMF_5,0.997597
58,trace,UE_34,SMF_5,UPF_5,0.998139
58,trace,UE_34,UPF_5,SMF_5,0.998139
58,trace,UE_34,SMF_5,PCF_5,0.99778
58,trace,UE_34,PCF_5,SMF_5,0.99778
58,trace,UE_34,SMF_5,AMF_3,0.997597
58,trace,UE_34,AMF_3,gNB_1,0.998117
58,trace,UE_34,gNB_1,UE_34,0.998378
58,session,UE_34,,,0.979395
58,trace,UE_35,UE_35,gNB_9,0.998266
58,trace,UE_35,gNB_9,AMF_6,0.997792
58,trace,UE_35,AMF_6,SMF_5,0.997727
58,trace,UE_35,SMF_5,UPF_11,0.997604
58,trace,UE_35,UPF_11,SMF_5,0.997604
58,trace,UE_35,SMF_5,PCF_2,0.998448
58,trace,UE_35,PCF_2,SMF_5,0.998448
58,trace,UE_35,SMF_5,AMF_6,0.997727
58,trace,UE_35,AMF_6,gNB_9,0.997792
58,trace,UE_35,gNB_9,UE_35,0.997254
58,session,UE_35,,,0.978865
58,trace,UE_36,UE_36,gNB_13,0.99735
58,trace,UE_36,gNB_13,AMF_5,0.998686
58,trace,UE_36,AMF_5,SMF_1,0.998816
58,trace,UE_36,SMF_1,UPF_11,0.997128
58,trace,UE_36,UPF_11,SMF_1,0.997128
58,trace,UE_36,SMF_1,PCF_6,0.99855
58,trace,UE_36,PCF_6,SMF_1,0.99855
58,trace,UE_36,SMF_1,AMF_5,0.998816
58,trace,UE_36,AMF_5,gNB_13,0.998686
58,trace,UE_36,gNB_13,UE_36,0.99827
58,session,UE_36,,,0.982122
58,trace,UE_37,UE_37,gNB_6,0.998672
58,trace,UE_37,gNB_6,AMF_6,0.997255
58,trace,UE_37,AMF_6,SMF_8,0.997654
58,trace,UE_37,SMF_8,UPF_6,0.997109
58,trace,UE_37,UPF_6,SMF_8,0.997109
58,trace,UE_37,SMF_8,PCF_4,0.99845
58,trace,UE_37,PCF_4,SMF_8,0.99845
58,trace,UE_37,SMF_8,AMF_6,0.997654
58,trace,UE_37,AMF_6,gNB_6,0.997255
58,trace,UE_37,gNB_6,UE_37,0.997995
58,session,UE_37,,,0.977826
58,trace,UE_38,UE_38,gNB_9,0.998226
58,trace,UE_38,gNB_9,AMF_1,0.998749
58,trace,UE_38,AMF_1,SMF_8,0.997797
58,trace,UE_38,SMF_8,UPF_7,0.99789
58,trace,UE_38,UPF_7,SMF_8,0.99789
58,trace,UE_38,SMF_8,PCF_3,0.997978
58,trace,UE_38,PCF_3,SMF_8,0.997978
58,trace,UE_38,SMF_8,AMF_1,0.997797
58,trace,UE_38,AMF_1,gNB_9,0.998749
58,trace,UE_38,gNB_9,UE_38,0.997993
58,session,UE_38,,,0.981208
58,trace,UE_39,UE_39,gNB_1,0.998368
58,trace,UE_39,gNB_1,AMF_7,0.997981
58,trace,UE_39,AMF_7,SMF_9,0.998028
58,trace,UE_39,SMF_9,UPF_5,0.99898
58,trace,UE_39,UPF_5,SMF_9,0.99898
58,trace,UE_39,SMF_9,PCF_4,0.998669
58,trace,UE_39,PCF_4,SMF_9,0.998669
58,trace,UE_39,SMF_9,AMF_7,0.998028
58,trace,UE_39,AMF_7,gNB_1,0.997981
58,trace,UE_39,gNB_1,UE_39,0.99784
58,session,UE_39,,,0.983646
58,trace,UE_40,UE_40,gNB_8,0.997028
58,trace,UE_40,gNB_8,AMF_2,0.997184
58,trace,UE_40,AMF_2,SMF_4,0.998479
58,trace,UE_40,SMF_4,UPF_5,0.998436
58,trace,UE_40,UPF_5,SMF_4,0.998436
58,trace,UE_40,SMF_4,PCF_5,0.998149
58,trace,UE_40,PCF_5,SMF_4,0.998149
58,trace,UE_40,SMF_4,AMF_2,0.998479
58,trace,UE_40,AMF_2,gNB_8,0.997184
58,trace,UE_40,gNB_8,UE_40,0.998485
58,session,UE_40,,,0.980187
58,trace,UE_41,UE_41,gNB_6,0.997442
58,trace,UE_41,gNB_6,AMF_7,0.998932
58,trace,UE_41,AMF_7,SMF_6,0.998043
58,trace,UE_41,SMF_6,UPF_8,0.998348
58,trace,UE_41,UPF_8,SMF_6,0.998348
58,trace,UE_41,SMF_6,PCF_5,0.998239
58,trace,UE_41,PCF_5,SMF_6,0.998239
58,trace,UE_41,SMF_6,AMF_7,0.998043
58,trace,UE_41,AMF_7,gNB_6,0.998932
58,trace,UE_41,gNB_6,UE_41,0.998649
58,session,UE_41,,,0.98334
58,trace,UE_42,UE_42,gNB_2,0.997274
58,trace,UE_42,gNB_2,AMF_1,0.998025
58,trace,UE_42,AMF_1,SMF_2,0.998877
58,trace,UE_42,SMF_2,UPF_10,0.99791
58,trace,UE_42,UPF_10,SMF_2,0.99791
58,trace,UE_42,SMF_2,PCF_3,0.998431
58,trace,UE_42,PCF_3,SMF_2,0.998431
58,trace,UE_42,SMF_2,AMF_1,0.998877
58,trace,UE_42,AMF_1,gNB_2,0.998025
58,trace,UE_42,gNB_2,UE_42,0.998327
58,session,UE_42,,,0.982228
58,trace,UE_43,UE_43,gNB_10,0.998792
58,trace,UE_43,gNB_10,AMF_3,0.998109
58,trace,UE_43,AMF_3,SMF_1,0.998348
58,trace,UE_43,SMF_1,UPF_7,0.998366
58,trace,UE_43,UPF_7,SMF_1,0.998366
58,trace,UE_43,SMF_1,PCF_1,0.998922
58,trace,UE_43,PCF_1,SMF_1,0.998922
58,trace,UE_43,SMF_1,AMF_3,0.998348
58,trace,UE_43,AMF_3,gNB_10,0.998109
58,trace,UE_43,gNB_10,UE_43,0.997861
58,session,UE_43,,,0.984254
58,trace,UE_44,UE_44,gNB_3,0.998568
58,trace,UE_44,gNB_3,AMF_2,0.997346
58,trace,UE_44,AMF_2,SMF_8,0.997805
58,trace,UE_44,SMF_8,UPF_12,0.99895
58,trace,UE_44,UPF_12,SMF_8,0.99895
58,trace,UE_44,SMF_8,PCF_5,0.998706
58,trace,UE_44,PCF_5,SMF_8,0.998706
58,trace,UE_44,SMF_8,AMF_2,0.997805
58,trace,UE_44,AMF_2,gNB_3,0.997346
58,trace,UE_44,gNB_3,UE_44,0.998851
58,session,UE_44,,,0.983161
58,trace,UE_45,UE_45,gNB_16,0.997494
58,trace,UE_45,gNB_16,AMF_1,0.997167
58,trace,UE_45,AMF_1,SMF_2,0.998877
58,trace,UE_45,SMF_2,UPF_2,0.998083
58,trace,UE_45,UPF_2,SMF_2,0.998083
58,trace,UE_45,SMF_2,PCF_4,0.998463
58,trace,UE_45,PCF_4,SMF_2,0.998463
58,trace,UE_45,SMF_2,AMF_1,0.998877
58,trace,UE_45,AMF_1,gNB_16,0.997167
58,trace,UE_45,gNB_16,UE_45,0.997486
58,session,UE_45,,,0.980335
58,trace,UE_46,UE_46,gNB_15,0.997094
58,trace,UE_46,gNB_15,AMF_3,0.998529
58,trace,UE_46,AMF_3,SMF_6,0.997391
58,trace,UE_46,SMF_6,UPF_10,0.997615
58,trace,UE_46,UPF_10,SMF_6,0.997615
58,trace,UE_46,SMF_6,PCF_2,0.998683
58,trace,UE_46,PCF_2,SMF_6,0.998683
58,trace,UE_46,SMF_6,AMF_3,0.997391
58,trace,UE_46,AMF_3,gNB_15,0.998529
58,trace,UE_46,gNB_15,UE_46,0.998104
58,session,UE_46,,,0.979818
58,trace,UE_47,UE_47,gNB_15,0.997714
58,trace,UE_47,gNB_15,AMF_6,0.997983
58,trace,UE_47,AMF_6,SMF_10,0.997447
58,trace,UE_47,SMF_10,UPF_3,0.997452
58,trace,UE_47,UPF_3,SMF_10,0.997452
58,trace,UE_47,SMF_10,PCF_1,0.997733
58,trace,UE_47,PCF_1,SMF_10,0.997733
58,trace,UE_47,SMF_10,AMF_6,0.997447
58,trace,UE_47,AMF_6,gNB_15,0.997983
58,trace,UE_47,gNB_15,UE_47,0.997902
58,session,UE_47,,,0.977086
58,trace,UE_48,UE_48,gNB_1,0.9989
58,trace,UE_48,gNB_1,AMF_5,0.997708
58,trace,UE_48,AMF_5,SMF_6,0.997527
58,trace,UE_48,SMF_6,UPF_5,0.997909
58,trace,UE_48,UPF_5,SMF_6,0.997909
58,trace,UE_48,SMF_6,PCF_4,0.997799
58,trace,UE_48,PCF_4,SMF_6,0.997799
58,trace,UE_48,SMF_6,AMF_5,0.997527
58,trace,UE_48,AMF_5,gNB_1,0.997708
58,trace,UE_48,gNB_1,UE_48,0.997873
58,session,UE_48,,,0.978863
58,trace,UE_49,UE_49,gNB_3,0.997666
58,trace,UE_49,gNB_3,AMF_5,0.99888
58,trace,UE_49,AMF_5,SMF_9,0.998687
58,trace,UE_49,SMF_9,UPF_7,0.997743
58,trace,UE_49,UPF_7,SMF_9,0.997743
58,trace,UE_49,SMF_9,PCF_1,0.99825
58,trace,UE_49,PCF_1,SMF_9,0.99825
58,trace,UE_49,SMF_9,AMF_5,0.998687
58,trace,UE_49,AMF_5,gNB_3,0.99888
58,trace,UE_49,gNB_3,UE_49,0.998017
58,session,UE_49,,,0.982936
58,trace,UE_50,UE_50,gNB_15,0.998818
58,trace,UE_50,gNB_15,AMF_6,0.997983
58,trace,UE_50,AMF_6,SMF_3,0.998771
58,trace,UE_50,SMF_3,UPF_10,0.99736
58,trace,UE_50,UPF_10,SMF_3,0.99736
58,trace,UE_50,SMF_3,PCF_5,0.997414
58,trace,UE_50,PCF_5,SMF_3,0.997414
58,trace,UE_50,SMF_3,AMF_6,0.998771
58,trace,UE_50,AMF_6,gNB_15,0.997983
58,trace,UE_50,gNB_15,UE_50,0.997846
58,session,UE_50,,,0.979903
58,trace,UE_51,UE_51,gNB_3,0.997352
58,trace,UE_51,gNB_3,AMF_2,0.997346
58,trace,UE_51,AMF_2,SMF_7,0.998601
58,trace,UE_51,SMF_7,UPF_12,0.997367
58,trace,UE_51,UPF_12,SMF_7,0.997367
58,trace,UE_51,SMF_7,PCF_4,0.998924
58,trace,UE_51,PCF_4,SMF_7,0.998924
58,trace,UE_51,SMF_7,AMF_2,0.998601
58,trace,UE_51,AMF_2,gNB_3,0.997346
58,trace,UE_51,gNB_3,UE_51,0.997405
58,session,UE_51,,,0.979425
58,trace,UE_52,UE_52,gNB_15,0.998549
58,trace,UE_52,gNB_15,AMF_5,0.998019
58,trace,UE_52,AMF_5,SMF_7,0.998649
58,trace,UE_52,SMF_7,UPF_8,0.997665
58,trace,UE_52,UPF_8,SMF_7,0.997665
58,trace,UE_52,SMF_7,PCF_3,0.997934
58,trace,UE_52,PCF_3,SMF_7,0.997934
58,trace,UE_52,SMF_7,AMF_5,0.998649
58,trace,UE_52,AMF_5,gNB_15,0.998019
58,trace,UE_52,gNB_15,UE_52,0.998591
58,session,UE_52,,,0.981823
58,trace,UE_53,UE_53,gNB_9,0.998623
58,trace,UE_53,gNB_9,AMF_2,0.997953
58,trace,UE_53,AMF_2,SMF_10,0.997218
58,trace,UE_53,SMF_10,UPF_1,0.998277
58,trace,UE_53,UPF_1,SMF_10,0.998277
58,trace,UE_53,SMF_10,PCF_4,0.99775
58,trace,UE_53,PCF_4,SMF_10,0.99775
58,trace,UE_53,SMF_10,AMF_2,0.997218
58,trace,UE_53,AMF_2,gNB_9,0.997953
58,trace,UE_53,gNB_9,UE_53,0.998922
58,session,UE_53,,,0.98012
58,trace,UE_54,UE_54,gNB_3,0.99828
58,trace,UE_54,gNB_3,AMF_3,0.998717
58,trace,UE_54,AMF_3,SMF_10,0.99841
58,trace,UE_54,SMF_10,UPF_4,0.997225
58,trace,UE_54,UPF_4,SMF_10,0.997225
58,trace,UE_54,SMF_10,PCF_2,0.998201
58,trace,UE_54,PCF_2,SMF_10,0.998201
58,trace,UE_54,SMF_10,AMF_3,0.99841
58,trace,UE_54,AMF_3,gNB_3,0.998717
58,trace,UE_54,gNB_3,UE_54,0.998604
58,session,UE_54,,,0.982135
58,trace,UE_55,UE_55,gNB_7,0.997475
58,trace,UE_55,gNB_7,AMF_4,0.99836
58,trace,UE_55,AMF_4,SMF_10,0.997564
58,trace,UE_55,SMF_10,UPF_2,0.998325
58,trace,UE_55,UPF_2,SMF_10,0.998325
58,trace,UE_55,SMF_10,PCF_2,0.998201
58,trace,UE_55,PCF_2,SMF_10,0.998201
58,trace,UE_55,SMF_10,AMF_4,0.997564
58,trace,UE_55,AMF_4,gNB_7,0.99836
58,trace,UE_55,gNB_7,UE_55,0.998055
58,session,UE_55,,,0.9806
58,trace,UE_56,UE_56,gNB_12,0.997823
58,trace,UE_56,gNB_12,AMF_1,0.997174
58,trace,UE_56,AMF_1,SMF_4,0.997588
58,trace,UE_56,SMF_4,UPF_8,0.99728
58,trace,UE_56,UPF_8,SMF_4,0.99728
58,trace,UE_56,SMF_4,PCF_6,0.998047
58,trace,UE_56,PCF_6,SMF_4,0.998047
58,trace,UE_56,SMF_4,AMF_1,0.997588
58,trace,UE_56,AMF_1,gNB_12,0.997174
58,trace,UE_56,gNB_12,UE_56,0.99721
58,session,UE_56,,,0.975485
58,trace,UE_57,UE_57,gNB_14,0.998904
58,trace,UE_57,gNB_14,AMF_5,0.998634
58,trace,UE_57,AMF_5,SMF_3,0.99818
58,trace,UE_57,SMF_3,UPF_11,0.997137
58,trace,UE_57,UPF_11,SMF_3,0.997137
58,trace,UE_57,SMF_3,PCF_3,0.997499
58,trace,UE_57,PCF_3,SMF_3,0.997499
58,trace,UE_57,SMF_3,AMF_5,0.99818
58,trace,UE_57,AMF_5,gNB_14,0.998634
58,trace,UE_57,gNB_14,UE_57,0.997953
58,session,UE_57,,,0.979938
58,trace,UE_58,UE_58,gNB_8,0.99786
58,trace,UE_58,gNB_8,AMF_3,0.99863
58,trace,UE_58,AMF_3,SMF_3,0.99825
58,trace,UE_58,SMF_3,UPF_10,0.99736
58,trace,UE_58,UPF_10,SMF_3,0.99736
58,trace,UE_58,SMF_3,PCF_6,0.998218
58,trace,UE_58,PCF_6,SMF_3,0.998218
58,trace,UE_58,SMF_3,AMF_3,0.99825
58,trace,UE_58,AMF_3,gNB_8,0.99863
58,trace,UE_58,gNB_8,UE_58,0.997528
58,session,UE_58,,,0.980475
58,trace,UE_59,UE_59,gNB_13,0.997388
58,trace,UE_59,gNB_13,AMF_7,0.998452
58,trace,UE_59,AMF_7,SMF_1,0.998281
58,trace,UE_59,SMF_1,UPF_11,0.997128
58,trace,UE_59,UPF_11,SMF_1,0.997128
58,trace,UE_59,SMF_1,PCF_5,0.997037
58,trace,UE_59,PCF_5,SMF_1,0.997037
58,trace,UE_59,SMF_1,AMF_7,0.998281
58,trace,UE_59,AMF_7,gNB_13,0.998452
58,trace,UE_59,gNB_13,UE_59,0.997996
58,session,UE_59,,,0.977411
58,trace,UE_60,UE_60,gNB_9,0.998441
58,trace,UE_60,gNB_9,AMF_2,0.997953
58,trace,UE_60,AMF_2,SMF_8,0.997805
58,trace,UE_60,SMF_8,UPF_12,0.99895
58,trace,UE_60,UPF_12,SMF_8,0.99895
58,trace,UE_60,SMF_8,PCF_1,0.997949
58,trace,UE_60,PCF_1,SMF_8,0.997949
58,trace,UE_60,SMF_8,AMF_2,0.997805
58,trace,UE_60,AMF_2,gNB_9,0.997953
58,trace,UE_60,gNB_9,UE_60,0.998689
58,session,UE_60,,,0.98258
58,trace,UE_61,UE_61,gNB_7,0.998037
58,trace,UE_61,gNB_7,AMF_7,0.997522
58,trace,UE_61,AMF_7,SMF_3,0.998401
58,trace,UE_61,SMF_3,UPF_5,0.998595
58,trace,UE_61,UPF_5,SMF_3,0.998595
58,trace,UE_61,SMF_3,PCF_1,0.998496
58,trace,UE_61,PCF_1,SMF_3,0.998496
58,trace,UE_61,SMF_3,AMF_7,0.998401
58,trace,UE_61,AMF_7,gNB_7,0.997522
58,trace,UE_61,gNB_7,UE_61,0.997947
58,session,UE_61,,,0.982157
58,trace,UE_62,UE_62,gNB_7,0.997859
58,trace,UE_62,gNB_7,AMF_3,0.997945
58,trace,UE_62,AMF_3,SMF_3,0.99825
58,trace,UE_62,SMF_3,UPF_5,0.998595
58,trace,UE_62,UPF_5,SMF_3,0.998595
58,trace,UE_62,SMF_3,PCF_2,0.997389
58,trace,UE_62,PCF_2,SMF_3,0.997389
58,trace,UE_62,SMF_3,AMF_3,0.99825
58,trace,UE_62,AMF_3,gNB_7,0.997945
58,trace,UE_62,gNB_7,UE_62,0.998208
58,session,UE_62,,,0.980595
58,trace,UE_63,UE_63,gNB_3,0.997443
58,trace,UE_63,gNB_3,AMF_6,0.997364
58,trace,UE_63,AMF_6,SMF_10,0.997447
58,trace,UE_63,SMF_10,UPF_9,0.998672
58,trace,UE_63,UPF_9,SMF_10,0.998672
58,trace,UE_63,SMF_10,PCF_4,0.99775
58,trace,UE_63,PCF_4,SMF_10,0.99775
58,trace,UE_63,SMF_10,AMF_6,0.997447
58,trace,UE_63,AMF_6,gNB_3,0.997364
58,trace,UE_63,gNB_3,UE_63,0.998935
58,session,UE_63,,,0.979041
58,trace,UE_64,UE_64,gNB_2,0.998585
58,trace,UE_64,gNB_2,AMF_4,0.997795
58,trace,UE_64,AMF_4,SMF_10,0.997564
58,trace,UE_64,SMF_10,UPF_3,0.997452
58,trace,UE_64,UPF_3,SMF_10,0.997452
58,trace,UE_64,SMF_10,PCF_4,0.99775
58,trace,UE_64,PCF_4,SMF_10,0.99775
58,trace,UE_64,SMF_10,AMF_4,0.997564
58,trace,UE_64,AMF_4,gNB_2,0.997795
58,trace,UE_64,gNB_2,UE_64,0.997153
58,session,UE_64,,,0.9771
58,trace,UE_65,UE_65,gNB_17,0.998931
58,trace,UE_65,gNB_17,AMF_4,0.997095
58,trace,UE_65,AMF_4,SMF_10,0.997564
58,trace,UE_65,SMF_10,UPF_2,0.998325
58,trace,UE_65,UPF_2,SMF_10,0.998325
58,trace,UE_65,SMF_10,PCF_2,0.998201
58,trace,UE_65,PCF_2,SMF_10,0.998201
58,trace,UE_65,SMF_10,AMF_4,0.997564
58,trace,UE_65,AMF_4,gNB_17,0.997095
58,trace,UE_65,gNB_17,UE_65,0.997677
58,session,UE_65,,,0.979174
58,trace,UE_66,UE_66,gNB_14,0.997333
58,trace,UE_66,gNB_14,AMF_5,0.998634
58,trace,UE_66,AMF_5,SMF_10,0.998978
58,trace,UE_66,SMF_10,UPF_10,0.998544
58,trace,UE_66,UPF_10,SMF_10,0.998544
58,trace,UE_66,SMF_10,PCF_3,0.998026
58,trace,UE_66,PCF_3,SMF_10,0.998026
58,trace,UE_66,SMF_10,AMF_5,0.998978
58,trace,UE_66,AMF_5,gNB_14,0.998634
58,trace,UE_66,gNB_14,UE_66,0.998044
58,session,UE_66,,,0.983859
59,link,,AMF_4,gNB_16,0.998923
59,link,,AMF_5,gNB_16,0.998915
59,link,,AMF_7,SMF_7,0.998977
59,link,,AMF_6,SMF_5,0.997209
59,link,,PCF_5,SMF_8,0.997291
59,link,,SMF_5,UPF_2,0.998992
59,link,,SMF_4,UPF_5,0.997384
59,link,,AMF_2,gNB_9,0.998562
59,link,,AMF_3,gNB_16,0.998099
59,link,,AMF_3,gNB_1,0.998009
59,link,,AMF_7,SMF_1,0.997359
59,link,,AMF_7,gNB_6,0.998414
59,link,,PCF_1,SMF_9,0.998924
59,link,,AMF_2,SMF_10,0.997562
59,link,,SMF_8,UPF_6,0.998664
59,link,,SMF_10,UPF_10,0.997503
59,link,,AMF_5,gNB_8,0.997302
59,link,,AMF_7,SMF_10,0.998394
59,link,,PCF_3,SMF_5,0.998629
59,link,,AMF_3,gNB_10,0.997728
59,link,,AMF_5,SMF_5,0.998516
59,link,,SMF_10,UPF_1,0.998812
59,link,,PCF_3,SMF_7,0.997182
59,link,,PCF_6,SMF_3,0.998901
59,link,,PCF_4,SMF_9,0.997394
59,link,,PCF_2,SMF_3,0.9977
59,link,,AMF_5,gNB_13,0.997488
59,link,,AMF_3,SMF_5,0.997028
59,link,,AMF_2,gNB_16,0.997982
59,link,,SMF_7,UPF_10,0.998288
59,link,,AMF_5,gNB_14,0.997111
59,link,,AMF_6,SMF_8,0.997562
59,link,,PCF_2,SMF_7,0.997571
59,link,,PCF_3,SMF_10,0.998994
59,link,,SMF_8,UPF_10,0.998952
59,link,,PCF_1,SMF_3,0.9982
59,link,,SMF_3,UPF_12,0.997217
59,link,,SMF_1,UPF_10,0.998709
59,link,,PCF_6,SMF_1,0.998316
59,link,,PCF_2,SMF_1,0.997857
59,link,,PCF_3,SMF_8,0.997689
59,link,,AMF_4,SMF_8,0.997497
59,link,,PCF_6,SMF_10,0.997821
59,link,,AMF_7,gNB_4,0.998768
59,link,,PCF_2,SMF_10,0.997116
59,link,,SMF_3,UPF_5,0.99803
59,link,,AMF_6,SMF_6,0.998464
59,link,,SMF_6,UPF_10,0.997261
59,link,,AMF_7,gNB_13,0.998568
59,link,,AMF_2,gNB_14,0.998689
59,link,,SMF_7,UPF_8,0.998019
59,link,,SMF_2,UPF_10,0.99769
59,link,,PCF_1,SMF_1,0.9989
59,link,,SMF_6,UPF_1,0.99829
59,link,,SMF_10,UPF_4,0.998574
59,link,,PCF_4,SMF_7,0.997948
59,link,,SMF_10,UPF_12,0.998108
59,link,,SMF_5,UPF_10,0.997261
59,link,,SMF_1,UPF_8,0.99878
59,link,,AMF_4,SMF_6,0.997301
59,link,,PCF_1,SMF_10,0.997812
59,link,,AMF_5,SMF_6,0.99823
59,link,,AMF_6,gNB_15,0.997729
59,link,,AMF_3,gNB_8,0.998284
59,link,,AMF_5,SMF_9,0.998822
59,link,,AMF_3,SMF_6,0.998831
59,link,,PCF_5,SMF_6,0.99756
59,link,,AMF_2,SMF_8,0.998726
59,link,,AMF_4,gNB_7,0.99717
59,link,,PCF_5,SMF_9,0.99832
59,link,,PCF_4,SMF_10,0.998152
59,link,,PCF_6,SMF_4,0.99841
59,link,,AMF_1,SMF_2,0.998326
59,link,,SMF_6,UPF_8,0.997031
59,link,,SMF_7,UPF_12,0.997938
59,link,,AMF_6,gNB_3,0.997298
59,link,,SMF_9,UPF_11,0.997896
59,link,,SMF_8,UPF_11,0.998183
59,link,,AMF_5,SMF_2,0.997376
59,link,,SMF_10,UPF_9,0.99831
59,link,,PCF_2,SMF_5,0.998579
59,link,,PCF_6,SMF_7,0.997407
59,link,,SMF_8,UPF_4,0.998607
59,link,,AMF_5,gNB_15,0.997126
59,link,,SMF_1,UPF_11,0.997894
59,link,,AMF_1,gNB_12,0.998819
59,link,,AMF_2,gNB_8,0.997204
59,link,,SMF_10,UPF_2,0.997717
59,link,,AMF_5,gNB_12,0.998253
59,link,,SMF_9,UPF_7,0.997237
59,link,,SMF_8,UPF_7,0.99745
59,link,,AMF_7,gNB_8,0.99702
59,link,,SMF_10,UPF_3,0.998368
59,link,,AMF_4,gNB_3,0.997836
59,link,,AMF_5,gNB_3,0.997911
59,link,,SMF_1,UPF_7,0.998052
59,link,,AMF_5,SMF_3,0.998197
59,link,,AMF_7,SMF_6,0.998915
59,link,,PCF_1,SMF_5,0.998489
59,link,,AMF_4,gNB_17,0.997604
59,link,,PCF_1,SMF_7,0.998159
59,link,,PCF_5,SMF_3,0.998391
59,link,,SMF_4,UPF_8,0.997603
59,link,,AMF_6,SMF_9,0.998835
59,link,,SMF_7,UPF_2,0.998248
59,link,,SMF_2,UPF_4,0.997642
59,link,,SMF_9,UPF_9,0.997206
59,link,,AMF_7,gNB_7,0.99789
59,link,,AMF_7,gNB_14,0.998739
59,link,,SMF_7,UPF_3,0.998928
59,link,,SMF_5,UPF_11,0.997368
59,link,,PCF_6,SMF_8,0.997636
59,link,,AMF_1,gNB_9,0.997523
59,link,,PCF_3,SMF_6,0.998788
59,link,,SMF_8,UPF_3,0.99845
59,link,,AMF_4,gNB_5,0.997669
59,link,,AMF_5,SMF_1,0.997126
59,link,,AMF_4,SMF_9,0.997535
59,link,,AMF_2,gNB_3,0.998323
59,link,,PCF_5,SMF_1,0.998415
59,link,,AMF_3,SMF_9,0.998845
59,link,,SMF_3,UPF_10,0.997131
59,link,,AMF_6,gNB_12,0.997446
59,link,,PCF_1,SMF_8,0.997545
59,link,,AMF_3,gNB_7,0.998332
59,link,,PCF_6,SMF_6,0.997514
59,link,,AMF_6,SMF_3,0.997298
59,link,,PCF_2,SMF_6,0.997679
59,link,,AMF_1,gNB_2,0.997776
59,link,,PCF_3,SMF_2,0.998277
59,link,,AMF_1,gNB_16,0.997079
59,link,,SMF_2,UPF_2,0.997323
59,link,,AMF_4,gNB_2,0.997251
59,link,,AMF_5,gNB_2,0.998497
59,link,,SMF_8,UPF_12,0.998667
59,link,,AMF_3,gNB_15,0.998391
59,link,,PCF_4,SMF_8,0.998852
59,link,,AMF_5,gNB_1,0.99709
59,link,,AMF_4,gNB_12,0.997331
59,link,,PCF_3,SMF_3,0.997741
59,link,,PCF_1,SMF_6,0.998528
59,link,,PCF_6,SMF_2,0.997369
59,link,,AMF_3,gNB_12,0.998848
59,link,,PCF_2,SMF_2,0.997934
59,link,,AMF_1,gNB_10,0.997235
59,link,,AMF_1,SMF_4,0.997836
