timestamp,level,ue_id,src,dst,success_rate
43,trace,UE_49,SMF_16,AMF_9,0.998714
43,trace,UE_49,AMF_9,gNB_17,0.998844
43,trace,UE_49,gNB_17,UE_49,0.997488
43,session,UE_49,,,0.985488
43,trace,UE_50,UE_50,gNB_10,0.99772
43,trace,UE_50,gNB_10,AMF_4,0.998604
43,trace,UE_50,AMF_4,SMF_5,0.997532
43,trace,UE_50,SMF_5,UPF_3,0.997871
43,trace,UE_50,UPF_3,SMF_5,0.997871
43,trace,UE_50,SMF_5,AMF_4,0.997532
43,trace,UE_50,AMF_4,gNB_10,0.998604
43,trace,UE_50,gNB_10,UE_50,0.997405
43,session,UE_50,,,0.983261
43,trace,UE_51,UE_51,gNB_11,0.997767
43,trace,UE_51,gNB_11,AMF_13,0.997152
43,trace,UE_51,AMF_13,SMF_2,0.99736
43,trace,UE_51,SMF_2,UPF_15,0.997542
43,trace,UE_51,UPF_15,SMF_2,0.997542
43,trace,UE_51,SMF_2,AMF_13,0.99736
43,trace,UE_51,AMF_13,gNB_11,0.997152
43,trace,UE_51,gNB_11,UE_51,0.997675
43,session,UE_51,,,0.979733
43,trace,UE_52,UE_52,gNB_16,0.998011
43,trace,UE_52,gNB_16,AMF_8,0.997473
43,trace,UE_52,AMF_8,SMF_13,0.998728
43,trace,UE_52,SMF_13,UPF_14,0.997412
43,trace,UE_52,UPF_14,SMF_13,0.997412
43,trace,UE_52,SMF_13,AMF_8,0.998728
43,trace,UE_52,AMF_8,gNB_16,0.997473
43,trace,UE_52,gNB_16,UE_52,0.997049
43,session,UE_52,,,0.98242
43,trace,UE_53,UE_53,gNB_9,0.998878
43,trace,UE_53,gNB_9,AMF_10,0.997949
43,trace,UE_53,AMF_10,SMF_8,0.998397
43,trace,UE_53,SMF_8,UPF_10,0.998454
43,trace,UE_53,UPF_10,SMF_8,0.998454
43,trace,UE_53,SMF_8,AMF_10,0.998397
43,trace,UE_53,AMF_10,gNB_9,0.997949
43,trace,UE_53,gNB_9,UE_53,0.998328
43,session,UE_53,,,0.986882
43,trace,UE_54,UE_54,gNB_17,0.997607
43,trace,UE_54,gNB_17,AMF_1,0.998513
43,trace,UE_54,AMF_1,SMF_17,0.998637
43,trace,UE_54,SMF_17,UPF_8,0.99785
43,trace,UE_54,UPF_8,SMF_17,0.99785
43,trace,UE_54,SMF_17,AMF_1,0.998637
43,trace,UE_54,AMF_1,gNB_17,0.998513
43,trace,UE_54,gNB_17,UE_54,0.997642
43,session,UE_54,,,0.985345
43,trace,UE_55,UE_55,gNB_11,0.997507
43,trace,UE_55,gNB_11,AMF_15,0.998824
43,trace,UE_55,AMF_15,SMF_1,0.997834
43,trace,UE_55,SMF_1,UPF_5,0.997977
43,trace,UE_55,UPF_5,SMF_1,0.997977
43,trace,UE_55,SMF_1,AMF_15,0.997834
43,trace,UE_55,AMF_15,gNB_11,0.998824
43,trace,UE_55,gNB_11,UE_55,0.997089
43,session,UE_55,,,0.983977
43,trace,UE_56,UE_56,gNB_3,0.997849
43,trace,UE_56,gNB_3,AMF_13,0.998661
43,trace,UE_56,AMF_13,SMF_5,0.998149
43,trace,UE_56,SMF_5,UPF_10,0.99899
43,trace,UE_56,UPF_10,SMF_5,0.99899
43,trace,UE_56,SMF_5,AMF_13,0.998149
43,trace,UE_56,AMF_13,gNB_3,0.998661
43,trace,UE_56,gNB_3,UE_56,0.997697
43,session,UE_56,,,0.987217
43,trace,UE_57,UE_57,gNB_9,0.998649
43,trace,UE_57,gNB_9,AMF_8,0.998309
43,trace,UE_57,AMF_8,SMF_4,0.997056
43,trace,UE_57,SMF_4,UPF_13,0.997553
43,trace,UE_57,UPF_13,SMF_4,0.997553
43,trace,UE_57,SMF_4,AMF_8,0.997056
43,trace,UE_57,AMF_8,gNB_9,0.998309
43,trace,UE_57,gNB_9,UE_57,0.997102
43,session,UE_57,,,0.981733
43,trace,UE_58,UE_58,gNB_13,0.998203
43,trace,UE_58,gNB_13,AMF_7,0.998057
43,trace,UE_58,AMF_7,SMF_9,0.997091
43,trace,UE_58,SMF_9,UPF_6,0.998837
43,trace,UE_58,UPF_6,SMF_9,0.998837
43,trace,UE_58,SMF_9,AMF_7,0.997091
43,trace,UE_58,AMF_7,gNB_13,0.998057
43,trace,UE_58,gNB_13,UE_58,0.998536
43,session,UE_58,,,0.984808
43,trace,UE_59,UE_59,gNB_6,0.997397
43,trace,UE_59,gNB_6,AMF_12,0.998692
43,trace,UE_59,AMF_12,SMF_4,0.998252
43,trace,UE_59,SMF_4,UPF_4,0.99753
43,trace,UE_59,UPF_4,SMF_4,0.99753
43,trace,UE_59,SMF_4,AMF_12,0.998252
43,trace,UE_59,AMF_12,gNB_6,0.998692
43,trace,UE_59,gNB_6,UE_59,0.998884
43,session,UE_59,,,0.985322
43,trace,UE_60,UE_60,gNB_16,0.998364
43,trace,UE_60,gNB_16,AMF_9,0.997308
43,trace,UE_60,AMF_9,SMF_13,0.997039
43,trace,UE_60,SMF_13,UPF_2,0.896677
43,trace,UE_60,UPF_2,SMF_13,0.902892
43,trace,UE_60,SMF_13,AMF_9,0.997039
43,trace,UE_60,AMF_9,gNB_16,0.997308
43,trace,UE_60,gNB_16,UE_60,0.997906
43,session,UE_60,,,0.797505
43,trace,UE_61,UE_61,gNB_8,0.997479
43,trace,UE_61,gNB_8,AMF_10,0.997336
43,trace,UE_61,AMF_10,SMF_10,0.998692
43,trace,UE_61,SMF_10,UPF_7,0.997862
43,trace,UE_61,UPF_7,SMF_10,0.997862
43,trace,UE_61,SMF_10,AMF_10,0.998692
43,trace,UE_61,AMF_10,gNB_8,0.997336
43,trace,UE_61,gNB_8,UE_61,0.997745
43,session,UE_61,,,0.983129
43,trace,UE_62,UE_62,gNB_13,0.997425
43,trace,UE_62,gNB_13,AMF_9,0.997567
43,trace,UE_62,AMF_9,SMF_15,0.997358
43,trace,UE_62,SMF_15,UPF_3,0.997034
43,trace,UE_62,UPF_3,SMF_15,0.997034
43,trace,UE_62,SMF_15,AMF_9,0.997358
43,trace,UE_62,AMF_9,gNB_13,0.997567
43,trace,UE_62,gNB_13,UE_62,0.997212
43,session,UE_62,,,0.978753
43,trace,UE_63,UE_63,gNB_10,0.998316
43,trace,UE_63,gNB_10,AMF_11,0.997629
43,trace,UE_63,AMF_11,SMF_4,0.998977
43,trace,UE_63,SMF_4,UPF_11,0.997562
43,trace,UE_63,UPF_11,SMF_4,0.997562
43,trace,UE_63,SMF_4,AMF_11,0.998977
43,trace,UE_63,AMF_11,gNB_10,0.997629
43,trace,UE_63,gNB_10,UE_63,0.99822
43,session,UE_63,,,0.98497
43,trace,UE_64,UE_64,gNB_8,0.998728
43,trace,UE_64,gNB_8,AMF_6,0.998074
43,trace,UE_64,AMF_6,SMF_7,0.998976
43,trace,UE_64,SMF_7,UPF_16,0.998858
43,trace,UE_64,UPF_16,SMF_7,0.998858
43,trace,UE_64,SMF_7,AMF_6,0.998976
43,trace,UE_64,AMF_6,gNB_8,0.998074
43,trace,UE_64,gNB_8,UE_64,0.998561
43,session,UE_64,,,0.989157
43,trace,UE_65,UE_65,gNB_10,0.99877
43,trace,UE_65,gNB_10,AMF_1,0.998371
43,trace,UE_65,AMF_1,SMF_13,0.998801
43,trace,UE_65,SMF_13,UPF_17,0.998537
43,trace,UE_65,UPF_17,SMF_13,0.998537
43,trace,UE_65,SMF_13,AMF_1,0.998801
43,trace,UE_65,AMF_1,gNB_10,0.998371
43,trace,UE_65,gNB_10,UE_65,0.997342
43,session,UE_65,,,0.987597
43,trace,UE_66,UE_66,gNB_11,0.99792
43,trace,UE_66,gNB_11,AMF_12,0.998217
43,trace,UE_66,AMF_12,SMF_13,0.997571
43,trace,UE_66,SMF_13,UPF_7,0.997852
43,trace,UE_66,UPF_7,SMF_13,0.997852
43,trace,UE_66,SMF_13,AMF_12,0.997571
43,trace,UE_66,AMF_12,gNB_11,0.998217
43,trace,UE_66,gNB_11,UE_66,0.997818
43,session,UE_66,,,0.983144
43,trace,UE_67,UE_67,gNB_4,0.998062
43,trace,UE_67,gNB_4,AMF_4,0.997822
43,trace,UE_67,AMF_4,SMF_7,0.997102
43,trace,UE_67,SMF_7,UPF_14,0.997915
43,trace,UE_67,UPF_14,SMF_7,0.997915
43,trace,UE_67,SMF_7,AMF_4,0.997102
43,trace,UE_67,AMF_4,gNB_4,0.997822
43,trace,UE_67,gNB_4,UE_67,0.997499
43,session,UE_67,,,0.981393
43,trace,UE_68,UE_68,gNB_10,0.998252
43,trace,UE_68,gNB_10,AMF_4,0.998604
43,trace,UE_68,AMF_4,SMF_15,0.998294
43,trace,UE_68,SMF_15,UPF_13,0.998254
43,trace,UE_68,UPF_13,SMF_15,0.998254
43,trace,UE_68,SMF_15,AMF_4,0.998294
43,trace,UE_68,AMF_4,gNB_10,0.998604
43,trace,UE_68,gNB_10,UE_68,0.997752
43,session,UE_68,,,0.986389
43,trace,UE_69,UE_69,gNB_12,0.997417
43,trace,UE_69,gNB_12,AMF_9,0.997116
43,trace,UE_69,AMF_9,SMF_18,0.998537
43,trace,UE_69,SMF_18,UPF_13,0.998964
43,trace,UE_69,UPF_13,SMF_18,0.998964
43,trace,UE_69,SMF_18,AMF_9,0.998537
43,trace,UE_69,AMF_9,gNB_12,0.997116
43,trace,UE_69,gNB_12,UE_69,0.998549
43,session,UE_69,,,0.985294
43,trace,UE_70,UE_70,gNB_17,0.998465
43,trace,UE_70,gNB_17,AMF_7,0.99734
43,trace,UE_70,AMF_7,SMF_14,0.997027
43,trace,UE_70,SMF_14,UPF_9,0.997452
43,trace,UE_70,UPF_9,SMF_14,0.997452
43,trace,UE_70,SMF_14,AMF_7,0.997027
43,trace,UE_70,AMF_7,gNB_17,0.99734
43,trace,UE_70,gNB_17,UE_70,0.998495
43,session,UE_70,,,0.980763
43,trace,UE_71,UE_71,gNB_13,0.997848
43,trace,UE_71,gNB_13,AMF_7,0.998057
43,trace,UE_71,AMF_7,SMF_10,0.997705
43,trace,UE_71,SMF_10,UPF_5,0.99717
43,trace,UE_71,UPF_5,SMF_10,0.99717
43,trace,UE_71,SMF_10,AMF_7,0.997705
43,trace,UE_71,AMF_7,gNB_13,0.998057
43,trace,UE_71,gNB_13,UE_71,0.998863
43,session,UE_71,,,0.982704
43,trace,UE_72,UE_72,gNB_3,0.99716
43,trace,UE_72,gNB_3,AMF_3,0.998756
43,trace,UE_72,AMF_3,SMF_4,0.997035
43,trace,UE_72,SMF_4,UPF_8,0.998709
43,trace,UE_72,UPF_8,SMF_4,0.998709
43,trace,UE_72,SMF_4,AMF_3,0.997035
43,trace,UE_72,AMF_3,gNB_3,0.998756
43,trace,UE_72,gNB_3,UE_72,0.997599
43,session,UE_72,,,0.983872
43,trace,UE_73,UE_73,gNB_12,0.99712
43,trace,UE_73,gNB_12,AMF_6,0.998486
43,trace,UE_73,AMF_6,SMF_10,0.998407
43,trace,UE_73,SMF_10,UPF_15,0.997762
43,trace,UE_73,UPF_15,SMF_10,0.997762
43,trace,UE_73,SMF_10,AMF_6,0.998407
43,trace,UE_73,AMF_6,gNB_12,0.998486
43,trace,UE_73,gNB_12,UE_73,0.99764
43,session,UE_73,,,0.98418
43,trace,UE_74,UE_74,gNB_8,0.998087
43,trace,UE_74,gNB_8,AMF_3,0.997025
43,trace,UE_74,AMF_3,SMF_8,0.998347
43,trace,UE_74,SMF_8,UPF_6,0.998331
43,trace,UE_74,UPF_6,SMF_8,0.998331
43,trace,UE_74,SMF_8,AMF_3,0.998347
43,trace,UE_74,AMF_3,gNB_8,0.997025
43,trace,UE_74,gNB_8,UE_74,0.997957
43,session,UE_74,,,0.983568
43,trace,UE_75,UE_75,gNB_8,0.998158
43,trace,UE_75,gNB_8,AMF_12,0.997146
43,trace,UE_75,AMF_12,SMF_12,0.997869
43,trace,UE_75,SMF_12,UPF_17,0.998427
43,trace,UE_75,UPF_17,SMF_12,0.998427
43,trace,UE_75,SMF_12,AMF_12,0.997869
43,trace,UE_75,AMF_12,gNB_8,0.997146
43,trace,UE_75,gNB_8,UE_75,0.997501
43,session,UE_75,,,0.982675
43,trace,UE_76,UE_76,gNB_7,0.998879
43,trace,UE_76,gNB_7,AMF_2,0.998401
43,trace,UE_76,AMF_2,SMF_8,0.997686
43,trace,UE_76,SMF_8,UPF_12,0.997109
43,trace,UE_76,UPF_12,SMF_8,0.997109
43,trace,UE_76,SMF_8,AMF_2,0.997686
43,trace,UE_76,AMF_2,gNB_7,0.998401
43,trace,UE_76,gNB_7,UE_76,0.997714
43,session,UE_76,,,0.983109
43,trace,UE_77,UE_77,gNB_3,0.998328
43,trace,UE_77,gNB_3,AMF_11,0.99816
43,trace,UE_77,AMF_11,SMF_11,0.998464
43,trace,UE_77,SMF_11,UPF_11,0.998608
43,trace,UE_77,UPF_11,SMF_11,0.998608
43,trace,UE_77,SMF_11,AMF_11,0.998464
43,trace,UE_77,AMF_11,gNB_3,0.99816
43,trace,UE_77,gNB_3,UE_77,0.99869
43,session,UE_77,,,0.987552
44,link,,SMF_17,UPF_8,0.997373
44,link,,AMF_7,SMF_7,0.997814
44,link,,AMF_4,SMF_15,0.997601
44,link,,AMF_2,SMF_1,0.998633
44,link,,AMF_6,gNB_13,0.998875
44,link,,AMF_7,SMF_1,0.998002
44,link,,SMF_9,UPF_6,0.997035
44,link,,SMF_8,UPF_6,0.997991
44,link,,AMF_7,SMF_14,0.997033
44,link,,AMF_4,gNB_10,0.998797
44,link,,AMF_8,SMF_13,0.99738
44,link,,AMF_13,gNB_3,0.997421
44,link,,SMF_4,UPF_2,0.997689
44,link,,AMF_7,SMF_10,0.998311
44,link,,AMF_9,gNB_6,0.998987
44,link,,AMF_4,SMF_5,0.997319
44,link,,SMF_10,UPF_1,0.997032
44,link,,AMF_3,SMF_4,0.997772
44,link,,AMF_4,gNB_4,0.99725
44,link,,AMF_11,SMF_8,0.998569
44,link,,AMF_3,SMF_7,0.998691
44,link,,SMF_13,UPF_14,0.998064
44,link,,AMF_15,SMF_7,0.998149
44,link,,AMF_15,gNB_11,0.998525
44,link,,AMF_12,gNB_8,0.998517
44,link,,AMF_11,SMF_11,0.998212
44,link,,SMF_13,UPF_17,0.997101
44,link,,SMF_4,UPF_14,0.997255
44,link,,AMF_1,SMF_13,0.99887
44,link,,AMF_10,gNB_9,0.997355
44,link,,SMF_7,UPF_1,0.997678
44,link,,SMF_8,UPF_10,0.997718
44,link,,AMF_12,SMF_12,0.99799
44,link,,AMF_9,gNB_16,0.997758
44,link,,AMF_9,gNB_1,0.997935
44,link,,AMF_9,SMF_15,0.998042
44,link,,AMF_10,SMF_10,0.998413
44,link,,AMF_11,SMF_6,0.998626
44,link,,SMF_9,UPF_1,0.997313
44,link,,AMF_1,gNB_17,0.997291
44,link,,AMF_12,gNB_14,0.997907
44,link,,AMF_2,gNB_11,0.997891
44,link,,SMF_1,UPF_1,0.997169
44,link,,AMF_4,SMF_8,0.997335
44,link,,AMF_6,gNB_8,0.99839
44,link,,AMF_9,gNB_10,0.998623
44,link,,AMF_7,gNB_13,0.997669
44,link,,AMF_9,SMF_4,0.997477
44,link,,AMF_2,gNB_14,0.99868
44,link,,AMF_3,SMF_8,0.998597
44,link,,SMF_4,UPF_13,0.998977
44,link,,SMF_7,UPF_8,0.998522
44,link,,AMF_12,SMF_13,0.998565
44,link,,AMF_10,gNB_16,0.998493
44,link,,AMF_15,SMF_8,0.998618
44,link,,SMF_10,UPF_11,0.997594
44,link,,SMF_13,UPF_2,0.998958
44,link,,AMF_13,gNB_1,0.998957
44,link,,AMF_9,gNB_13,0.997091
44,link,,AMF_12,gNB_3,0.99805
44,link,,SMF_8,UPF_8,0.997798
44,link,,SMF_3,UPF_2,0.997166
44,link,,SMF_2,UPF_1,0.997656
44,link,,AMF_12,gNB_17,0.998934
44,link,,SMF_12,UPF_3,0.997064
44,link,,AMF_1,SMF_9,0.997143
44,link,,SMF_5,UPF_10,0.997457
44,link,,AMF_3,gNB_8,0.998537
44,link,,SMF_10,UPF_7,0.99801
44,link,,SMF_10,UPF_15,0.998375
44,link,,AMF_15,gNB_8,0.998183
44,link,,AMF_11,gNB_3,0.997539
44,link,,AMF_11,SMF_3,0.998853
44,link,,AMF_15,SMF_6,0.99781
44,link,,AMF_2,SMF_8,0.997163
44,link,,AMF_10,gNB_4,0.998621
44,link,,SMF_14,UPF_13,0.997803
44,link,,SMF_7,UPF_4,0.998742
44,link,,AMF_13,SMF_5,0.997648
44,link,,AMF_1,SMF_2,0.997181
44,link,,AMF_13,gNB_4,0.997266
44,link,,AMF_13,gNB_11,0.997047
44,link,,SMF_15,UPF_3,0.998684
44,link,,AMF_5,gNB_15,0.998282
44,link,,AMF_6,gNB_17,0.998534
44,link,,SMF_9,UPF_4,0.998525
44,link,,SMF_8,UPF_4,0.997681
44,link,,SMF_12,UPF_17,0.998786
44,link,,SMF_1,UPF_11,0.997479
44,link,,SMF_7,UPF_16,0.99833
44,link,,SMF_16,UPF_4,0.997545
44,link,,SMF_10,UPF_2,0.998496
44,link,,AMF_12,gNB_7,0.998627
44,link,,SMF_16,UPF_12,0.998411
44,link,,AMF_11,gNB_5,0.997822
44,link,,AMF_11,gNB_9,0.997926
44,link,,AMF_8,gNB_9,0.998529
44,link,,SMF_18,UPF_8,0.997055
44,link,,SMF_1,UPF_16,0.99727
44,link,,AMF_7,SMF_6,0.998826
44,link,,SMF_7,UPF_9,0.997283
44,link,,AMF_14,gNB_12,0.997285
44,link,,AMF_2,gNB_7,0.998678
44,link,,SMF_6,UPF_4,0.997348
44,link,,AMF_15,gNB_3,0.997862
44,link,,AMF_9,gNB_8,0.997695
44,link,,AMF_10,SMF_8,0.99847
44,link,,SMF_4,UPF_8,0.998365
44,link,,SMF_15,UPF_15,0.997484
44,link,,AMF_2,gNB_15,0.998121
44,link,,AMF_12,gNB_12,0.997279
44,link,,SMF_11,UPF_11,0.997809
44,link,,SMF_1,UPF_9,0.997119
44,link,,AMF_12,SMF_3,0.998669
44,link,,AMF_7,gNB_15,0.997059
44,link,,AMF_1,gNB_9,0.998624
44,link,,AMF_1,gNB_6,0.997543
44,link,,SMF_2,UPF_15,0.997198
44,link,,SMF_2,UPF_16,0.998474
44,link,,AMF_10,gNB_8,0.997894
44,link,,AMF_5,SMF_1,0.997082
44,link,,AMF_3,SMF_16,0.997396
44,link,,AMF_4,SMF_9,0.99805
44,link,,AMF_9,SMF_2,0.998778
44,link,,SMF_7,UPF_14,0.998188
44,link,,SMF_4,UPF_11,0.997727
44,link,,SMF_3,UPF_10,0.998586
44,link,,AMF_13,SMF_6,0.997549
44,link,,AMF_14,SMF_1,0.99794
44,link,,AMF_9,SMF_13,0.997418
44,link,,AMF_6,gNB_12,0.998995
44,link,,AMF_11,gNB_10,0.998841
44,link,,AMF_7,gNB_17,0.997898
44,link,,AMF_11,SMF_4,0.997212
44,link,,SMF_10,UPF_5,0.997733
44,link,,AMF_8,SMF_4,0.998264
44,link,,AMF_13,SMF_12,0.997852
44,link,,AMF_1,SMF_17,0.997741
44,link,,SMF_6,UPF_3,0.997946
44,link,,SMF_1,UPF_14,0.998738
44,link,,AMF_11,gNB_11,0.997737
44,link,,AMF_12,gNB_6,0.99849
44,link,,AMF_9,gNB_17,0.998155
44,link,,AMF_10,SMF_2,0.998242
44,link,,AMF_10,gNB_15,0.997322
44,link,,AMF_3,gNB_15,0.998593
44,link,,SMF_8,UPF_12,0.998783
44,link,,AMF_2,SMF_16,0.998304
44,link,,AMF_5,gNB_1,0.998642
44,link,,AMF_4,gNB_12,0.998957
44,link,,AMF_13,SMF_2,0.99839
44,link,,AMF_12,SMF_10,0.99829
44,link,,AMF_10,SMF_13,0.998657
44,link,,AMF_2,SMF_18,0.99751
44,link,,AMF_6,SMF_7,0.998431
44,link,,SMF_1,UPF_15,0.998695
44,link,,SMF_5,UPF_3,0.997858
44,link,,AMF_1,gNB_10,0.998268
44,link,,AMF_7,SMF_9,0.998422
44,link,,AMF_3,gNB_3,0.997259
44,link,,SMF_3,UPF_8,0.997388
44,link,,AMF_9,SMF_16,0.997207
44,link,,AMF_5,SMF_4,0.997898
44,link,,AMF_6,SMF_1,0.997434
44,link,,SMF_1,UPF_13,0.998817
44,link,,AMF_1,gNB_11,0.998872
44,link,,SMF_1,UPF_5,0.997271
44,link,,AMF_9,SMF_18,0.998135
44,link,,AMF_4,SMF_7,0.998251
44,link,,AMF_6,SMF_10,0.997663
44,link,,SMF_9,UPF_2,0.998314
44,link,,SMF_8,UPF_2,0.997852
44,link,,SMF_18,UPF_14,0.99875
44,link,,SMF_15,UPF_13,0.998866
44,link,,AMF_11,gNB_16,0.998193
44,link,,AMF_14,gNB_11,0.997761
44,link,,AMF_8,gNB_16,0.997935
44,link,,SMF_13,UPF_4,0.997751
44,link,,SMF_6,UPF_5,0.998833
44,link,,SMF_14,UPF_9,0.997421
44,link,,AMF_12,SMF_4,0.998126
44,link,,AMF_1,SMF_10,0.997526
44,link,,AMF_10,SMF_18,0.998459
44,link,,SMF_5,UPF_15,0.998452
44,link,,AMF_10,gNB_5,0.99889
44,link,,SMF_2,UPF_6,0.998426
44,link,,AMF_3,gNB_6,0.998374
44,link,,AMF_12,SMF_5,0.997411
44,link,,AMF_10,SMF_9,0.998879
44,link,,SMF_4,UPF_4,0.997689
44,link,,AMF_15,gNB_9,0.997017
44,link,,AMF_12,gNB_11,0.997159
44,link,,AMF_12,SMF_7,0.998152
44,link,,AMF_15,SMF_1,0.997294
44,link,,SMF_13,UPF_7,0.997924
44,link,,AMF_14,SMF_14,0.997757
44,link,,AMF_9,gNB_12,0.998105
44,link,,SMF_3,UPF_16,0.99745
44,link,,AMF_9,SMF_3,0.998853
44,link,,SMF_4,UPF_15,0.998985
44,link,,SMF_18,UPF_13,0.99753
44,trace,UE_1,UE_1,gNB_4,0.998759
44,trace,UE_1,gNB_4,AMF_4,0.99725
44,trace,UE_1,AMF_4,SMF_8,0.997335
44,trace,UE_1,SMF_8,UPF_8,0.997798
44,trace,UE_1,UPF_8,SMF_8,0.997798
44,trace,UE_1,SMF_8,AMF_4,0.997335
44,trace,UE_1,AMF_4,gNB_4,0.99725
44,trace,UE_1,gNB_4,UE_1,0.997433
44,session,UE_1,,,0.981116
44,trace,UE_2,UE_2,gNB_8,0.9983
44,trace,UE_2,gNB_8,AMF_15,0.998183
44,trace,UE_2,AMF_15,SMF_7,0.998149
44,trace,UE_2,SMF_7,UPF_9,0.997283
44,trace,UE_2,UPF_9,SMF_7,0.997283
44,trace,UE_2,SMF_7,AMF_15,0.998149
44,trace,UE_2,AMF_15,gNB_8,0.998183
44,trace,UE_2,gNB_8,UE_2,0.998836
44,session,UE_2,,,0.984472
44,trace,UE_3,UE_3,gNB_6,0.99827
44,trace,UE_3,gNB_6,AMF_1,0.997543
44,trace,UE_3,AMF_1,SMF_10,0.997526
44,trace,UE_3,SMF_10,UPF_1,0.997032
44,trace,UE_3,UPF_1,SMF_10,0.997032
44,trace,UE_3,SMF_10,AMF_1,0.997526
44,trace,UE_3,AMF_1,gNB_6,0.997543
44,trace,UE_3,gNB_6,UE_3,0.998956
44,session,UE_3,,,0.981577
44,trace,UE_4,UE_4,gNB_16,0.998642
44,trace,UE_4,gNB_16,AMF_10,0.998493
44,trace,UE_4,AMF_10,SMF_13,0.998657
44,trace,UE_4,SMF_13,UPF_4,0.997751
44,trace,UE_4,UPF_4,SMF_13,0.997751
44,trace,UE_4,SMF_13,AMF_10,0.998657
44,trace,UE_4,AMF_10,gNB_16,0.998493
44,trace,UE_4,gNB_16,UE_4,0.998321
44,session,UE_4,,,0.986842
44,trace,UE_5,UE_5,gNB_11,0.998152
44,trace,UE_5,gNB_11,AMF_2,0.997891
44,trace,UE_5,AMF_2,SMF_18,0.99751
44,trace,UE_5,SMF_18,UPF_8,0.997055
44,trace,UE_5,UPF_8,SMF_18,0.997055
44,trace,UE_5,SMF_18,AMF_2,0.99751
44,trace,UE_5,AMF_2,gNB_11,0.997891
44,trace,UE_5,gNB_11,UE_5,0.99897
44,session,UE_5,,,0.982173
44,trace,UE_6,UE_6,gNB_9,0.998636
44,trace,UE_6,gNB_9,AMF_11,0.997926
44,trace,UE_6,AMF_11,SMF_3,0.998853
44,trace,UE_6,SMF_3,UPF_16,0.99745
44,trace,UE_6,UPF_16,SMF_3,0.99745
44,trace,UE_6,SMF_3,AMF_11,0.998853
44,trace,UE_6,AMF_11,gNB_9,0.997926
44,trace,UE_6,gNB_9,UE_6,0.99791
44,session,UE_6,,,0.985104
44,trace,UE_7,UE_7,gNB_6,0.997682
44,trace,UE_7,gNB_6,AMF_3,0.998374
44,trace,UE_7,AMF_3,SMF_7,0.998691
44,trace,UE_7,SMF_7,UPF_8,0.998522
44,trace,UE_7,UPF_8,SMF_7,0.998522
44,trace,UE_7,SMF_7,AMF_3,0.998691
44,trace,UE_7,AMF_3,gNB_6,0.998374
44,trace,UE_7,gNB_6,UE_7,0.998227
44,session,UE_7,,,0.987157
44,trace,UE_8,UE_8,gNB_1,0.998349
44,trace,UE_8,gNB_1,AMF_13,0.998957
44,trace,UE_8,AMF_13,SMF_6,0.997549
44,trace,UE_8,SMF_6,UPF_5,0.998833
44,trace,UE_8,UPF_5,SMF_6,0.998833
44,trace,UE_8,SMF_6,AMF_13,0.997549
44,trace,UE_8,AMF_13,gNB_1,0.998957
44,trace,UE_8,gNB_1,UE_8,0.998225
44,session,UE_8,,,0.987321
44,trace,UE_9,UE_9,gNB_11,0.998428
44,trace,UE_9,gNB_11,AMF_14,0.997761
44,trace,UE_9,AMF_14,SMF_1,0.99794
44,trace,UE_9,SMF_1,UPF_16,0.99727
44,trace,UE_9,UPF_16,SMF_1,0.99727
44,trace,UE_9,SMF_1,AMF_14,0.99794
44,trace,UE_9,AMF_14,gNB_11,0.997761
44,trace,UE_9,gNB_11,UE_9,0.997368
44,session,UE_9,,,0.981883
44,trace,UE_10,UE_10,gNB_10,0.997173
44,trace,UE_10,gNB_10,AMF_9,0.998623
44,trace,UE_10,AMF_9,SMF_4,0.997477
44,trace,UE_10,SMF_4,UPF_14,0.997255
44,trace,UE_10,UPF_14,SMF_4,0.997255
44,trace,UE_10,SMF_4,AMF_9,0.997477
44,trace,UE_10,AMF_9,gNB_10,0.998623
44,trace,UE_10,gNB_10,UE_10,0.998646
44,session,UE_10,,,0.982661
44,trace,UE_11,UE_11,gNB_15,0.998801
44,trace,UE_11,gNB_15,AMF_7,0.997059
44,trace,UE_11,AMF_7,SMF_7,0.997814
44,trace,UE_11,SMF_7,UPF_1,0.997678
44,trace,UE_11,UPF_1,SMF_7,0.997678
44,trace,UE_11,SMF_7,AMF_7,0.997814
44,trace,UE_11,AMF_7,gNB_15,0.997059
44,trace,UE_11,gNB_15,UE_11,0.99716
44,session,UE_11,,,0.981218
44,trace,UE_12,UE_12,gNB_13,0.997153
44,trace,UE_12,gNB_13,AMF_6,0.998875
44,trace,UE_12,AMF_6,SMF_1,0.997434
44,trace,UE_12,SMF_1,UPF_13,0.998817
44,trace,UE_12,UPF_13,SMF_1,0.998817
44,trace,UE_12,SMF_1,AMF_6,0.997434
44,trace,UE_12,AMF_6,gNB_13,0.998875
44,trace,UE_12,gNB_13,UE_12,0.99771
44,session,UE_12,,,0.98521
44,trace,UE_13,UE_13,gNB_13,0.997792
44,trace,UE_13,gNB_13,AMF_9,0.997091
44,trace,UE_13,AMF_9,SMF_15,0.998042
44,trace,UE_13,SMF_15,UPF_15,0.997484
44,trace,UE_13,UPF_15,SMF_15,0.997484
44,trace,UE_13,SMF_15,AMF_9,0.998042
44,trace,UE_13,AMF_9,gNB_13,0.997091
44,trace,UE_13,gNB_13,UE_13,0.997401
44,session,UE_13,,,0.980591
44,trace,UE_14,UE_14,gNB_3,0.997181
