timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_35,UE_35,gNB_4,0.997536
57,trace,UE_35,gNB_4,AMF_3,0.997157
57,trace,UE_35,AMF_3,AUSF_1,0.997099
57,trace,UE_35,AUSF_1,UDM_1,0.997491
57,trace,UE_35,UDM_1,AUSF_1,0.997491
57,trace,UE_35,AUSF_1,AMF_3,0.997099
57,trace,UE_35,AMF_3,UDM_1,0.998104
57,trace,UE_35,UDM_1,AMF_3,0.998104
57,trace,UE_35,AMF_3,gNB_4,0.997157
57,trace,UE_35,gNB_4,UE_35,0.997538
57,session,UE_35,,,0.97506
57,trace,UE_36,UE_36,gNB_4,0.998594
57,trace,UE_36,gNB_4,AMF_3,0.997157
57,trace,UE_36,AMF_3,AUSF_1,0.997099
57,trace,UE_36,AUSF_1,UDM_1,0.997491
57,trace,UE_36,UDM_1,AUSF_1,0.997491
57,trace,UE_36,AUSF_1,AMF_3,0.997099
57,trace,UE_36,AMF_3,UDM_1,0.998104
57,trace,UE_36,UDM_1,AMF_3,0.998104
57,trace,UE_36,AMF_3,gNB_4,0.997157
57,trace,UE_36,gNB_4,UE_36,0.998673
57,session,UE_36,,,0.977205
57,trace,UE_37,UE_37,gNB_6,0.997918
57,trace,UE_37,gNB_6,AMF_2,0.997487
57,trace,UE_37,AMF_2,AUSF_1,0.99731
57,trace,UE_37,AUSF_1,UDM_1,0.997491
57,trace,UE_37,UDM_1,AUSF_1,0.997491
57,trace,UE_37,AUSF_1,AMF_2,0.99731
57,trace,UE_37,AMF_2,UDM_1,0.998063
57,trace,UE_37,UDM_1,AMF_2,0.998063
57,trace,UE_37,AMF_2,gNB_6,0.997487
57,trace,UE_37,gNB_6,UE_37,0.998282
57,session,UE_37,,,0.977142
57,trace,UE_38,UE_38,gNB_4,0.997816
57,trace,UE_38,gNB_4,AMF_4,0.998058
57,trace,UE_38,AMF_4,AUSF_1,0.998213
57,trace,UE_38,AUSF_1,UDM_1,0.997491
57,trace,UE_38,UDM_1,AUSF_1,0.997491
57,trace,UE_38,AUSF_1,AMF_4,0.998213
57,trace,UE_38,AMF_4,UDM_1,0.998811
57,trace,UE_38,UDM_1,AMF_4,0.998811
57,trace,UE_38,AMF_4,gNB_4,0.998058
57,trace,UE_38,gNB_4,UE_38,0.998977
57,session,UE_38,,,0.982087
57,trace,UE_39,UE_39,gNB_7,0.998289
57,trace,UE_39,gNB_7,AMF_2,0.998264
57,trace,UE_39,AMF_2,AUSF_1,0.99731
57,trace,UE_39,AUSF_1,UDM_1,0.997491
57,trace,UE_39,UDM_1,AUSF_1,0.997491
57,trace,UE_39,AUSF_1,AMF_2,0.99731
57,trace,UE_39,AMF_2,UDM_1,0.998063
57,trace,UE_39,UDM_1,AMF_2,0.998063
57,trace,UE_39,AMF_2,gNB_7,0.998264
57,trace,UE_39,gNB_7,UE_39,0.997817
57,session,UE_39,,,0.978572
57,trace,UE_40,UE_40,gNB_5,0.998107
57,trace,UE_40,gNB_5,AMF_3,0.997794
57,trace,UE_40,AMF_3,AUSF_1,0.997099
57,trace,UE_40,AUSF_1,UDM_1,0.997491
57,trace,UE_40,UDM_1,AUSF_1,0.997491
57,trace,UE_40,AUSF_1,AMF_3,0.997099
57,trace,UE_40,AMF_3,UDM_1,0.998104
57,trace,UE_40,UDM_1,AMF_3,0.998104
57,trace,UE_40,AMF_3,gNB_5,0.997794
57,trace,UE_40,gNB_5,UE_40,0.998866
57,session,UE_40,,,0.978166
57,trace,UE_41,UE_41,gNB_2,0.998502
57,trace,UE_41,gNB_2,AMF_4,0.998471
57,trace,UE_41,AMF_4,AUSF_1,0.998213
57,trace,UE_41,AUSF_1,UDM_1,0.997491
57,trace,UE_41,UDM_1,AUSF_1,0.997491
57,trace,UE_41,AUSF_1,AMF_4,0.998213
57,trace,UE_41,AMF_4,UDM_1,0.998811
57,trace,UE_41,UDM_1,AMF_4,0.998811
57,trace,UE_41,AMF_4,gNB_2,0.998471
57,trace,UE_41,gNB_2,UE_41,0.997562
57,session,UE_41,,,0.982181
57,trace,UE_42,UE_42,gNB_4,0.998749
57,trace,UE_42,gNB_4,AMF_4,0.998058
57,trace,UE_42,AMF_4,AUSF_1,0.998213
57,trace,UE_42,AUSF_1,UDM_1,0.997491
57,trace,UE_42,UDM_1,AUSF_1,0.997491
57,trace,UE_42,AUSF_1,AMF_4,0.998213
57,trace,UE_42,AMF_4,UDM_1,0.998811
57,trace,UE_42,UDM_1,AMF_4,0.998811
57,trace,UE_42,AMF_4,gNB_4,0.998058
57,trace,UE_42,gNB_4,UE_42,0.997638
57,session,UE_42,,,0.981687
57,trace,UE_43,UE_43,gNB_7,0.99737
57,trace,UE_43,gNB_7,AMF_1,0.997743
57,trace,UE_43,AMF_1,AUSF_1,0.997283
57,trace,UE_43,AUSF_1,UDM_1,0.997491
57,trace,UE_43,UDM_1,AUSF_1,0.997491
57,trace,UE_43,AUSF_1,AMF_1,0.997283
57,trace,UE_43,AMF_1,UDM_1,0.997094
57,trace,UE_43,UDM_1,AMF_1,0.997094
57,trace,UE_43,AMF_1,gNB_7,0.997743
57,trace,UE_43,gNB_7,UE_43,0.997341
57,session,UE_43,,,0.974237
57,trace,UE_44,UE_44,gNB_7,0.997306
57,trace,UE_44,gNB_7,AMF_4,0.997626
57,trace,UE_44,AMF_4,AUSF_1,0.998213
57,trace,UE_44,AUSF_1,UDM_1,0.997491
57,trace,UE_44,UDM_1,AUSF_1,0.997491
57,trace,UE_44,AUSF_1,AMF_4,0.998213
57,trace,UE_44,AMF_4,UDM_1,0.998811
57,trace,UE_44,UDM_1,AMF_4,0.998811
57,trace,UE_44,AMF_4,gNB_7,0.997626
57,trace,UE_44,gNB_7,UE_44,0.997465
57,session,UE_44,,,0.979249
57,trace,UE_45,UE_45,gNB_5,0.998701
57,trace,UE_45,gNB_5,AMF_3,0.997794
57,trace,UE_45,AMF_3,AUSF_1,0.997099
57,trace,UE_45,AUSF_1,UDM_1,0.997491
57,trace,UE_45,UDM_1,AUSF_1,0.997491
57,trace,UE_45,AUSF_1,AMF_3,0.997099
57,trace,UE_45,AMF_3,UDM_1,0.998104
57,trace,UE_45,UDM_1,AMF_3,0.998104
57,trace,UE_45,AMF_3,gNB_5,0.997794
57,trace,UE_45,gNB_5,UE_45,0.99867
57,session,UE_45,,,0.978556
57,trace,UE_46,UE_46,gNB_1,0.998233
57,trace,UE_46,gNB_1,AMF_3,0.997146
57,trace,UE_46,AMF_3,AUSF_1,0.997099
57,trace,UE_46,AUSF_1,UDM_1,0.997491
57,trace,UE_46,UDM_1,AUSF_1,0.997491
57,trace,UE_46,AUSF_1,AMF_3,0.997099
57,trace,UE_46,AMF_3,UDM_1,0.998104
57,trace,UE_46,UDM_1,AMF_3,0.998104
57,trace,UE_46,AMF_3,gNB_1,0.997146
57,trace,UE_46,gNB_1,UE_46,0.997504
57,session,UE_46,,,0.975687
57,trace,UE_47,UE_47,gNB_2,0.997101
57,trace,UE_47,gNB_2,AMF_2,0.997806
57,trace,UE_47,AMF_2,AUSF_1,0.99731
57,trace,UE_47,AUSF_1,UDM_1,0.997491
57,trace,UE_47,UDM_1,AUSF_1,0.997491
57,trace,UE_47,AUSF_1,AMF_2,0.99731
57,trace,UE_47,AMF_2,UDM_1,0.998063
57,trace,UE_47,UDM_1,AMF_2,0.998063
57,trace,UE_47,AMF_2,gNB_2,0.997806
57,trace,UE_47,gNB_2,UE_47,0.997346
57,session,UE_47,,,0.97605
57,trace,UE_48,UE_48,gNB_6,0.998911
57,trace,UE_48,gNB_6,AMF_1,0.997945
57,trace,UE_48,AMF_1,AUSF_1,0.997283
57,trace,UE_48,AUSF_1,UDM_1,0.997491
57,trace,UE_48,UDM_1,AUSF_1,0.997491
57,trace,UE_48,AUSF_1,AMF_1,0.997283
57,trace,UE_48,AMF_1,UDM_1,0.997094
57,trace,UE_48,UDM_1,AMF_1,0.997094
57,trace,UE_48,AMF_1,gNB_6,0.997945
57,trace,UE_48,gNB_6,UE_48,0.998612
57,session,UE_48,,,0.977382
57,trace,UE_49,UE_49,gNB_2,0.998486
57,trace,UE_49,gNB_2,AMF_3,0.997392
57,trace,UE_49,AMF_3,AUSF_1,0.997099
57,trace,UE_49,AUSF_1,UDM_1,0.997491
57,trace,UE_49,UDM_1,AUSF_1,0.997491
57,trace,UE_49,AUSF_1,AMF_3,0.997099
57,trace,UE_49,AMF_3,UDM_1,0.998104
57,trace,UE_49,UDM_1,AMF_3,0.998104
57,trace,UE_49,AMF_3,gNB_2,0.997392
57,trace,UE_49,gNB_2,UE_49,0.997945
57,session,UE_49,,,0.976848
57,trace,UE_50,UE_50,gNB_1,0.997691
57,trace,UE_50,gNB_1,AMF_1,0.997461
57,trace,UE_50,AMF_1,AUSF_1,0.997283
57,trace,UE_50,AUSF_1,UDM_1,0.997491
57,trace,UE_50,UDM_1,AUSF_1,0.997491
57,trace,UE_50,AUSF_1,AMF_1,0.997283
57,trace,UE_50,AMF_1,UDM_1,0.997094
57,trace,UE_50,UDM_1,AMF_1,0.997094
57,trace,UE_50,AMF_1,gNB_1,0.997461
57,trace,UE_50,gNB_1,UE_50,0.997887
57,session,UE_50,,,0.974533
57,trace,UE_51,UE_51,gNB_3,0.998421
57,trace,UE_51,gNB_3,AMF_2,0.998494
57,trace,UE_51,AMF_2,AUSF_1,0.99731
57,trace,UE_51,AUSF_1,UDM_1,0.997491
57,trace,UE_51,UDM_1,AUSF_1,0.997491
57,trace,UE_51,AUSF_1,AMF_2,0.99731
57,trace,UE_51,AMF_2,UDM_1,0.998063
57,trace,UE_51,UDM_1,AMF_2,0.998063
57,trace,UE_51,AMF_2,gNB_3,0.998494
57,trace,UE_51,gNB_3,UE_51,0.997592
57,session,UE_51,,,0.978931
57,trace,UE_52,UE_52,gNB_1,0.997252
57,trace,UE_52,gNB_1,AMF_1,0.997461
57,trace,UE_52,AMF_1,AUSF_1,0.997283
57,trace,UE_52,AUSF_1,UDM_1,0.997491
57,trace,UE_52,UDM_1,AUSF_1,0.997491
57,trace,UE_52,AUSF_1,AMF_1,0.997283
57,trace,UE_52,AMF_1,UDM_1,0.997094
57,trace,UE_52,UDM_1,AMF_1,0.997094
57,trace,UE_52,AMF_1,gNB_1,0.997461
57,trace,UE_52,gNB_1,UE_52,0.998727
57,session,UE_52,,,0.974924
57,trace,UE_53,UE_53,gNB_5,0.99847
57,trace,UE_53,gNB_5,AMF_4,0.997535
57,trace,UE_53,AMF_4,AUSF_1,0.998213
57,trace,UE_53,AUSF_1,UDM_1,0.997491
57,trace,UE_53,UDM_1,AUSF_1,0.997491
57,trace,UE_53,AUSF_1,AMF_4,0.998213
57,trace,UE_53,AMF_4,UDM_1,0.998811
57,trace,UE_53,UDM_1,AMF_4,0.998811
57,trace,UE_53,AMF_4,gNB_5,0.997535
57,trace,UE_53,gNB_5,UE_53,0.998923
57,session,UE_53,,,0.981645
57,trace,UE_54,UE_54,gNB_3,0.997442
57,trace,UE_54,gNB_3,AMF_2,0.998494
57,trace,UE_54,AMF_2,AUSF_1,0.99731
57,trace,UE_54,AUSF_1,UDM_1,0.997491
57,trace,UE_54,UDM_1,AUSF_1,0.997491
57,trace,UE_54,AUSF_1,AMF_2,0.99731
57,trace,UE_54,AMF_2,UDM_1,0.998063
57,trace,UE_54,UDM_1,AMF_2,0.998063
57,trace,UE_54,AMF_2,gNB_3,0.998494
57,trace,UE_54,gNB_3,UE_54,0.997182
57,session,UE_54,,,0.977569
57,trace,UE_55,UE_55,gNB_3,0.998207
57,trace,UE_55,gNB_3,AMF_2,0.998494
57,trace,UE_55,AMF_2,AUSF_1,0.99731
57,trace,UE_55,AUSF_1,UDM_1,0.997491
57,trace,UE_55,UDM_1,AUSF_1,0.997491
57,trace,UE_55,AUSF_1,AMF_2,0.99731
57,trace,UE_55,AMF_2,UDM_1,0.998063
57,trace,UE_55,UDM_1,AMF_2,0.998063
57,trace,UE_55,AMF_2,gNB_3,0.998494
57,trace,UE_55,gNB_3,UE_55,0.998711
57,session,UE_55,,,0.979819
57,trace,UE_56,UE_56,gNB_4,0.99812
57,trace,UE_56,gNB_4,AMF_2,0.99744
57,trace,UE_56,AMF_2,AUSF_1,0.99731
57,trace,UE_56,AUSF_1,UDM_1,0.997491
57,trace,UE_56,UDM_1,AUSF_1,0.997491
57,trace,UE_56,AUSF_1,AMF_2,0.99731
57,trace,UE_56,AMF_2,UDM_1,0.998063
57,trace,UE_56,UDM_1,AMF_2,0.998063
57,trace,UE_56,AMF_2,gNB_4,0.99744
57,trace,UE_56,gNB_4,UE_56,0.997883
57,session,UE_56,,,0.976856
57,trace,UE_57,UE_57,gNB_3,0.997934
57,trace,UE_57,gNB_3,AMF_4,0.998855
57,trace,UE_57,AMF_4,AUSF_1,0.998213
57,trace,UE_57,AUSF_1,UDM_1,0.997491
57,trace,UE_57,UDM_1,AUSF_1,0.997491
57,trace,UE_57,AUSF_1,AMF_4,0.998213
57,trace,UE_57,AMF_4,UDM_1,0.998811
57,trace,UE_57,UDM_1,AMF_4,0.998811
57,trace,UE_57,AMF_4,gNB_3,0.998855
57,trace,UE_57,gNB_3,UE_57,0.997617
57,session,UE_57,,,0.982432
57,trace,UE_58,UE_58,gNB_6,0.99855
57,trace,UE_58,gNB_6,AMF_2,0.997487
57,trace,UE_58,AMF_2,AUSF_1,0.99731
57,trace,UE_58,AUSF_1,UDM_1,0.997491
57,trace,UE_58,UDM_1,AUSF_1,0.997491
57,trace,UE_58,AUSF_1,AMF_2,0.99731
57,trace,UE_58,AMF_2,UDM_1,0.998063
57,trace,UE_58,UDM_1,AMF_2,0.998063
57,trace,UE_58,AMF_2,gNB_6,0.997487
57,trace,UE_58,gNB_6,UE_58,0.997358
57,session,UE_58,,,0.976855
57,trace,UE_59,UE_59,gNB_4,0.997557
57,trace,UE_59,gNB_4,AMF_3,0.997157
57,trace,UE_59,AMF_3,AUSF_1,0.997099
57,trace,UE_59,AUSF_1,UDM_1,0.997491
57,trace,UE_59,UDM_1,AUSF_1,0.997491
57,trace,UE_59,AUSF_1,AMF_3,0.997099
57,trace,UE_59,AMF_3,UDM_1,0.998104
57,trace,UE_59,UDM_1,AMF_3,0.998104
57,trace,UE_59,AMF_3,gNB_4,0.997157
57,trace,UE_59,gNB_4,UE_59,0.998166
57,session,UE_59,,,0.975695
57,trace,UE_60,UE_60,gNB_6,0.998867
57,trace,UE_60,gNB_6,AMF_2,0.997487
57,trace,UE_60,AMF_2,AUSF_1,0.99731
57,trace,UE_60,AUSF_1,UDM_1,0.997491
57,trace,UE_60,UDM_1,AUSF_1,0.997491
57,trace,UE_60,AUSF_1,AMF_2,0.99731
57,trace,UE_60,AMF_2,UDM_1,0.998063
57,trace,UE_60,UDM_1,AMF_2,0.998063
57,trace,UE_60,AMF_2,gNB_6,0.997487
57,trace,UE_60,gNB_6,UE_60,0.9977
57,session,UE_60,,,0.9775
57,trace,UE_61,UE_61,gNB_4,0.998047
57,trace,UE_61,gNB_4,AMF_4,0.998058
57,trace,UE_61,AMF_4,AUSF_1,0.998213
57,trace,UE_61,AUSF_1,UDM_1,0.997491
57,trace,UE_61,UDM_1,AUSF_1,0.997491
57,trace,UE_61,AUSF_1,AMF_4,0.998213
57,trace,UE_61,AMF_4,UDM_1,0.998811
57,trace,UE_61,UDM_1,AMF_4,0.998811
57,trace,UE_61,AMF_4,gNB_4,0.998058
57,trace,UE_61,gNB_4,UE_61,0.998149
57,session,UE_61,,,0.981499
58,link,,AUSF_1,UDM_1,0.998213
58,link,,AMF_2,gNB_6,0.997424
58,link,,AMF_1,gNB_6,0.998689
58,link,,AMF_4,gNB_4,0.998222
58,link,,AMF_2,gNB_7,0.998815
58,link,,AMF_4,gNB_2,0.998388
58,link,,AMF_4,gNB_3,0.997611
58,link,,AMF_1,gNB_7,0.998222
58,link,,AMF_3,gNB_2,0.998465
58,link,,AMF_3,gNB_4,0.998114
58,link,,AMF_4,AUSF_1,0.997015
58,link,,AMF_4,UDM_1,0.998159
58,link,,AMF_2,gNB_4,0.998047
58,link,,AMF_2,gNB_2,0.997567
58,link,,AMF_2,gNB_3,0.998161
58,link,,AMF_1,gNB_3,0.998791
58,link,,AMF_4,gNB_5,0.997561
58,link,,AMF_3,AUSF_1,0.997134
58,link,,AMF_3,UDM_1,0.997519
58,link,,AMF_4,gNB_6,0.997342
58,link,,AMF_3,gNB_1,0.997367
58,link,,AMF_3,gNB_5,0.99807
58,link,,AMF_4,gNB_7,0.997235
58,link,,AMF_2,AUSF_1,0.998912
58,link,,AMF_2,UDM_1,0.998368
58,link,,AMF_1,AUSF_1,0.99856
58,link,,AMF_3,gNB_6,0.997982
58,link,,AMF_3,gNB_7,0.998474
58,link,,AMF_1,UDM_1,0.997892
58,link,,AMF_2,gNB_1,0.99859
58,link,,AMF_2,gNB_5,0.99884
58,link,,AMF_1,gNB_1,0.99819
58,trace,UE_1,UE_1,gNB_3,0.997093
58,trace,UE_1,gNB_3,AMF_1,0.998791
58,trace,UE_1,AMF_1,AUSF_1,0.99856
58,trace,UE_1,AUSF_1,UDM_1,0.998213
58,trace,UE_1,UDM_1,AUSF_1,0.998213
58,trace,UE_1,AUSF_1,AMF_1,0.99856
58,trace,UE_1,AMF_1,UDM_1,0.997892
58,trace,UE_1,UDM_1,AMF_1,0.997892
58,trace,UE_1,AMF_1,gNB_3,0.998791
58,trace,UE_1,gNB_3,UE_1,0.998696
58,session,UE_1,,,0.982836
58,trace,UE_2,UE_2,gNB_7,0.998081
58,trace,UE_2,gNB_7,AMF_2,0.998815
58,trace,UE_2,AMF_2,AUSF_1,0.998912
58,trace,UE_2,AUSF_1,UDM_1,0.998213
58,trace,UE_2,UDM_1,AUSF_1,0.998213
58,trace,UE_2,AUSF_1,AMF_2,0.998912
58,trace,UE_2,AMF_2,UDM_1,0.998368
58,trace,UE_2,UDM_1,AMF_2,0.998368
58,trace,UE_2,AMF_2,gNB_7,0.998815
58,trace,UE_2,gNB_7,UE_2,0.998546
58,session,UE_2,,,0.985341
58,trace,UE_3,UE_3,gNB_1,0.99852
58,trace,UE_3,gNB_1,AMF_3,0.997367
58,trace,UE_3,AMF_3,AUSF_1,0.997134
58,trace,UE_3,AUSF_1,UDM_1,0.998213
58,trace,UE_3,UDM_1,AUSF_1,0.998213
58,trace,UE_3,AUSF_1,AMF_3,0.997134
58,trace,UE_3,AMF_3,UDM_1,0.997519
58,trace,UE_3,UDM_1,AMF_3,0.997519
58,trace,UE_3,AMF_3,gNB_1,0.997367
58,trace,UE_3,gNB_1,UE_3,0.997512
58,session,UE_3,,,0.976743
58,trace,UE_4,UE_4,gNB_5,0.997805
58,trace,UE_4,gNB_5,AMF_4,0.997561
58,trace,UE_4,AMF_4,AUSF_1,0.997015
58,trace,UE_4,AUSF_1,UDM_1,0.998213
58,trace,UE_4,UDM_1,AUSF_1,0.998213
58,trace,UE_4,AUSF_1,AMF_4,0.997015
58,trace,UE_4,AMF_4,UDM_1,0.998159
58,trace,UE_4,UDM_1,AMF_4,0.998159
58,trace,UE_4,AMF_4,gNB_5,0.997561
58,trace,UE_4,gNB_5,UE_4,0.998807
58,session,UE_4,,,0.978713
58,trace,UE_5,UE_5,gNB_7,0.997754
58,trace,UE_5,gNB_7,AMF_1,0.998222
58,trace,UE_5,AMF_1,AUSF_1,0.99856
58,trace,UE_5,AUSF_1,UDM_1,0.998213
58,trace,UE_5,UDM_1,AUSF_1,0.998213
58,trace,UE_5,AUSF_1,AMF_1,0.99856
58,trace,UE_5,AMF_1,UDM_1,0.997892
58,trace,UE_5,UDM_1,AMF_1,0.997892
58,trace,UE_5,AMF_1,gNB_7,0.998222
58,trace,UE_5,gNB_7,UE_5,0.997747
58,session,UE_5,,,0.981434
58,trace,UE_6,UE_6,gNB_6,0.998917
58,trace,UE_6,gNB_6,AMF_4,0.997342
58,trace,UE_6,AMF_4,AUSF_1,0.997015
58,trace,UE_6,AUSF_1,UDM_1,0.998213
58,trace,UE_6,UDM_1,AUSF_1,0.998213
58,trace,UE_6,AUSF_1,AMF_4,0.997015
58,trace,UE_6,AMF_4,UDM_1,0.998159
58,trace,UE_6,UDM_1,AMF_4,0.998159
58,trace,UE_6,AMF_4,gNB_6,0.997342
58,trace,UE_6,gNB_6,UE_6,0.998731
58,session,UE_6,,,0.9793
58,trace,UE_7,UE_7,gNB_4,0.9984
58,trace,UE_7,gNB_4,AMF_2,0.998047
58,trace,UE_7,AMF_2,AUSF_1,0.998912
58,trace,UE_7,AUSF_1,UDM_1,0.998213
58,trace,UE_7,UDM_1,AUSF_1,0.998213
58,trace,UE_7,AUSF_1,AMF_2,0.998912
58,trace,UE_7,AMF_2,UDM_1,0.998368
58,trace,UE_7,UDM_1,AMF_2,0.998368
58,trace,UE_7,AMF_2,gNB_4,0.998047
58,trace,UE_7,gNB_4,UE_7,0.997311
58,session,UE_7,,,0.982924
58,trace,UE_8,UE_8,gNB_6,0.99777
58,trace,UE_8,gNB_6,AMF_4,0.997342
58,trace,UE_8,AMF_4,AUSF_1,0.997015
58,trace,UE_8,AUSF_1,UDM_1,0.998213
58,trace,UE_8,UDM_1,AUSF_1,0.998213
58,trace,UE_8,AUSF_1,AMF_4,0.997015
58,trace,UE_8,AMF_4,UDM_1,0.998159
58,trace,UE_8,UDM_1,AMF_4,0.998159
58,trace,UE_8,AMF_4,gNB_6,0.997342
58,trace,UE_8,gNB_6,UE_8,0.998161
58,session,UE_8,,,0.977618
58,trace,UE_9,UE_9,gNB_4,0.99843
58,trace,UE_9,gNB_4,AMF_3,0.998114
58,trace,UE_9,AMF_3,AUSF_1,0.997134
58,trace,UE_9,AUSF_1,UDM_1,0.998213
58,trace,UE_9,UDM_1,AUSF_1,0.998213
58,trace,UE_9,AUSF_1,AMF_3,0.997134
58,trace,UE_9,AMF_3,UDM_1,0.997519
58,trace,UE_9,UDM_1,AMF_3,0.997519
58,trace,UE_9,AMF_3,gNB_4,0.998114
58,trace,UE_9,gNB_4,UE_9,0.997341
58,session,UE_9,,,0.977953
58,trace,UE_10,UE_10,gNB_1,0.998408
58,trace,UE_10,gNB_1,AMF_1,0.99819
58,trace,UE_10,AMF_1,AUSF_1,0.99856
58,trace,UE_10,AUSF_1,UDM_1,0.998213
58,trace,UE_10,UDM_1,AUSF_1,0.998213
58,trace,UE_10,AUSF_1,AMF_1,0.99856
58,trace,UE_10,AMF_1,UDM_1,0.997892
58,trace,UE_10,UDM_1,AMF_1,0.997892
58,trace,UE_10,AMF_1,gNB_1,0.99819
58,trace,UE_10,gNB_1,UE_10,0.997613
58,session,UE_10,,,0.981882
58,trace,UE_11,UE_11,gNB_3,0.998212
58,trace,UE_11,gNB_3,AMF_1,0.998791
58,trace,UE_11,AMF_1,AUSF_1,0.99856
58,trace,UE_11,AUSF_1,UDM_1,0.998213
58,trace,UE_11,UDM_1,AUSF_1,0.998213
58,trace,UE_11,AUSF_1,AMF_1,0.99856
58,trace,UE_11,AMF_1,UDM_1,0.997892
58,trace,UE_11,UDM_1,AMF_1,0.997892
58,trace,UE_11,AMF_1,gNB_3,0.998791
58,trace,UE_11,gNB_3,UE_11,0.998846
58,session,UE_11,,,0.984087
58,trace,UE_12,UE_12,gNB_2,0.997437
58,trace,UE_12,gNB_2,AMF_3,0.998465
58,trace,UE_12,AMF_3,AUSF_1,0.997134
58,trace,UE_12,AUSF_1,UDM_1,0.998213
58,trace,UE_12,UDM_1,AUSF_1,0.998213
58,trace,UE_12,AUSF_1,AMF_3,0.997134
58,trace,UE_12,AMF_3,UDM_1,0.997519
58,trace,UE_12,UDM_1,AMF_3,0.997519
58,trace,UE_12,AMF_3,gNB_2,0.998465
58,trace,UE_12,gNB_2,UE_12,0.997644
58,session,UE_12,,,0.977964
58,trace,UE_13,UE_13,gNB_4,0.99738
58,trace,UE_13,gNB_4,AMF_3,0.998114
58,trace,UE_13,AMF_3,AUSF_1,0.997134
58,trace,UE_13,AUSF_1,UDM_1,0.998213
58,trace,UE_13,UDM_1,AUSF_1,0.998213
58,trace,UE_13,AUSF_1,AMF_3,0.997134
58,trace,UE_13,AMF_3,UDM_1,0.997519
58,trace,UE_13,UDM_1,AMF_3,0.997519
58,trace,UE_13,AMF_3,gNB_4,0.998114
58,trace,UE_13,gNB_4,UE_13,0.998784
58,session,UE_13,,,0.978338
58,trace,UE_14,UE_14,gNB_7,0.997059
58,trace,UE_14,gNB_7,AMF_3,0.998474
58,trace,UE_14,AMF_3,AUSF_1,0.997134
58,trace,UE_14,AUSF_1,UDM_1,0.998213
58,trace,UE_14,UDM_1,AUSF_1,0.998213
58,trace,UE_14,AUSF_1,AMF_3,0.997134
58,trace,UE_14,AMF_3,UDM_1,0.997519
58,trace,UE_14,UDM_1,AMF_3,0.997519
58,trace,UE_14,AMF_3,gNB_7,0.998474
58,trace,UE_14,gNB_7,UE_14,0.998919
58,session,UE_14,,,0.97886
58,trace,UE_15,UE_15,gNB_7,0.998119
58,trace,UE_15,gNB_7,AMF_1,0.998222
58,trace,UE_15,AMF_1,AUSF_1,0.99856
58,trace,UE_15,AUSF_1,UDM_1,0.998213
58,trace,UE_15,UDM_1,AUSF_1,0.998213
58,trace,UE_15,AUSF_1,AMF_1,0.99856
58,trace,UE_15,AMF_1,UDM_1,0.997892
58,trace,UE_15,UDM_1,AMF_1,0.997892
58,trace,UE_15,AMF_1,gNB_7,0.998222
58,trace,UE_15,gNB_7,UE_15,0.997062
58,session,UE_15,,,0.981118
58,trace,UE_16,UE_16,gNB_5,0.998786
58,trace,UE_16,gNB_5,AMF_3,0.99807
58,trace,UE_16,AMF_3,AUSF_1,0.997134
58,trace,UE_16,AUSF_1,UDM_1,0.998213
58,trace,UE_16,UDM_1,AUSF_1,0.998213
58,trace,UE_16,AUSF_1,AMF_3,0.997134
58,trace,UE_16,AMF_3,UDM_1,0.997519
58,trace,UE_16,UDM_1,AMF_3,0.997519
58,trace,UE_16,AMF_3,gNB_5,0.99807
58,trace,UE_16,gNB_5,UE_16,0.998145
58,session,UE_16,,,0.979002
58,trace,UE_17,UE_17,gNB_7,0.997665
58,trace,UE_17,gNB_7,AMF_2,0.998815
58,trace,UE_17,AMF_2,AUSF_1,0.998912
58,trace,UE_17,AUSF_1,UDM_1,0.998213
58,trace,UE_17,UDM_1,AUSF_1,0.998213
58,trace,UE_17,AUSF_1,AMF_2,0.998912
58,trace,UE_17,AMF_2,UDM_1,0.998368
58,trace,UE_17,UDM_1,AMF_2,0.998368
58,trace,UE_17,AMF_2,gNB_7,0.998815
58,trace,UE_17,gNB_7,UE_17,0.997496
58,session,UE_17,,,0.983896
58,trace,UE_18,UE_18,gNB_7,0.99872
58,trace,UE_18,gNB_7,AMF_4,0.997235
58,trace,UE_18,AMF_4,AUSF_1,0.997015
58,trace,UE_18,AUSF_1,UDM_1,0.998213
58,trace,UE_18,UDM_1,AUSF_1,0.998213
58,trace,UE_18,AUSF_1,AMF_4,0.997015
58,trace,UE_18,AMF_4,UDM_1,0.998159
58,trace,UE_18,UDM_1,AMF_4,0.998159
58,trace,UE_18,AMF_4,gNB_7,0.997235
58,trace,UE_18,gNB_7,UE_18,0.997674
58,session,UE_18,,,0.97786
58,trace,UE_19,UE_19,gNB_6,0.997893
58,trace,UE_19,gNB_6,AMF_4,0.997342
58,trace,UE_19,AMF_4,AUSF_1,0.997015
58,trace,UE_19,AUSF_1,UDM_1,0.998213
58,trace,UE_19,UDM_1,AUSF_1,0.998213
58,trace,UE_19,AUSF_1,AMF_4,0.997015
58,trace,UE_19,AMF_4,UDM_1,0.998159
58,trace,UE_19,UDM_1,AMF_4,0.998159
58,trace,UE_19,AMF_4,gNB_6,0.997342
58,trace,UE_19,gNB_6,UE_19,0.997843
58,session,UE_19,,,0.977427
