timestamp,level,ue_id,src,dst,success_rate
44,trace,UE_21,UE_21,gNB_10,0.997886
44,trace,UE_21,gNB_10,AMF_1,0.997418
44,trace,UE_21,AMF_1,SMF_1,0.997392
44,trace,UE_21,SMF_1,UPF_6,0.998986
44,trace,UE_21,UPF_6,SMF_1,0.998986
44,trace,UE_21,SMF_1,AMF_1,0.997392
44,trace,UE_21,AMF_1,gNB_3,0.998374
44,trace,UE_21,gNB_3,AMF_1,0.998374
44,trace,UE_21,AMF_1,gNB_10,0.997418
44,trace,UE_21,gNB_10,UE_21,0.998472
44,trace,UE_21,UE_21,gNB_3,0.998005
44,session,UE_21,,,0.978904
44,trace,UE_22,UE_22,gNB_1,0.904701
44,trace,UE_22,gNB_1,AMF_2,0.905508
44,trace,UE_22,AMF_2,SMF_3,0.99725
44,trace,UE_22,SMF_3,UPF_6,0.997937
44,trace,UE_22,UPF_6,SMF_3,0.997937
44,trace,UE_22,SMF_3,AMF_2,0.99725
44,trace,UE_22,AMF_2,gNB_11,0.99732
44,trace,UE_22,gNB_11,AMF_2,0.99732
44,trace,UE_22,AMF_2,gNB_1,0.902245
44,trace,UE_22,gNB_1,UE_22,0.905759
44,trace,UE_22,UE_22,gNB_11,0.998029
44,session,UE_22,,,0.658205
44,trace,UE_23,UE_23,gNB_5,0.901786
44,trace,UE_23,gNB_5,AMF_1,0.904875
44,trace,UE_23,AMF_1,SMF_7,0.998874
44,trace,UE_23,SMF_7,UPF_6,0.998382
44,trace,UE_23,UPF_6,SMF_7,0.998382
44,trace,UE_23,SMF_7,AMF_1,0.998874
44,trace,UE_23,AMF_1,gNB_1,0.901274
44,trace,UE_23,gNB_1,AMF_1,0.903677
44,trace,UE_23,AMF_1,gNB_5,0.902104
44,trace,UE_23,gNB_5,UE_23,0.90516
44,trace,UE_23,UE_23,gNB_1,0.902301
44,session,UE_23,,,0.48698
44,trace,UE_24,UE_24,gNB_12,0.997085
44,trace,UE_24,gNB_12,AMF_2,0.998654
44,trace,UE_24,AMF_2,SMF_5,0.997334
44,trace,UE_24,SMF_5,UPF_7,0.902625
44,trace,UE_24,UPF_7,SMF_5,0.903758
44,trace,UE_24,SMF_5,AMF_2,0.997334
44,trace,UE_24,AMF_2,gNB_2,0.997172
44,trace,UE_24,gNB_2,AMF_2,0.997172
44,trace,UE_24,AMF_2,gNB_12,0.998654
44,trace,UE_24,gNB_12,UE_24,0.998099
44,trace,UE_24,UE_24,gNB_2,0.998349
44,session,UE_24,,,0.799466
44,trace,UE_25,UE_25,gNB_1,0.904573
44,trace,UE_25,gNB_1,AMF_3,0.904535
44,trace,UE_25,AMF_3,SMF_2,0.997316
44,trace,UE_25,SMF_2,UPF_6,0.998588
44,trace,UE_25,UPF_6,SMF_2,0.998588
44,trace,UE_25,SMF_2,AMF_3,0.997316
44,trace,UE_25,AMF_3,gNB_8,0.998839
44,trace,UE_25,gNB_8,AMF_3,0.998839
44,trace,UE_25,AMF_3,gNB_1,0.905801
44,trace,UE_25,gNB_1,UE_25,0.904463
44,trace,UE_25,UE_25,gNB_8,0.997627
44,session,UE_25,,,0.661744
44,trace,UE_26,UE_26,gNB_7,0.997126
44,trace,UE_26,gNB_7,AMF_2,0.997438
44,trace,UE_26,AMF_2,SMF_7,0.998038
44,trace,UE_26,SMF_7,UPF_6,0.998382
44,trace,UE_26,UPF_6,SMF_7,0.998382
44,trace,UE_26,SMF_7,AMF_2,0.998038
44,trace,UE_26,AMF_2,gNB_11,0.99732
44,trace,UE_26,gNB_11,AMF_2,0.99732
44,trace,UE_26,AMF_2,gNB_7,0.997438
44,trace,UE_26,gNB_7,UE_26,0.997674
44,trace,UE_26,UE_26,gNB_11,0.997405
44,session,UE_26,,,0.974854
44,trace,UE_27,UE_27,gNB_6,0.998057
44,trace,UE_27,gNB_6,AMF_2,0.998427
44,trace,UE_27,AMF_2,SMF_2,0.997614
44,trace,UE_27,SMF_2,UPF_7,0.904345
44,trace,UE_27,UPF_7,SMF_2,0.900612
44,trace,UE_27,SMF_2,AMF_2,0.997614
44,trace,UE_27,AMF_2,gNB_8,0.998459
44,trace,UE_27,gNB_8,AMF_2,0.998459
44,trace,UE_27,AMF_2,gNB_6,0.998427
44,trace,UE_27,gNB_6,UE_27,0.998358
44,trace,UE_27,UE_27,gNB_8,0.997313
44,session,UE_27,,,0.800503
44,trace,UE_28,UE_28,gNB_3,0.998025
44,trace,UE_28,gNB_3,AMF_2,0.998493
44,trace,UE_28,AMF_2,SMF_8,0.903727
44,trace,UE_28,SMF_8,UPF_4,0.90442
44,trace,UE_28,UPF_4,SMF_8,0.90064
44,trace,UE_28,SMF_8,AMF_2,0.90159
44,trace,UE_28,AMF_2,gNB_6,0.998427
44,trace,UE_28,gNB_6,AMF_2,0.998427
44,trace,UE_28,AMF_2,gNB_3,0.998493
44,trace,UE_28,gNB_3,UE_28,0.998279
44,trace,UE_28,UE_28,gNB_6,0.998904
44,session,UE_28,,,0.656459
44,trace,UE_29,UE_29,gNB_1,0.903575
44,trace,UE_29,gNB_1,AMF_3,0.904089
44,trace,UE_29,AMF_3,SMF_7,0.998616
44,trace,UE_29,SMF_7,UPF_4,0.998016
44,trace,UE_29,UPF_4,SMF_7,0.998016
44,trace,UE_29,SMF_7,AMF_3,0.998616
44,trace,UE_29,AMF_3,gNB_11,0.998358
44,trace,UE_29,gNB_11,AMF_3,0.998358
44,trace,UE_29,AMF_3,gNB_1,0.904742
44,trace,UE_29,gNB_1,UE_29,0.903663
44,trace,UE_29,UE_29,gNB_11,0.99751
44,session,UE_29,,,0.65958
44,trace,UE_30,UE_30,gNB_8,0.998926
44,trace,UE_30,gNB_8,AMF_1,0.997022
44,trace,UE_30,AMF_1,SMF_1,0.997392
44,trace,UE_30,SMF_1,UPF_6,0.998986
44,trace,UE_30,UPF_6,SMF_1,0.998986
44,trace,UE_30,SMF_1,AMF_1,0.997392
44,trace,UE_30,AMF_1,gNB_11,0.99766
44,trace,UE_30,gNB_11,AMF_1,0.99766
44,trace,UE_30,AMF_1,gNB_8,0.997022
44,trace,UE_30,gNB_8,UE_30,0.997803
44,trace,UE_30,UE_30,gNB_11,0.998403
44,session,UE_30,,,0.97748
44,trace,UE_31,UE_31,gNB_10,0.997988
44,trace,UE_31,gNB_10,AMF_1,0.997418
44,trace,UE_31,AMF_1,SMF_4,0.997357
44,trace,UE_31,SMF_4,UPF_4,0.998868
44,trace,UE_31,UPF_4,SMF_4,0.998868
44,trace,UE_31,SMF_4,AMF_1,0.997357
44,trace,UE_31,AMF_1,gNB_9,0.998787
44,trace,UE_31,gNB_9,AMF_1,0.998787
44,trace,UE_31,AMF_1,gNB_10,0.997418
44,trace,UE_31,gNB_10,UE_31,0.998663
44,trace,UE_31,UE_31,gNB_9,0.997383
44,session,UE_31,,,0.979094
44,trace,UE_32,UE_32,gNB_3,0.998979
44,trace,UE_32,gNB_3,AMF_4,0.997964
44,trace,UE_32,AMF_4,SMF_7,0.998889
44,trace,UE_32,SMF_7,UPF_2,0.997092
44,trace,UE_32,UPF_2,SMF_7,0.997092
44,trace,UE_32,SMF_7,AMF_4,0.998889
44,trace,UE_32,AMF_4,gNB_8,0.997854
44,trace,UE_32,gNB_8,AMF_4,0.997854
44,trace,UE_32,AMF_4,gNB_3,0.997964
44,trace,UE_32,gNB_3,UE_32,0.997428
44,trace,UE_32,UE_32,gNB_8,0.998185
44,session,UE_32,,,0.978403
44,trace,UE_33,UE_33,gNB_9,0.997158
44,trace,UE_33,gNB_9,AMF_3,0.997484
44,trace,UE_33,AMF_3,SMF_5,0.998336
44,trace,UE_33,SMF_5,UPF_4,0.998668
44,trace,UE_33,UPF_4,SMF_5,0.998668
44,trace,UE_33,SMF_5,AMF_3,0.998336
44,trace,UE_33,AMF_3,gNB_11,0.998358
44,trace,UE_33,gNB_11,AMF_3,0.998358
44,trace,UE_33,AMF_3,gNB_9,0.997484
44,trace,UE_33,gNB_9,UE_33,0.997766
44,trace,UE_33,UE_33,gNB_11,0.997616
44,session,UE_33,,,0.978445
44,trace,UE_34,UE_34,gNB_12,0.99842
44,trace,UE_34,gNB_12,AMF_2,0.998654
44,trace,UE_34,AMF_2,SMF_2,0.997614
44,trace,UE_34,SMF_2,UPF_2,0.997879
44,trace,UE_34,UPF_2,SMF_2,0.997879
44,trace,UE_34,SMF_2,AMF_2,0.997614
44,trace,UE_34,AMF_2,gNB_3,0.998493
44,trace,UE_34,gNB_3,AMF_2,0.998493
44,trace,UE_34,AMF_2,gNB_12,0.998654
44,trace,UE_34,gNB_12,UE_34,0.997826
44,trace,UE_34,UE_34,gNB_3,0.998619
44,session,UE_34,,,0.980322
44,trace,UE_35,UE_35,gNB_8,0.998617
44,trace,UE_35,gNB_8,AMF_4,0.997854
44,trace,UE_35,AMF_4,SMF_2,0.997239
44,trace,UE_35,SMF_2,UPF_1,0.99703
44,trace,UE_35,UPF_1,SMF_2,0.99703
44,trace,UE_35,SMF_2,AMF_4,0.997239
44,trace,UE_35,AMF_4,gNB_2,0.997029
44,trace,UE_35,gNB_2,AMF_4,0.997029
44,trace,UE_35,AMF_4,gNB_8,0.997854
44,trace,UE_35,gNB_8,UE_35,0.998652
44,trace,UE_35,UE_35,gNB_2,0.998754
44,session,UE_35,,,0.97462
44,trace,UE_36,UE_36,gNB_10,0.998063
44,trace,UE_36,gNB_10,AMF_3,0.99878
44,trace,UE_36,AMF_3,SMF_3,0.997525
44,trace,UE_36,SMF_3,UPF_4,0.998531
44,trace,UE_36,UPF_4,SMF_3,0.998531
44,trace,UE_36,SMF_3,AMF_3,0.997525
44,trace,UE_36,AMF_3,gNB_6,0.997467
44,trace,UE_36,gNB_6,AMF_3,0.997467
44,trace,UE_36,AMF_3,gNB_10,0.99878
44,trace,UE_36,gNB_10,UE_36,0.997427
44,trace,UE_36,UE_36,gNB_6,0.997943
44,session,UE_36,,,0.978255
44,trace,UE_37,UE_37,gNB_8,0.997555
44,trace,UE_37,gNB_8,AMF_2,0.998459
44,trace,UE_37,AMF_2,SMF_2,0.997614
44,trace,UE_37,SMF_2,UPF_5,0.997346
44,trace,UE_37,UPF_5,SMF_2,0.997346
44,trace,UE_37,SMF_2,AMF_2,0.997614
44,trace,UE_37,AMF_2,gNB_3,0.998493
44,trace,UE_37,gNB_3,AMF_2,0.998493
44,trace,UE_37,AMF_2,gNB_8,0.998459
44,trace,UE_37,gNB_8,UE_37,0.998301
44,trace,UE_37,UE_37,gNB_3,0.998177
44,session,UE_37,,,0.978077
44,trace,UE_38,UE_38,gNB_1,0.904584
44,trace,UE_38,gNB_1,AMF_4,0.900764
44,trace,UE_38,AMF_4,SMF_2,0.997239
44,trace,UE_38,SMF_2,UPF_1,0.99703
44,trace,UE_38,UPF_1,SMF_2,0.99703
44,trace,UE_38,SMF_2,AMF_4,0.997239
44,trace,UE_38,AMF_4,gNB_8,0.997854
44,trace,UE_38,gNB_8,AMF_4,0.997854
44,trace,UE_38,AMF_4,gNB_1,0.901743
44,trace,UE_38,gNB_1,UE_38,0.904092
44,trace,UE_38,UE_38,gNB_8,0.997397
44,session,UE_38,,,0.652186
44,trace,UE_39,UE_39,gNB_7,0.997346
44,trace,UE_39,gNB_7,AMF_2,0.997438
44,trace,UE_39,AMF_2,SMF_5,0.997334
44,trace,UE_39,SMF_5,UPF_7,0.901588
44,trace,UE_39,UPF_7,SMF_5,0.902145
44,trace,UE_39,SMF_5,AMF_2,0.997334
44,trace,UE_39,AMF_2,gNB_6,0.998427
44,trace,UE_39,gNB_6,AMF_2,0.998427
44,trace,UE_39,AMF_2,gNB_7,0.997438
44,trace,UE_39,gNB_7,UE_39,0.997487
44,trace,UE_39,UE_39,gNB_6,0.998002
44,session,UE_39,,,0.796627
44,trace,UE_40,UE_40,gNB_1,0.901785
44,trace,UE_40,gNB_1,AMF_1,0.904049
44,trace,UE_40,AMF_1,SMF_5,0.997166
44,trace,UE_40,SMF_5,UPF_3,0.997694
44,trace,UE_40,UPF_3,SMF_5,0.997694
44,trace,UE_40,SMF_5,AMF_1,0.997166
44,trace,UE_40,AMF_1,gNB_11,0.99766
44,trace,UE_40,gNB_11,AMF_1,0.99766
44,trace,UE_40,AMF_1,gNB_1,0.904341
44,trace,UE_40,gNB_1,UE_40,0.900603
44,trace,UE_40,UE_40,gNB_11,0.998365
44,session,UE_40,,,0.653046
44,trace,UE_41,UE_41,gNB_8,0.997878
44,trace,UE_41,gNB_8,AMF_1,0.997022
44,trace,UE_41,AMF_1,SMF_2,0.997673
44,trace,UE_41,SMF_2,UPF_4,0.997985
44,trace,UE_41,UPF_4,SMF_2,0.997985
44,trace,UE_41,SMF_2,AMF_1,0.997673
44,trace,UE_41,AMF_1,gNB_10,0.997418
44,trace,UE_41,gNB_10,AMF_1,0.997418
44,trace,UE_41,AMF_1,gNB_8,0.997022
44,trace,UE_41,gNB_8,UE_41,0.998693
44,trace,UE_41,UE_41,gNB_10,0.997149
44,session,UE_41,,,0.974221
44,trace,UE_42,UE_42,gNB_2,0.998757
44,trace,UE_42,gNB_2,AMF_2,0.997172
44,trace,UE_42,AMF_2,SMF_8,0.904867
44,trace,UE_42,SMF_8,UPF_3,0.903469
44,trace,UE_42,UPF_3,SMF_8,0.902367
44,trace,UE_42,SMF_8,AMF_2,0.903367
44,trace,UE_42,AMF_2,gNB_10,0.997886
44,trace,UE_42,gNB_10,AMF_2,0.997886
44,trace,UE_42,AMF_2,gNB_2,0.997172
44,trace,UE_42,gNB_2,UE_42,0.9972
44,trace,UE_42,UE_42,gNB_10,0.997871
44,session,UE_42,,,0.655788
44,trace,UE_43,UE_43,gNB_10,0.998253
44,trace,UE_43,gNB_10,AMF_1,0.997418
44,trace,UE_43,AMF_1,SMF_1,0.997392
44,trace,UE_43,SMF_1,UPF_4,0.997154
44,trace,UE_43,UPF_4,SMF_1,0.997154
44,trace,UE_43,SMF_1,AMF_1,0.997392
44,trace,UE_43,AMF_1,gNB_4,0.997664
44,trace,UE_43,gNB_4,AMF_1,0.997664
44,trace,UE_43,AMF_1,gNB_10,0.997418
44,trace,UE_43,gNB_10,UE_43,0.998709
44,trace,UE_43,UE_43,gNB_4,0.99795
44,session,UE_43,,,0.974467
44,trace,UE_44,UE_44,gNB_9,0.998765
44,trace,UE_44,gNB_9,AMF_2,0.997308
44,trace,UE_44,AMF_2,SMF_5,0.997334
44,trace,UE_44,SMF_5,UPF_7,0.905841
44,trace,UE_44,UPF_7,SMF_5,0.902261
44,trace,UE_44,SMF_5,AMF_2,0.997334
44,trace,UE_44,AMF_2,gNB_10,0.997886
44,trace,UE_44,gNB_10,AMF_2,0.997886
44,trace,UE_44,AMF_2,gNB_9,0.997308
44,trace,UE_44,gNB_9,UE_44,0.997168
44,trace,UE_44,UE_44,gNB_10,0.997365
44,session,UE_44,,,0.799781
44,trace,UE_45,UE_45,gNB_1,0.904639
44,trace,UE_45,gNB_1,AMF_1,0.903487
44,trace,UE_45,AMF_1,SMF_3,0.998489
44,trace,UE_45,SMF_3,UPF_2,0.997941
44,trace,UE_45,UPF_2,SMF_3,0.997941
44,trace,UE_45,SMF_3,AMF_1,0.998489
44,trace,UE_45,AMF_1,gNB_12,0.997116
44,trace,UE_45,gNB_12,AMF_1,0.997116
44,trace,UE_45,AMF_1,gNB_1,0.900597
44,trace,UE_45,gNB_1,UE_45,0.90322
44,trace,UE_45,UE_45,gNB_12,0.997659
44,session,UE_45,,,0.654772
44,trace,UE_46,UE_46,gNB_2,0.998199
44,trace,UE_46,gNB_2,AMF_3,0.997526
44,trace,UE_46,AMF_3,SMF_4,0.998283
44,trace,UE_46,SMF_4,UPF_2,0.997656
44,trace,UE_46,UPF_2,SMF_4,0.997656
44,trace,UE_46,SMF_4,AMF_3,0.998283
44,trace,UE_46,AMF_3,gNB_4,0.998996
44,trace,UE_46,gNB_4,AMF_3,0.998996
44,trace,UE_46,AMF_3,gNB_2,0.997526
44,trace,UE_46,gNB_2,UE_46,0.998092
44,trace,UE_46,UE_46,gNB_4,0.997711
44,session,UE_46,,,0.979124
44,trace,UE_47,UE_47,gNB_1,0.902821
44,trace,UE_47,gNB_1,AMF_1,0.904934
44,trace,UE_47,AMF_1,SMF_2,0.997673
44,trace,UE_47,SMF_2,UPF_3,0.997038
44,trace,UE_47,UPF_3,SMF_2,0.997038
44,trace,UE_47,SMF_2,AMF_1,0.997673
44,trace,UE_47,AMF_1,gNB_4,0.997664
44,trace,UE_47,gNB_4,AMF_1,0.997664
44,trace,UE_47,AMF_1,gNB_1,0.90385
44,trace,UE_47,gNB_1,UE_47,0.906135
44,trace,UE_47,UE_47,gNB_4,0.998373
44,session,UE_47,,,0.657913
44,trace,UE_48,UE_48,gNB_2,0.998403
44,trace,UE_48,gNB_2,AMF_4,0.997029
44,trace,UE_48,AMF_4,SMF_1,0.997047
44,trace,UE_48,SMF_1,UPF_2,0.997406
44,trace,UE_48,UPF_2,SMF_1,0.997406
44,trace,UE_48,SMF_1,AMF_4,0.997047
44,trace,UE_48,AMF_4,gNB_4,0.998877
44,trace,UE_48,gNB_4,AMF_4,0.998877
44,trace,UE_48,AMF_4,gNB_2,0.997029
44,trace,UE_48,gNB_2,UE_48,0.998114
44,trace,UE_48,UE_48,gNB_4,0.998428
44,session,UE_48,,,0.975927
44,trace,UE_49,UE_49,gNB_10,0.997342
44,trace,UE_49,gNB_10,AMF_2,0.997886
44,trace,UE_49,AMF_2,SMF_1,0.997229
44,trace,UE_49,SMF_1,UPF_7,0.901579
44,trace,UE_49,UPF_7,SMF_1,0.904029
44,trace,UE_49,SMF_1,AMF_2,0.997229
44,trace,UE_49,AMF_2,gNB_7,0.997438
44,trace,UE_49,gNB_7,AMF_2,0.997438
44,trace,UE_49,AMF_2,gNB_10,0.997886
44,trace,UE_49,gNB_10,UE_49,0.998946
44,trace,UE_49,UE_49,gNB_7,0.99807
44,session,UE_49,,,0.798466
44,trace,UE_50,UE_50,gNB_6,0.997859
44,trace,UE_50,gNB_6,AMF_3,0.997467
44,trace,UE_50,AMF_3,SMF_3,0.997525
44,trace,UE_50,SMF_3,UPF_6,0.997937
44,trace,UE_50,UPF_6,SMF_3,0.997937
44,trace,UE_50,SMF_3,AMF_3,0.997525
44,trace,UE_50,AMF_3,gNB_3,0.998324
44,trace,UE_50,gNB_3,AMF_3,0.998324
44,trace,UE_50,AMF_3,gNB_6,0.997467
44,trace,UE_50,gNB_6,UE_50,0.997015
44,trace,UE_50,UE_50,gNB_3,0.998561
44,session,UE_50,,,0.976201
44,trace,UE_51,UE_51,gNB_4,0.997268
44,trace,UE_51,gNB_4,AMF_2,0.998035
44,trace,UE_51,AMF_2,SMF_6,0.997687
44,trace,UE_51,SMF_6,UPF_4,0.997254
44,trace,UE_51,UPF_4,SMF_6,0.997254
44,trace,UE_51,SMF_6,AMF_2,0.997687
44,trace,UE_51,AMF_2,gNB_12,0.998654
44,trace,UE_51,gNB_12,AMF_2,0.998654
44,trace,UE_51,AMF_2,gNB_4,0.998035
44,trace,UE_51,gNB_4,UE_51,0.998784
44,trace,UE_51,UE_51,gNB_12,0.997466
44,session,UE_51,,,0.97702
44,trace,UE_52,UE_52,gNB_4,0.997632
44,trace,UE_52,gNB_4,AMF_2,0.998035
44,trace,UE_52,AMF_2,SMF_5,0.997334
44,trace,UE_52,SMF_5,UPF_1,0.997728
44,trace,UE_52,UPF_1,SMF_5,0.997728
44,trace,UE_52,SMF_5,AMF_2,0.997334
44,trace,UE_52,AMF_2,gNB_9,0.997308
44,trace,UE_52,gNB_9,AMF_2,0.997308
44,trace,UE_52,AMF_2,gNB_4,0.998035
44,trace,UE_52,gNB_4,UE_52,0.997925
44,trace,UE_52,UE_52,gNB_9,0.998444
44,session,UE_52,,,0.975098
44,trace,UE_53,UE_53,gNB_4,0.997623
44,trace,UE_53,gNB_4,AMF_3,0.998996
44,trace,UE_53,AMF_3,SMF_8,0.903809
44,trace,UE_53,SMF_8,UPF_6,0.903593
44,trace,UE_53,UPF_6,SMF_8,0.905276
44,trace,UE_53,SMF_8,AMF_3,0.901458
44,trace,UE_53,AMF_3,gNB_1,0.903342
44,trace,UE_53,gNB_1,AMF_3,0.904656
44,trace,UE_53,AMF_3,gNB_4,0.998996
44,trace,UE_53,gNB_4,UE_53,0.998044
44,trace,UE_53,UE_53,gNB_1,0.905595
44,session,UE_53,,,0.490105
44,trace,UE_54,UE_54,gNB_5,0.901636
44,trace,UE_54,gNB_5,AMF_1,0.904154
44,trace,UE_54,AMF_1,SMF_2,0.997673
44,trace,UE_54,SMF_2,UPF_5,0.997346
44,trace,UE_54,UPF_5,SMF_2,0.997346
44,trace,UE_54,SMF_2,AMF_1,0.997673
44,trace,UE_54,AMF_1,gNB_12,0.997116
44,trace,UE_54,gNB_12,AMF_1,0.997116
44,trace,UE_54,AMF_1,gNB_5,0.901589
44,trace,UE_54,gNB_5,UE_54,0.904649
44,trace,UE_54,UE_54,gNB_12,0.997921
44,session,UE_54,,,0.653158
44,trace,UE_55,UE_55,gNB_9,0.99826
44,trace,UE_55,gNB_9,AMF_4,0.99867
44,trace,UE_55,AMF_4,SMF_1,0.997047
44,trace,UE_55,SMF_1,UPF_3,0.997819
44,trace,UE_55,UPF_3,SMF_1,0.997819
44,trace,UE_55,SMF_1,AMF_4,0.997047
44,trace,UE_55,AMF_4,gNB_12,0.997181
44,trace,UE_55,gNB_12,AMF_4,0.997181
44,trace,UE_55,AMF_4,gNB_9,0.99867
44,trace,UE_55,gNB_9,UE_55,0.997784
44,trace,UE_55,UE_55,gNB_12,0.99744
44,session,UE_55,,,0.975202
44,trace,UE_56,UE_56,gNB_1,0.903435
44,trace,UE_56,gNB_1,AMF_2,0.902577
44,trace,UE_56,AMF_2,SMF_1,0.997229
44,trace,UE_56,SMF_1,UPF_3,0.997819
44,trace,UE_56,UPF_3,SMF_1,0.997819
44,trace,UE_56,SMF_1,AMF_2,0.997229
44,trace,UE_56,AMF_2,gNB_2,0.997172
44,trace,UE_56,gNB_2,AMF_2,0.997172
44,trace,UE_56,AMF_2,gNB_1,0.905674
44,trace,UE_56,gNB_1,UE_56,0.900963
44,trace,UE_56,UE_56,gNB_2,0.997439
44,session,UE_56,,,0.653402
44,trace,UE_57,UE_57,gNB_2,0.998073
44,trace,UE_57,gNB_2,AMF_4,0.997029
44,trace,UE_57,AMF_4,SMF_2,0.997239
44,trace,UE_57,SMF_2,UPF_5,0.997346
44,trace,UE_57,UPF_5,SMF_2,0.997346
44,trace,UE_57,SMF_2,AMF_4,0.997239
44,trace,UE_57,AMF_4,gNB_4,0.998877
44,trace,UE_57,gNB_4,AMF_4,0.998877
44,trace,UE_57,AMF_4,gNB_2,0.997029
44,trace,UE_57,gNB_2,UE_57,0.997612
44,trace,UE_57,UE_57,gNB_4,0.997231
44,session,UE_57,,,0.974202
44,trace,UE_58,UE_58,gNB_8,0.998863
44,trace,UE_58,gNB_8,AMF_3,0.998839
44,trace,UE_58,AMF_3,SMF_5,0.998336
44,trace,UE_58,SMF_5,UPF_6,0.99714
44,trace,UE_58,UPF_6,SMF_5,0.99714
44,trace,UE_58,SMF_5,AMF_3,0.998336
44,trace,UE_58,AMF_3,gNB_3,0.998324
44,trace,UE_58,gNB_3,AMF_3,0.998324
44,trace,UE_58,AMF_3,gNB_8,0.998839
44,trace,UE_58,gNB_8,UE_58,0.997846
44,trace,UE_58,UE_58,gNB_3,0.998927
44,session,UE_58,,,0.981078
45,link,,SMF_7,UPF_1,0.998716
45,link,,AMF_1,SMF_2,0.998897
45,link,,AMF_2,SMF_1,0.998851
45,link,,SMF_3,UPF_2,0.99891
45,link,,AMF_4,SMF_8,0.997438
45,link,,AMF_1,gNB_1,0.998024
45,link,,SMF_8,UPF_7,0.85
45,link,,SMF_2,UPF_1,0.997089
45,link,,AMF_3,gNB_2,0.998417
45,link,,SMF_1,UPF_2,0.998459
45,link,,AMF_1,gNB_5,0.997484
45,link,,AMF_3,gNB_8,0.998167
45,link,,AMF_4,gNB_6,0.998302
45,link,,SMF_3,UPF_4,0.998796
45,link,,AMF_2,SMF_2,0.997279
45,link,,AMF_2,gNB_1,0.997756
45,link,,AMF_2,gNB_9,0.998752
45,link,,AMF_2,gNB_3,0.997972
45,link,,SMF_2,UPF_7,0.997954
45,link,,SMF_5,UPF_2,0.99731
45,link,,AMF_4,SMF_6,0.998615
45,link,,SMF_6,UPF_1,0.997834
45,link,,AMF_3,gNB_11,0.997054
45,link,,AMF_1,SMF_7,0.997341
45,link,,SMF_5,UPF_6,0.997887
45,link,,AMF_3,SMF_8,0.998388
45,link,,AMF_2,gNB_10,0.998423
45,link,,AMF_1,SMF_5,0.997823
45,link,,AMF_1,gNB_8,0.997204
45,link,,SMF_5,UPF_4,0.998444
45,link,,AMF_1,gNB_12,0.997564
45,link,,AMF_4,SMF_1,0.998466
45,link,,AMF_1,gNB_7,0.997758
45,link,,AMF_2,SMF_7,0.997509
45,link,,AMF_2,SMF_5,0.998889
45,link,,AMF_1,gNB_11,0.998547
45,link,,AMF_3,SMF_6,0.998967
45,link,,SMF_8,UPF_1,0.997301
45,link,,AMF_4,SMF_2,0.997877
45,link,,SMF_5,UPF_3,0.997035
45,link,,SMF_7,UPF_2,0.997968
45,link,,SMF_3,UPF_6,0.997225
45,link,,AMF_4,gNB_1,0.997224
45,link,,AMF_4,gNB_9,0.997325
45,link,,AMF_4,gNB_3,0.998997
45,link,,AMF_2,gNB_4,0.997679
45,link,,AMF_4,gNB_5,0.998347
45,link,,SMF_1,UPF_6,0.998298
45,link,,SMF_2,UPF_2,0.997478
45,link,,AMF_4,gNB_10,0.997279
45,link,,SMF_7,UPF_4,0.997742
45,link,,SMF_2,UPF_5,0.997496
45,link,,SMF_1,UPF_4,0.998194
45,link,,SMF_2,UPF_4,0.997525
45,link,,AMF_4,SMF_7,0.998965
45,link,,AMF_3,gNB_9,0.998798
45,link,,AMF_3,gNB_3,0.997634
45,link,,SMF_4,UPF_6,0.997123
45,link,,SMF_4,UPF_2,0.998429
45,link,,AMF_3,SMF_3,0.998504
45,link,,AMF_3,gNB_6,0.997878
45,link,,SMF_6,UPF_4,0.998977
45,link,,SMF_1,UPF_3,0.998829
45,link,,SMF_4,UPF_4,0.997204
45,link,,AMF_4,SMF_4,0.997441
45,link,,AMF_2,gNB_2,0.998631
45,link,,AMF_4,gNB_4,0.99764
45,link,,AMF_2,gNB_8,0.997348
45,link,,SMF_8,UPF_6,0.99784
45,link,,AMF_2,gNB_12,0.99777
45,link,,AMF_2,gNB_7,0.998854
45,link,,SMF_7,UPF_6,0.997657
45,link,,AMF_1,SMF_3,0.99718
45,link,,AMF_3,SMF_1,0.997089
45,link,,AMF_2,gNB_11,0.998518
45,link,,SMF_8,UPF_4,0.997642
45,link,,SMF_2,UPF_6,0.99863
45,link,,AMF_3,gNB_4,0.998696
45,link,,AMF_3,SMF_2,0.997712
45,link,,SMF_5,UPF_7,0.99704
45,link,,SMF_6,UPF_6,0.997666
45,link,,AMF_3,gNB_1,0.998995
45,link,,SMF_8,UPF_3,0.998708
45,link,,AMF_1,SMF_1,0.998521
45,link,,AMF_4,gNB_2,0.998744
45,link,,SMF_7,UPF_3,0.997647
45,link,,AMF_4,gNB_8,0.997533
45,link,,AMF_3,gNB_5,0.997585
45,link,,AMF_3,gNB_10,0.99795
45,link,,AMF_4,gNB_12,0.998136
45,link,,AMF_4,gNB_7,0.997757
45,link,,SMF_2,UPF_3,0.998561
45,link,,SMF_3,UPF_1,0.998688
45,link,,AMF_4,gNB_11,0.998572
45,link,,AMF_3,SMF_7,0.998315
45,link,,AMF_1,gNB_9,0.997709
45,link,,AMF_1,gNB_3,0.997289
45,link,,AMF_3,SMF_5,0.998787
45,link,,SMF_7,UPF_7,0.997947
