timestamp,level,ue_id,src,dst,success_rate
43,trace,UE_42,AMF_2,SMF_2,0.998816
43,trace,UE_42,SMF_2,UDM_1,0.998506
43,trace,UE_42,UDM_1,SMF_2,0.998506
43,trace,UE_42,SMF_2,PCF_2,0.998086
43,trace,UE_42,PCF_2,SMF_2,0.998086
43,trace,UE_42,SMF_2,UPF_3,0.997924
43,trace,UE_42,UPF_3,SMF_2,0.997924
43,trace,UE_42,SMF_2,AMF_2,0.998816
43,trace,UE_42,AMF_2,gNB_1,0.998425
43,trace,UE_42,gNB_1,UE_42,0.997068
43,session,UE_42,,,0.97912
43,trace,UE_43,UE_43,gNB_2,0.998229
43,trace,UE_43,gNB_2,AMF_1,0.99806
43,trace,UE_43,AMF_1,SMF_1,0.997409
43,trace,UE_43,SMF_1,UDM_1,0.997908
43,trace,UE_43,UDM_1,SMF_1,0.997908
43,trace,UE_43,SMF_1,PCF_1,0.998272
43,trace,UE_43,PCF_1,SMF_1,0.998272
43,trace,UE_43,SMF_1,UPF_1,0.997243
43,trace,UE_43,UPF_1,SMF_1,0.997243
43,trace,UE_43,SMF_1,AMF_1,0.997409
43,trace,UE_43,AMF_1,gNB_2,0.99806
43,trace,UE_43,gNB_2,UE_43,0.997788
43,session,UE_43,,,0.974113
43,trace,UE_44,UE_44,gNB_2,0.997126
43,trace,UE_44,gNB_2,AMF_3,0.998395
43,trace,UE_44,AMF_3,SMF_2,0.998864
43,trace,UE_44,SMF_2,UDM_1,0.998506
43,trace,UE_44,UDM_1,SMF_2,0.998506
43,trace,UE_44,SMF_2,PCF_1,0.997643
43,trace,UE_44,PCF_1,SMF_2,0.997643
43,trace,UE_44,SMF_2,UPF_3,0.997924
43,trace,UE_44,UPF_3,SMF_2,0.997924
43,trace,UE_44,SMF_2,AMF_3,0.998864
43,trace,UE_44,AMF_3,gNB_2,0.998395
43,trace,UE_44,gNB_2,UE_44,0.997327
43,session,UE_44,,,0.977356
43,trace,UE_45,UE_45,gNB_2,0.997502
43,trace,UE_45,gNB_2,AMF_2,0.997098
43,trace,UE_45,AMF_2,SMF_1,0.997302
43,trace,UE_45,SMF_1,UDM_1,0.997908
43,trace,UE_45,UDM_1,SMF_1,0.997908
43,trace,UE_45,SMF_1,PCF_2,0.997697
43,trace,UE_45,PCF_2,SMF_1,0.997697
43,trace,UE_45,SMF_1,UPF_1,0.997243
43,trace,UE_45,UPF_1,SMF_1,0.997243
43,trace,UE_45,SMF_1,AMF_2,0.997302
43,trace,UE_45,AMF_2,gNB_2,0.997098
43,trace,UE_45,gNB_2,UE_45,0.998962
43,session,UE_45,,,0.971343
43,trace,UE_46,UE_46,gNB_1,0.998608
43,trace,UE_46,gNB_1,AMF_2,0.998425
43,trace,UE_46,AMF_2,SMF_1,0.997302
43,trace,UE_46,SMF_1,UDM_1,0.997908
43,trace,UE_46,UDM_1,SMF_1,0.997908
43,trace,UE_46,SMF_1,PCF_2,0.997697
43,trace,UE_46,PCF_2,SMF_1,0.997697
43,trace,UE_46,SMF_1,UPF_1,0.997243
43,trace,UE_46,UPF_1,SMF_1,0.997243
43,trace,UE_46,SMF_1,AMF_2,0.997302
43,trace,UE_46,AMF_2,gNB_1,0.998425
43,trace,UE_46,gNB_1,UE_46,0.997265
43,session,UE_46,,,0.973354
43,trace,UE_47,UE_47,gNB_2,0.997192
43,trace,UE_47,gNB_2,AMF_1,0.99806
43,trace,UE_47,AMF_1,SMF_2,0.99727
43,trace,UE_47,SMF_2,UDM_1,0.998506
43,trace,UE_47,UDM_1,SMF_2,0.998506
43,trace,UE_47,SMF_2,PCF_1,0.997643
43,trace,UE_47,PCF_1,SMF_2,0.997643
43,trace,UE_47,SMF_2,UPF_3,0.997924
43,trace,UE_47,UPF_3,SMF_2,0.997924
43,trace,UE_47,SMF_2,AMF_1,0.99727
43,trace,UE_47,AMF_1,gNB_2,0.99806
43,trace,UE_47,gNB_2,UE_47,0.998126
43,session,UE_47,,,0.974432
43,trace,UE_48,UE_48,gNB_1,0.99874
43,trace,UE_48,gNB_1,AMF_1,0.997967
43,trace,UE_48,AMF_1,SMF_1,0.997409
43,trace,UE_48,SMF_1,UDM_1,0.997908
43,trace,UE_48,UDM_1,SMF_1,0.997908
43,trace,UE_48,SMF_1,PCF_2,0.997697
43,trace,UE_48,PCF_2,SMF_1,0.997697
43,trace,UE_48,SMF_1,UPF_2,0.997273
43,trace,UE_48,UPF_2,SMF_1,0.997273
43,trace,UE_48,SMF_1,AMF_1,0.997409
43,trace,UE_48,AMF_1,gNB_1,0.997967
43,trace,UE_48,gNB_1,UE_48,0.997078
43,session,UE_48,,,0.972674
43,trace,UE_49,UE_49,gNB_3,0.997886
43,trace,UE_49,gNB_3,AMF_3,0.997801
43,trace,UE_49,AMF_3,SMF_1,0.998888
43,trace,UE_49,SMF_1,UDM_1,0.997908
43,trace,UE_49,UDM_1,SMF_1,0.997908
43,trace,UE_49,SMF_1,PCF_1,0.998272
43,trace,UE_49,PCF_1,SMF_1,0.998272
43,trace,UE_49,SMF_1,UPF_2,0.997273
43,trace,UE_49,UPF_2,SMF_1,0.997273
43,trace,UE_49,SMF_1,AMF_3,0.998888
43,trace,UE_49,AMF_3,gNB_3,0.997801
43,trace,UE_49,gNB_3,UE_49,0.997827
43,session,UE_49,,,0.976258
43,trace,UE_50,UE_50,gNB_3,0.997461
43,trace,UE_50,gNB_3,AMF_2,0.998269
43,trace,UE_50,AMF_2,SMF_1,0.997302
43,trace,UE_50,SMF_1,UDM_1,0.997908
43,trace,UE_50,UDM_1,SMF_1,0.997908
43,trace,UE_50,SMF_1,PCF_1,0.998272
43,trace,UE_50,PCF_1,SMF_1,0.998272
43,trace,UE_50,SMF_1,UPF_1,0.997243
43,trace,UE_50,UPF_1,SMF_1,0.997243
43,trace,UE_50,SMF_1,AMF_2,0.997302
43,trace,UE_50,AMF_2,gNB_3,0.998269
43,trace,UE_50,gNB_3,UE_50,0.997246
43,session,UE_50,,,0.973033
43,trace,UE_51,UE_51,gNB_1,0.998924
43,trace,UE_51,gNB_1,AMF_3,0.998378
43,trace,UE_51,AMF_3,SMF_1,0.998888
43,trace,UE_51,SMF_1,UDM_1,0.997908
43,trace,UE_51,UDM_1,SMF_1,0.997908
43,trace,UE_51,SMF_1,PCF_2,0.997697
43,trace,UE_51,PCF_2,SMF_1,0.997697
43,trace,UE_51,SMF_1,UPF_1,0.997243
43,trace,UE_51,UPF_1,SMF_1,0.997243
43,trace,UE_51,SMF_1,AMF_3,0.998888
43,trace,UE_51,AMF_3,gNB_1,0.998378
43,trace,UE_51,gNB_1,UE_51,0.998844
43,session,UE_51,,,0.978215
43,trace,UE_52,UE_52,gNB_3,0.99727
43,trace,UE_52,gNB_3,AMF_1,0.997016
43,trace,UE_52,AMF_1,SMF_1,0.997409
43,trace,UE_52,SMF_1,UDM_1,0.997908
43,trace,UE_52,UDM_1,SMF_1,0.997908
43,trace,UE_52,SMF_1,PCF_1,0.998272
43,trace,UE_52,PCF_1,SMF_1,0.998272
43,trace,UE_52,SMF_1,UPF_3,0.998127
43,trace,UE_52,UPF_3,SMF_1,0.998127
43,trace,UE_52,SMF_1,AMF_1,0.997409
43,trace,UE_52,AMF_1,gNB_3,0.997016
43,trace,UE_52,gNB_3,UE_52,0.998019
43,session,UE_52,,,0.97309
43,trace,UE_53,UE_53,gNB_1,0.998778
43,trace,UE_53,gNB_1,AMF_2,0.998425
43,trace,UE_53,AMF_2,SMF_1,0.997302
43,trace,UE_53,SMF_1,UDM_1,0.997908
43,trace,UE_53,UDM_1,SMF_1,0.997908
43,trace,UE_53,SMF_1,PCF_2,0.997697
43,trace,UE_53,PCF_2,SMF_1,0.997697
43,trace,UE_53,SMF_1,UPF_3,0.998127
43,trace,UE_53,UPF_3,SMF_1,0.998127
43,trace,UE_53,SMF_1,AMF_2,0.997302
43,trace,UE_53,AMF_2,gNB_1,0.998425
43,trace,UE_53,gNB_1,UE_53,0.998596
43,session,UE_53,,,0.97655
43,trace,UE_54,UE_54,gNB_2,0.997953
43,trace,UE_54,gNB_2,AMF_2,0.997098
43,trace,UE_54,AMF_2,SMF_2,0.998816
43,trace,UE_54,SMF_2,UDM_1,0.998506
43,trace,UE_54,UDM_1,SMF_2,0.998506
43,trace,UE_54,SMF_2,PCF_1,0.997643
43,trace,UE_54,PCF_1,SMF_2,0.997643
43,trace,UE_54,SMF_2,UPF_3,0.997924
43,trace,UE_54,UPF_3,SMF_2,0.997924
43,trace,UE_54,SMF_2,AMF_2,0.998816
43,trace,UE_54,AMF_2,gNB_2,0.997098
43,trace,UE_54,gNB_2,UE_54,0.998747
43,session,UE_54,,,0.976922
43,trace,UE_55,UE_55,gNB_2,0.997696
43,trace,UE_55,gNB_2,AMF_2,0.997098
43,trace,UE_55,AMF_2,SMF_2,0.998816
43,trace,UE_55,SMF_2,UDM_1,0.998506
43,trace,UE_55,UDM_1,SMF_2,0.998506
43,trace,UE_55,SMF_2,PCF_2,0.998086
43,trace,UE_55,PCF_2,SMF_2,0.998086
43,trace,UE_55,SMF_2,UPF_3,0.997924
43,trace,UE_55,UPF_3,SMF_2,0.997924
43,trace,UE_55,SMF_2,AMF_2,0.998816
43,trace,UE_55,AMF_2,gNB_2,0.997098
43,trace,UE_55,gNB_2,UE_55,0.99756
43,session,UE_55,,,0.976375
43,trace,UE_56,UE_56,gNB_2,0.998982
43,trace,UE_56,gNB_2,AMF_1,0.99806
43,trace,UE_56,AMF_1,SMF_2,0.99727
43,trace,UE_56,SMF_2,UDM_1,0.998506
43,trace,UE_56,UDM_1,SMF_2,0.998506
43,trace,UE_56,SMF_2,PCF_1,0.997643
43,trace,UE_56,PCF_1,SMF_2,0.997643
43,trace,UE_56,SMF_2,UPF_1,0.998703
43,trace,UE_56,UPF_1,SMF_2,0.998703
43,trace,UE_56,SMF_2,AMF_1,0.99727
43,trace,UE_56,AMF_1,gNB_2,0.99806
43,trace,UE_56,gNB_2,UE_56,0.998784
43,session,UE_56,,,0.978349
43,trace,UE_57,UE_57,gNB_1,0.998207
43,trace,UE_57,gNB_1,AMF_2,0.998425
43,trace,UE_57,AMF_2,SMF_1,0.997302
43,trace,UE_57,SMF_1,UDM_1,0.997908
43,trace,UE_57,UDM_1,SMF_1,0.997908
43,trace,UE_57,SMF_1,PCF_2,0.997697
43,trace,UE_57,PCF_2,SMF_1,0.997697
43,trace,UE_57,SMF_1,UPF_1,0.997243
43,trace,UE_57,UPF_1,SMF_1,0.997243
43,trace,UE_57,SMF_1,AMF_2,0.997302
43,trace,UE_57,AMF_2,gNB_1,0.998425
43,trace,UE_57,gNB_1,UE_57,0.997411
43,session,UE_57,,,0.973106
43,trace,UE_58,UE_58,gNB_1,0.998834
43,trace,UE_58,gNB_1,AMF_1,0.997967
43,trace,UE_58,AMF_1,SMF_2,0.99727
43,trace,UE_58,SMF_2,UDM_1,0.998506
43,trace,UE_58,UDM_1,SMF_2,0.998506
43,trace,UE_58,SMF_2,PCF_1,0.997643
43,trace,UE_58,PCF_1,SMF_2,0.997643
43,trace,UE_58,SMF_2,UPF_3,0.997924
43,trace,UE_58,UPF_3,SMF_2,0.997924
43,trace,UE_58,SMF_2,AMF_1,0.99727
43,trace,UE_58,AMF_1,gNB_1,0.997967
43,trace,UE_58,gNB_1,UE_58,0.9971
43,session,UE_58,,,0.97485
43,trace,UE_59,UE_59,gNB_2,0.998999
43,trace,UE_59,gNB_2,AMF_2,0.997098
43,trace,UE_59,AMF_2,SMF_1,0.997302
43,trace,UE_59,SMF_1,UDM_1,0.997908
43,trace,UE_59,UDM_1,SMF_1,0.997908
43,trace,UE_59,SMF_1,PCF_2,0.997697
43,trace,UE_59,PCF_2,SMF_1,0.997697
43,trace,UE_59,SMF_1,UPF_2,0.997273
43,trace,UE_59,UPF_2,SMF_1,0.997273
43,trace,UE_59,SMF_1,AMF_2,0.997302
43,trace,UE_59,AMF_2,gNB_2,0.997098
43,trace,UE_59,gNB_2,UE_59,0.997913
43,session,UE_59,,,0.971837
43,trace,UE_60,UE_60,gNB_3,0.998091
43,trace,UE_60,gNB_3,AMF_3,0.997801
43,trace,UE_60,AMF_3,SMF_2,0.998864
43,trace,UE_60,SMF_2,UDM_1,0.998506
43,trace,UE_60,UDM_1,SMF_2,0.998506
43,trace,UE_60,SMF_2,PCF_2,0.998086
43,trace,UE_60,PCF_2,SMF_2,0.998086
43,trace,UE_60,SMF_2,UPF_1,0.998703
43,trace,UE_60,UPF_1,SMF_2,0.998703
43,trace,UE_60,SMF_2,AMF_3,0.998864
43,trace,UE_60,AMF_3,gNB_3,0.997801
43,trace,UE_60,gNB_3,UE_60,0.998124
43,session,UE_60,,,0.980315
43,trace,UE_61,UE_61,gNB_1,0.997293
43,trace,UE_61,gNB_1,AMF_1,0.997967
43,trace,UE_61,AMF_1,SMF_2,0.99727
43,trace,UE_61,SMF_2,UDM_1,0.998506
43,trace,UE_61,UDM_1,SMF_2,0.998506
43,trace,UE_61,SMF_2,PCF_1,0.997643
43,trace,UE_61,PCF_1,SMF_2,0.997643
43,trace,UE_61,SMF_2,UPF_3,0.997924
43,trace,UE_61,UPF_3,SMF_2,0.997924
43,trace,UE_61,SMF_2,AMF_1,0.99727
43,trace,UE_61,AMF_1,gNB_1,0.997967
43,trace,UE_61,gNB_1,UE_61,0.997568
43,session,UE_61,,,0.973804
43,trace,UE_62,UE_62,gNB_3,0.998971
43,trace,UE_62,gNB_3,AMF_1,0.997016
43,trace,UE_62,AMF_1,SMF_2,0.99727
43,trace,UE_62,SMF_2,UDM_1,0.998506
43,trace,UE_62,UDM_1,SMF_2,0.998506
43,trace,UE_62,SMF_2,PCF_2,0.998086
43,trace,UE_62,PCF_2,SMF_2,0.998086
43,trace,UE_62,SMF_2,UPF_3,0.997924
43,trace,UE_62,UPF_3,SMF_2,0.997924
43,trace,UE_62,SMF_2,AMF_1,0.99727
43,trace,UE_62,AMF_1,gNB_3,0.997016
43,trace,UE_62,gNB_3,UE_62,0.99854
43,session,UE_62,,,0.975396
43,trace,UE_63,UE_63,gNB_1,0.998465
43,trace,UE_63,gNB_1,AMF_2,0.998425
43,trace,UE_63,AMF_2,SMF_1,0.997302
43,trace,UE_63,SMF_1,UDM_1,0.997908
43,trace,UE_63,UDM_1,SMF_1,0.997908
43,trace,UE_63,SMF_1,PCF_2,0.997697
43,trace,UE_63,PCF_2,SMF_1,0.997697
43,trace,UE_63,SMF_1,UPF_2,0.997273
43,trace,UE_63,UPF_2,SMF_1,0.997273
43,trace,UE_63,SMF_1,AMF_2,0.997302
43,trace,UE_63,AMF_2,gNB_1,0.998425
43,trace,UE_63,gNB_1,UE_63,0.998034
43,session,UE_63,,,0.974024
43,trace,UE_64,UE_64,gNB_2,0.998023
43,trace,UE_64,gNB_2,AMF_2,0.997098
43,trace,UE_64,AMF_2,SMF_2,0.998816
43,trace,UE_64,SMF_2,UDM_1,0.998506
43,trace,UE_64,UDM_1,SMF_2,0.998506
43,trace,UE_64,SMF_2,PCF_1,0.997643
43,trace,UE_64,PCF_1,SMF_2,0.997643
43,trace,UE_64,SMF_2,UPF_2,0.99788
43,trace,UE_64,UPF_2,SMF_2,0.99788
43,trace,UE_64,SMF_2,AMF_2,0.998816
43,trace,UE_64,AMF_2,gNB_2,0.997098
43,trace,UE_64,gNB_2,UE_64,0.998154
43,session,UE_64,,,0.976323
43,trace,UE_65,UE_65,gNB_2,0.998194
43,trace,UE_65,gNB_2,AMF_2,0.997098
43,trace,UE_65,AMF_2,SMF_2,0.998816
43,trace,UE_65,SMF_2,UDM_1,0.998506
43,trace,UE_65,UDM_1,SMF_2,0.998506
43,trace,UE_65,SMF_2,PCF_1,0.997643
43,trace,UE_65,PCF_1,SMF_2,0.997643
43,trace,UE_65,SMF_2,UPF_3,0.997924
43,trace,UE_65,UPF_3,SMF_2,0.997924
43,trace,UE_65,SMF_2,AMF_2,0.998816
43,trace,UE_65,AMF_2,gNB_2,0.997098
43,trace,UE_65,gNB_2,UE_65,0.997063
43,session,UE_65,,,0.975511
43,trace,UE_66,UE_66,gNB_3,0.99797
43,trace,UE_66,gNB_3,AMF_3,0.997801
43,trace,UE_66,AMF_3,SMF_2,0.998864
43,trace,UE_66,SMF_2,UDM_1,0.998506
43,trace,UE_66,UDM_1,SMF_2,0.998506
43,trace,UE_66,SMF_2,PCF_2,0.998086
43,trace,UE_66,PCF_2,SMF_2,0.998086
43,trace,UE_66,SMF_2,UPF_1,0.998703
43,trace,UE_66,UPF_1,SMF_2,0.998703
43,trace,UE_66,SMF_2,AMF_3,0.998864
43,trace,UE_66,AMF_3,gNB_3,0.997801
43,trace,UE_66,gNB_3,UE_66,0.998155
43,session,UE_66,,,0.980227
43,trace,UE_67,UE_67,gNB_3,0.998777
43,trace,UE_67,gNB_3,AMF_2,0.998269
43,trace,UE_67,AMF_2,SMF_2,0.998816
43,trace,UE_67,SMF_2,UDM_1,0.998506
43,trace,UE_67,UDM_1,SMF_2,0.998506
43,trace,UE_67,SMF_2,PCF_2,0.998086
43,trace,UE_67,PCF_2,SMF_2,0.998086
43,trace,UE_67,SMF_2,UPF_3,0.997924
43,trace,UE_67,UPF_3,SMF_2,0.997924
43,trace,UE_67,SMF_2,AMF_2,0.998816
43,trace,UE_67,AMF_2,gNB_3,0.998269
43,trace,UE_67,gNB_3,UE_67,0.997018
43,session,UE_67,,,0.979198
43,trace,UE_68,UE_68,gNB_1,0.998352
43,trace,UE_68,gNB_1,AMF_2,0.998425
43,trace,UE_68,AMF_2,SMF_2,0.998816
43,trace,UE_68,SMF_2,UDM_1,0.998506
43,trace,UE_68,UDM_1,SMF_2,0.998506
43,trace,UE_68,SMF_2,PCF_2,0.998086
43,trace,UE_68,PCF_2,SMF_2,0.998086
43,trace,UE_68,SMF_2,UPF_3,0.997924
43,trace,UE_68,UPF_3,SMF_2,0.997924
43,trace,UE_68,SMF_2,AMF_2,0.998816
43,trace,UE_68,AMF_2,gNB_1,0.998425
43,trace,UE_68,gNB_1,UE_68,0.998637
43,session,UE_68,,,0.980678
43,trace,UE_69,UE_69,gNB_2,0.997036
43,trace,UE_69,gNB_2,AMF_1,0.99806
43,trace,UE_69,AMF_1,SMF_2,0.99727
43,trace,UE_69,SMF_2,UDM_1,0.998506
43,trace,UE_69,UDM_1,SMF_2,0.998506
43,trace,UE_69,SMF_2,PCF_1,0.997643
43,trace,UE_69,PCF_1,SMF_2,0.997643
43,trace,UE_69,SMF_2,UPF_2,0.99788
43,trace,UE_69,UPF_2,SMF_2,0.99788
43,trace,UE_69,SMF_2,AMF_1,0.99727
43,trace,UE_69,AMF_1,gNB_2,0.99806
43,trace,UE_69,gNB_2,UE_69,0.997078
43,session,UE_69,,,0.97317
43,trace,UE_70,UE_70,gNB_3,0.997243
43,trace,UE_70,gNB_3,AMF_3,0.997801
43,trace,UE_70,AMF_3,SMF_1,0.998888
43,trace,UE_70,SMF_1,UDM_1,0.997908
43,trace,UE_70,UDM_1,SMF_1,0.997908
43,trace,UE_70,SMF_1,PCF_1,0.998272
43,trace,UE_70,PCF_1,SMF_1,0.998272
43,trace,UE_70,SMF_1,UPF_3,0.998127
43,trace,UE_70,UPF_3,SMF_1,0.998127
43,trace,UE_70,SMF_1,AMF_3,0.998888
43,trace,UE_70,AMF_3,gNB_3,0.997801
43,trace,UE_70,gNB_3,UE_70,0.997016
43,session,UE_70,,,0.976507
43,trace,UE_71,UE_71,gNB_2,0.998822
43,trace,UE_71,gNB_2,AMF_1,0.99806
43,trace,UE_71,AMF_1,SMF_1,0.997409
43,trace,UE_71,SMF_1,UDM_1,0.997908
43,trace,UE_71,UDM_1,SMF_1,0.997908
43,trace,UE_71,SMF_1,PCF_2,0.997697
43,trace,UE_71,PCF_2,SMF_1,0.997697
43,trace,UE_71,SMF_1,UPF_1,0.997243
43,trace,UE_71,UPF_1,SMF_1,0.997243
43,trace,UE_71,SMF_1,AMF_1,0.997409
43,trace,UE_71,AMF_1,gNB_2,0.99806
43,trace,UE_71,gNB_2,UE_71,0.998272
43,session,UE_71,,,0.974042
43,trace,UE_72,UE_72,gNB_1,0.998168
43,trace,UE_72,gNB_1,AMF_2,0.998425
43,trace,UE_72,AMF_2,SMF_2,0.998816
43,trace,UE_72,SMF_2,UDM_1,0.998506
43,trace,UE_72,UDM_1,SMF_2,0.998506
43,trace,UE_72,SMF_2,PCF_2,0.998086
43,trace,UE_72,PCF_2,SMF_2,0.998086
43,trace,UE_72,SMF_2,UPF_3,0.997924
43,trace,UE_72,UPF_3,SMF_2,0.997924
43,trace,UE_72,SMF_2,AMF_2,0.998816
43,trace,UE_72,AMF_2,gNB_1,0.998425
43,trace,UE_72,gNB_1,UE_72,0.997732
43,session,UE_72,,,0.979608
43,trace,UE_73,UE_73,gNB_1,0.997522
43,trace,UE_73,gNB_1,AMF_3,0.998378
43,trace,UE_73,AMF_3,SMF_2,0.998864
43,trace,UE_73,SMF_2,UDM_1,0.998506
43,trace,UE_73,UDM_1,SMF_2,0.998506
43,trace,UE_73,SMF_2,PCF_1,0.997643
43,trace,UE_73,PCF_1,SMF_2,0.997643
43,trace,UE_73,SMF_2,UPF_1,0.998703
43,trace,UE_73,UPF_1,SMF_2,0.998703
43,trace,UE_73,SMF_2,AMF_3,0.998864
43,trace,UE_73,AMF_3,gNB_1,0.998378
43,trace,UE_73,gNB_1,UE_73,0.998371
43,session,UE_73,,,0.980262
43,trace,UE_74,UE_74,gNB_3,0.997637
43,trace,UE_74,gNB_3,AMF_3,0.997801
43,trace,UE_74,AMF_3,SMF_1,0.998888
43,trace,UE_74,SMF_1,UDM_1,0.997908
43,trace,UE_74,UDM_1,SMF_1,0.997908
43,trace,UE_74,SMF_1,PCF_1,0.998272
43,trace,UE_74,PCF_1,SMF_1,0.998272
43,trace,UE_74,SMF_1,UPF_3,0.998127
43,trace,UE_74,UPF_3,SMF_1,0.998127
43,trace,UE_74,SMF_1,AMF_3,0.998888
43,trace,UE_74,AMF_3,gNB_3,0.997801
43,trace,UE_74,gNB_3,UE_74,0.998266
43,session,UE_74,,,0.978117
43,trace,UE_75,UE_75,gNB_3,0.997993
43,trace,UE_75,gNB_3,AMF_3,0.997801
43,trace,UE_75,AMF_3,SMF_2,0.998864
43,trace,UE_75,SMF_2,UDM_1,0.998506
43,trace,UE_75,UDM_1,SMF_2,0.998506
43,trace,UE_75,SMF_2,PCF_1,0.997643
43,trace,UE_75,PCF_1,SMF_2,0.997643
43,trace,UE_75,SMF_2,UPF_1,0.998703
43,trace,UE_75,UPF_1,SMF_2,0.998703
43,trace,UE_75,SMF_2,AMF_3,0.998864
43,trace,UE_75,AMF_3,gNB_3,0.997801
43,trace,UE_75,gNB_3,UE_75,0.998027
43,session,UE_75,,,0.979254
43,trace,UE_76,UE_76,gNB_1,0.99797
43,trace,UE_76,gNB_1,AMF_1,0.997967
43,trace,UE_76,AMF_1,SMF_2,0.99727
43,trace,UE_76,SMF_2,UDM_1,0.998506
43,trace,UE_76,UDM_1,SMF_2,0.998506
43,trace,UE_76,SMF_2,PCF_1,0.997643
43,trace,UE_76,PCF_1,SMF_2,0.997643
43,trace,UE_76,SMF_2,UPF_3,0.997924
43,trace,UE_76,UPF_3,SMF_2,0.997924
43,trace,UE_76,SMF_2,AMF_1,0.99727
43,trace,UE_76,AMF_1,gNB_1,0.997967
43,trace,UE_76,gNB_1,UE_76,0.998052
43,session,UE_76,,,0.974937
43,trace,UE_77,UE_77,gNB_3,0.998722
43,trace,UE_77,gNB_3,AMF_2,0.998269
43,trace,UE_77,AMF_2,SMF_2,0.998816
43,trace,UE_77,SMF_2,UDM_1,0.998506
43,trace,UE_77,UDM_1,SMF_2,0.998506
43,trace,UE_77,SMF_2,PCF_2,0.998086
43,trace,UE_77,PCF_2,SMF_2,0.998086
43,trace,UE_77,SMF_2,UPF_3,0.997924
43,trace,UE_77,UPF_3,SMF_2,0.997924
43,trace,UE_77,SMF_2,AMF_2,0.998816
43,trace,UE_77,AMF_2,gNB_3,0.998269
43,trace,UE_77,gNB_3,UE_77,0.998593
43,session,UE_77,,,0.980691
43,trace,UE_78,UE_78,gNB_1,0.997423
43,trace,UE_78,gNB_1,AMF_3,0.998378
43,trace,UE_78,AMF_3,SMF_2,0.998864
43,trace,UE_78,SMF_2,UDM_1,0.998506
43,trace,UE_78,UDM_1,SMF_2,0.998506
43,trace,UE_78,SMF_2,PCF_2,0.998086
43,trace,UE_78,PCF_2,SMF_2,0.998086
43,trace,UE_78,SMF_2,UPF_1,0.998703
43,trace,UE_78,UPF_1,SMF_2,0.998703
43,trace,UE_78,SMF_2,AMF_3,0.998864
43,trace,UE_78,AMF_3,gNB_1,0.998378
43,trace,UE_78,gNB_1,UE_78,0.998544
43,session,UE_78,,,0.981205
43,trace,UE_79,UE_79,gNB_3,0.998147
43,trace,UE_79,gNB_3,AMF_3,0.997801
43,trace,UE_79,AMF_3,SMF_2,0.998864
43,trace,UE_79,SMF_2,UDM_1,0.998506
43,trace,UE_79,UDM_1,SMF_2,0.998506
43,trace,UE_79,SMF_2,PCF_2,0.998086
43,trace,UE_79,PCF_2,SMF_2,0.998086
43,trace,UE_79,SMF_2,UPF_3,0.997924
43,trace,UE_79,UPF_3,SMF_2,0.997924
43,trace,UE_79,SMF_2,AMF_3,0.998864
43,trace,UE_79,AMF_3,gNB_3,0.997801
43,trace,UE_79,gNB_3,UE_79,0.997183
43,session,UE_79,,,0.977918
43,trace,UE_80,UE_80,gNB_1,0.997588
43,trace,UE_80,gNB_1,AMF_3,0.998378
43,trace,UE_80,AMF_3,SMF_1,0.998888
43,trace,UE_80,SMF_1,UDM_1,0.997908
43,trace,UE_80,UDM_1,SMF_1,0.997908
43,trace,UE_80,SMF_1,PCF_2,0.997697
43,trace,UE_80,PCF_2,SMF_1,0.997697
43,trace,UE_80,SMF_1,UPF_3,0.998127
43,trace,UE_80,UPF_3,SMF_1,0.998127
43,trace,UE_80,SMF_1,AMF_3,0.998888
43,trace,UE_80,AMF_3,gNB_1,0.998378
43,trace,UE_80,gNB_1,UE_80,0.998409
43,session,UE_80,,,0.978214
43,trace,UE_81,UE_81,gNB_2,0.997824
43,trace,UE_81,gNB_2,AMF_1,0.99806
43,trace,UE_81,AMF_1,SMF_2,0.99727
43,trace,UE_81,SMF_2,UDM_1,0.998506
43,trace,UE_81,UDM_1,SMF_2,0.998506
43,trace,UE_81,SMF_2,PCF_1,0.997643
43,trace,UE_81,PCF_1,SMF_2,0.997643
43,trace,UE_81,SMF_2,UPF_3,0.997924
43,trace,UE_81,UPF_3,SMF_2,0.997924
43,trace,UE_81,SMF_2,AMF_1,0.99727
43,trace,UE_81,AMF_1,gNB_2,0.99806
43,trace,UE_81,gNB_2,UE_81,0.998412
43,session,UE_81,,,0.975329
43,trace,UE_82,UE_82,gNB_3,0.997799
43,trace,UE_82,gNB_3,AMF_3,0.997801
43,trace,UE_82,AMF_3,SMF_2,0.998864
43,trace,UE_82,SMF_2,UDM_1,0.998506
43,trace,UE_82,UDM_1,SMF_2,0.998506
43,trace,UE_82,SMF_2,PCF_1,0.997643
43,trace,UE_82,PCF_1,SMF_2,0.997643
43,trace,UE_82,SMF_2,UPF_3,0.997924
43,trace,UE_82,UPF_3,SMF_2,0.997924
43,trace,UE_82,SMF_2,AMF_3,0.998864
43,trace,UE_82,AMF_3,gNB_3,0.997801
43,trace,UE_82,gNB_3,UE_82,0.998665
43,session,UE_82,,,0.978164
43,trace,UE_83,UE_83,gNB_2,0.997844
43,trace,UE_83,gNB_2,AMF_3,0.998395
43,trace,UE_83,AMF_3,SMF_2,0.998864
43,trace,UE_83,SMF_2,UDM_1,0.998506
43,trace,UE_83,UDM_1,SMF_2,0.998506
43,trace,UE_83,SMF_2,PCF_2,0.998086
