timestamp,level,ue_id,src,dst,success_rate
58,link,,SMF_9,UPF_9,0.997714
58,link,,SMF_8,UPF_1,0.997609
58,link,,AMF_13,gNB_3,0.9983
58,link,,SMF_7,UPF_2,0.997158
58,link,,AMF_15,gNB_8,0.997964
58,link,,AMF_2,SMF_14,0.997049
58,link,,AMF_1,SMF_8,0.998325
58,link,,AMF_4,SMF_10,0.997253
58,link,,SMF_13,UPF_13,0.998943
58,link,,AMF_1,SMF_7,0.997534
58,link,,SMF_11,UPF_3,0.997791
58,link,,AMF_2,SMF_15,0.997047
58,link,,AMF_14,gNB_12,0.998775
58,link,,SMF_9,UPF_1,0.997562
58,link,,SMF_13,UPF_6,0.998252
58,link,,SMF_10,UPF_4,0.997423
58,link,,AMF_15,gNB_16,0.998719
58,link,,SMF_11,UPF_16,0.998974
58,link,,SMF_12,UPF_14,0.998719
58,link,,SMF_3,UPF_5,0.998672
58,link,,AMF_13,SMF_3,0.998378
58,link,,AMF_8,gNB_10,0.998211
58,link,,SMF_3,UPF_2,0.998475
58,link,,AMF_13,gNB_4,0.998717
58,link,,AMF_11,gNB_5,0.998551
58,link,,AMF_2,gNB_5,0.997552
58,link,,AMF_10,gNB_3,0.998052
58,link,,AMF_4,SMF_5,0.99741
58,link,,SMF_14,UPF_11,0.998053
58,link,,AMF_2,gNB_2,0.997972
58,link,,AMF_12,gNB_5,0.998927
58,link,,AMF_8,SMF_15,0.998383
58,link,,SMF_17,UPF_16,0.997792
58,link,,SMF_10,UPF_2,0.997884
58,link,,AMF_14,SMF_15,0.998342
58,link,,AMF_7,gNB_12,0.997019
58,link,,AMF_9,gNB_11,0.998892
58,link,,AMF_1,SMF_11,0.997288
58,link,,AMF_10,gNB_14,0.998616
58,link,,SMF_8,UPF_16,0.997841
58,link,,AMF_11,gNB_10,0.997878
58,link,,SMF_14,UPF_15,0.997794
58,link,,AMF_12,gNB_8,0.998524
58,link,,AMF_2,SMF_13,0.998137
58,link,,SMF_18,UPF_10,0.998117
58,link,,AMF_10,SMF_8,0.99884
58,link,,SMF_13,UPF_3,0.998499
58,link,,AMF_12,SMF_13,0.997095
58,link,,AMF_10,SMF_17,0.998806
58,link,,AMF_10,SMF_7,0.997822
58,link,,AMF_3,SMF_12,0.997235
58,link,,SMF_4,UPF_11,0.997355
58,link,,AMF_13,gNB_9,0.998076
58,link,,SMF_17,UPF_14,0.997468
58,link,,AMF_11,gNB_7,0.998876
58,link,,AMF_13,gNB_12,0.997979
58,link,,SMF_1,UPF_16,0.997647
58,link,,SMF_5,UPF_1,0.997621
58,link,,SMF_13,UPF_16,0.997473
58,link,,SMF_15,UPF_14,0.998221
58,link,,SMF_8,UPF_14,0.998021
58,link,,AMF_14,gNB_2,0.997185
58,link,,SMF_2,UPF_7,0.998619
58,link,,AMF_4,SMF_7,0.998942
58,link,,AMF_5,gNB_15,0.997253
58,link,,SMF_17,UPF_2,0.998071
58,link,,SMF_1,UPF_4,0.997434
58,link,,SMF_5,UPF_15,0.998268
58,link,,SMF_8,UPF_5,0.997777
58,link,,AMF_6,gNB_1,0.997363
58,link,,SMF_13,UPF_4,0.997072
58,link,,SMF_14,UPF_3,0.998391
58,link,,AMF_15,gNB_9,0.998159
58,link,,SMF_8,UPF_10,0.997872
58,link,,AMF_7,SMF_12,0.998745
58,link,,SMF_5,UPF_7,0.997886
58,link,,AMF_14,SMF_13,0.9977
58,link,,AMF_2,SMF_3,0.998182
58,link,,AMF_2,gNB_17,0.997273
58,link,,SMF_9,UPF_17,0.998361
58,link,,SMF_3,UPF_11,0.997642
58,link,,AMF_12,SMF_3,0.997604
58,link,,AMF_11,gNB_4,0.998672
58,link,,SMF_12,UPF_11,0.997754
58,link,,AMF_13,SMF_15,0.997032
58,link,,AMF_1,SMF_18,0.997647
58,link,,AMF_5,SMF_3,0.997469
58,link,,SMF_11,UPF_8,0.997038
58,link,,AMF_9,SMF_4,0.997687
58,link,,AMF_9,gNB_2,0.998992
58,link,,AMF_13,SMF_12,0.998944
58,link,,AMF_7,SMF_4,0.997731
58,link,,AMF_10,gNB_12,0.998801
58,link,,SMF_4,UPF_13,0.998246
58,link,,AMF_1,gNB_5,0.997094
58,link,,AMF_1,gNB_11,0.998006
58,link,,AMF_13,SMF_1,0.997881
58,link,,AMF_1,SMF_4,0.998262
58,link,,AMF_14,SMF_8,0.997494
58,link,,AMF_9,SMF_13,0.998284
58,link,,AMF_8,SMF_16,0.998269
58,link,,SMF_4,UPF_1,0.99721
58,link,,AMF_6,gNB_10,0.997512
58,link,,AMF_1,SMF_2,0.998777
58,link,,SMF_2,UPF_4,0.997932
58,link,,AMF_4,gNB_12,0.997476
58,link,,AMF_6,SMF_13,0.997807
58,link,,AMF_13,gNB_5,0.998938
58,link,,AMF_14,SMF_3,0.998766
58,link,,AMF_14,gNB_17,0.997433
58,link,,AMF_7,SMF_14,0.997118
58,link,,AMF_15,SMF_12,0.997026
58,link,,AMF_1,gNB_10,0.997396
58,link,,AMF_12,gNB_6,0.99704
58,link,,AMF_6,SMF_14,0.997478
58,link,,SMF_14,UPF_2,0.998964
58,link,,AMF_12,SMF_11,0.997393
58,link,,SMF_15,UPF_9,0.997581
58,link,,AMF_4,SMF_9,0.997264
58,link,,AMF_8,SMF_5,0.997119
58,link,,AMF_9,SMF_10,0.997134
58,link,,AMF_1,SMF_14,0.997615
58,link,,AMF_15,SMF_1,0.997104
58,link,,SMF_16,UPF_4,0.998257
58,link,,AMF_10,gNB_1,0.998507
58,link,,SMF_2,UPF_17,0.99741
58,link,,AMF_11,SMF_17,0.998439
58,link,,AMF_1,gNB_7,0.998754
58,link,,AMF_13,SMF_13,0.997742
58,link,,AMF_15,gNB_11,0.998908
58,link,,AMF_15,SMF_4,0.997256
58,link,,SMF_3,UPF_16,0.998499
58,link,,SMF_3,UPF_6,0.998301
58,link,,AMF_15,SMF_9,0.997959
58,link,,AMF_10,SMF_18,0.99822
58,link,,SMF_16,UPF_17,0.997539
58,link,,AMF_15,SMF_2,0.998633
58,link,,AMF_14,gNB_15,0.997261
58,link,,AMF_8,gNB_6,0.998614
58,link,,AMF_9,gNB_17,0.99761
58,link,,SMF_12,UPF_1,0.997929
58,link,,SMF_15,UPF_15,0.998194
58,link,,AMF_3,gNB_16,0.998485
58,link,,AMF_8,gNB_14,0.997023
58,link,,AMF_9,gNB_4,0.997274
58,link,,SMF_18,UPF_3,0.998272
58,link,,AMF_6,SMF_16,0.99707
58,link,,AMF_15,gNB_10,0.997577
58,link,,SMF_16,UPF_10,0.997168
58,link,,AMF_3,gNB_15,0.998192
58,link,,AMF_1,SMF_16,0.997967
58,link,,AMF_1,gNB_17,0.997335
58,link,,AMF_9,SMF_5,0.998635
58,link,,SMF_12,UPF_7,0.998175
58,link,,AMF_1,gNB_4,0.997691
58,link,,AMF_1,gNB_13,0.99706
58,link,,SMF_4,UPF_16,0.998836
58,link,,AMF_10,SMF_2,0.998013
58,link,,SMF_2,UPF_12,0.997502
58,link,,SMF_11,UPF_11,0.998392
58,link,,SMF_7,UPF_6,0.997178
58,link,,AMF_15,gNB_7,0.998562
58,link,,AMF_10,gNB_8,0.997392
58,trace,UE_1,UE_1,gNB_7,0.997885
58,trace,UE_1,gNB_7,AMF_1,0.998754
58,trace,UE_1,AMF_1,SMF_16,0.997967
58,trace,UE_1,SMF_16,UPF_4,0.998257
58,trace,UE_1,UPF_4,SMF_16,0.998257
58,trace,UE_1,SMF_16,AMF_1,0.997967
58,trace,UE_1,AMF_1,gNB_7,0.998754
58,trace,UE_1,gNB_7,UE_1,0.997136
58,session,UE_1,,,0.985075
58,trace,UE_2,UE_2,gNB_8,0.997004
58,trace,UE_2,gNB_8,AMF_1,0.997751
58,trace,UE_2,AMF_1,SMF_4,0.998262
58,trace,UE_2,SMF_4,UPF_11,0.997355
58,trace,UE_2,UPF_11,SMF_4,0.997355
58,trace,UE_2,SMF_4,AMF_1,0.998262
58,trace,UE_2,AMF_1,gNB_8,0.997751
58,trace,UE_2,gNB_8,UE_2,0.997245
58,session,UE_2,,,0.981141
58,trace,UE_3,UE_3,gNB_15,0.998781
58,trace,UE_3,gNB_15,AMF_5,0.997253
58,trace,UE_3,AMF_5,SMF_3,0.997469
58,trace,UE_3,SMF_3,UPF_6,0.998301
58,trace,UE_3,UPF_6,SMF_3,0.998301
58,trace,UE_3,SMF_3,AMF_5,0.997469
58,trace,UE_3,AMF_5,gNB_15,0.997253
58,trace,UE_3,gNB_15,UE_3,0.99749
58,session,UE_3,,,0.982453
58,trace,UE_4,UE_4,gNB_7,0.997627
58,trace,UE_4,gNB_7,AMF_15,0.998562
58,trace,UE_4,AMF_15,SMF_4,0.997256
58,trace,UE_4,SMF_4,UPF_13,0.998246
58,trace,UE_4,UPF_13,SMF_4,0.998246
58,trace,UE_4,SMF_4,AMF_15,0.997256
58,trace,UE_4,AMF_15,gNB_7,0.998562
58,trace,UE_4,gNB_7,UE_4,0.998924
58,session,UE_4,,,0.98478
58,trace,UE_5,UE_5,gNB_9,0.998833
58,trace,UE_5,gNB_9,AMF_13,0.998076
58,trace,UE_5,AMF_13,SMF_15,0.997032
58,trace,UE_5,SMF_15,UPF_3,0.998744
58,trace,UE_5,UPF_3,SMF_15,0.998744
58,trace,UE_5,SMF_15,AMF_13,0.997032
58,trace,UE_5,AMF_13,gNB_9,0.998076
58,trace,UE_5,gNB_9,UE_5,0.997905
58,session,UE_5,,,0.984545
58,trace,UE_6,UE_6,gNB_15,0.997507
58,trace,UE_6,gNB_15,AMF_3,0.998192
58,trace,UE_6,AMF_3,SMF_17,0.997577
58,trace,UE_6,SMF_17,UPF_2,0.998071
58,trace,UE_6,UPF_2,SMF_17,0.998071
58,trace,UE_6,SMF_17,AMF_3,0.997577
58,trace,UE_6,AMF_3,gNB_15,0.998192
58,trace,UE_6,gNB_15,UE_6,0.998405
58,session,UE_6,,,0.983709
58,trace,UE_7,UE_7,gNB_16,0.997635
58,trace,UE_7,gNB_16,AMF_15,0.998719
58,trace,UE_7,AMF_15,SMF_12,0.997026
58,trace,UE_7,SMF_12,UPF_1,0.997929
58,trace,UE_7,UPF_1,SMF_12,0.997929
58,trace,UE_7,SMF_12,AMF_15,0.997026
58,trace,UE_7,AMF_15,gNB_16,0.998719
58,trace,UE_7,gNB_16,UE_7,0.99846
58,session,UE_7,,,0.983562
58,trace,UE_8,UE_8,gNB_11,0.998902
58,trace,UE_8,gNB_11,AMF_15,0.998908
58,trace,UE_8,AMF_15,SMF_2,0.998633
58,trace,UE_8,SMF_2,UPF_4,0.997932
58,trace,UE_8,UPF_4,SMF_2,0.997932
58,trace,UE_8,SMF_2,AMF_15,0.998633
58,trace,UE_8,AMF_15,gNB_11,0.998908
58,trace,UE_8,gNB_11,UE_8,0.998309
58,session,UE_8,,,0.988218
58,trace,UE_9,UE_9,gNB_8,0.997984
58,trace,UE_9,gNB_8,AMF_15,0.997964
58,trace,UE_9,AMF_15,SMF_2,0.998633
58,trace,UE_9,SMF_2,UPF_12,0.997502
58,trace,UE_9,UPF_12,SMF_2,0.997502
58,trace,UE_9,SMF_2,AMF_15,0.998633
58,trace,UE_9,AMF_15,gNB_8,0.997964
58,trace,UE_9,gNB_8,UE_9,0.998389
58,session,UE_9,,,0.984675
58,trace,UE_10,UE_10,gNB_12,0.998119
58,trace,UE_10,gNB_12,AMF_7,0.997019
58,trace,UE_10,AMF_7,SMF_12,0.998745
58,trace,UE_10,SMF_12,UPF_14,0.998719
58,trace,UE_10,UPF_14,SMF_12,0.998719
58,trace,UE_10,SMF_12,AMF_7,0.998745
58,trace,UE_10,AMF_7,gNB_12,0.997019
58,trace,UE_10,gNB_12,UE_10,0.997642
58,session,UE_10,,,0.984828
58,trace,UE_11,UE_11,gNB_2,0.997519
58,trace,UE_11,gNB_2,AMF_2,0.997972
58,trace,UE_11,AMF_2,SMF_14,0.997049
58,trace,UE_11,SMF_14,UPF_3,0.998391
58,trace,UE_11,UPF_3,SMF_14,0.998391
58,trace,UE_11,SMF_14,AMF_2,0.997049
58,trace,UE_11,AMF_2,gNB_2,0.997972
58,trace,UE_11,gNB_2,UE_11,0.998223
58,session,UE_11,,,0.982698
58,trace,UE_12,UE_12,gNB_3,0.998141
58,trace,UE_12,gNB_3,AMF_10,0.998052
58,trace,UE_12,AMF_10,SMF_8,0.99884
58,trace,UE_12,SMF_8,UPF_5,0.997777
58,trace,UE_12,UPF_5,SMF_8,0.997777
58,trace,UE_12,SMF_8,AMF_10,0.99884
58,trace,UE_12,AMF_10,gNB_3,0.998052
58,trace,UE_12,gNB_3,UE_12,0.997679
58,session,UE_12,,,0.985254
58,trace,UE_13,UE_13,gNB_9,0.997213
58,trace,UE_13,gNB_9,AMF_15,0.998159
58,trace,UE_13,AMF_15,SMF_1,0.997104
58,trace,UE_13,SMF_1,UPF_4,0.997434
58,trace,UE_13,UPF_4,SMF_1,0.997434
58,trace,UE_13,SMF_1,AMF_15,0.997104
58,trace,UE_13,AMF_15,gNB_9,0.998159
58,trace,UE_13,gNB_9,UE_13,0.9973
58,session,UE_13,,,0.980084
58,trace,UE_14,UE_14,gNB_5,0.998235
58,trace,UE_14,gNB_5,AMF_12,0.998927
58,trace,UE_14,AMF_12,SMF_13,0.997095
58,trace,UE_14,SMF_13,UPF_13,0.998943
58,trace,UE_14,UPF_13,SMF_13,0.998943
58,trace,UE_14,SMF_13,AMF_12,0.997095
58,trace,UE_14,AMF_12,gNB_5,0.998927
58,trace,UE_14,gNB_5,UE_14,0.998635
58,session,UE_14,,,0.986872
58,trace,UE_15,UE_15,gNB_10,0.998669
58,trace,UE_15,gNB_10,AMF_6,0.997512
58,trace,UE_15,AMF_6,SMF_13,0.997807
58,trace,UE_15,SMF_13,UPF_16,0.997473
58,trace,UE_15,UPF_16,SMF_13,0.997473
58,trace,UE_15,SMF_13,AMF_6,0.997807
58,trace,UE_15,AMF_6,gNB_10,0.997512
58,trace,UE_15,gNB_10,UE_15,0.997546
58,session,UE_15,,,0.981944
58,trace,UE_16,UE_16,gNB_17,0.998175
58,trace,UE_16,gNB_17,AMF_2,0.997273
58,trace,UE_16,AMF_2,SMF_3,0.998182
58,trace,UE_16,SMF_3,UPF_5,0.998672
58,trace,UE_16,UPF_5,SMF_3,0.998672
58,trace,UE_16,SMF_3,AMF_2,0.998182
58,trace,UE_16,AMF_2,gNB_17,0.997273
58,trace,UE_16,gNB_17,UE_16,0.997926
58,session,UE_16,,,0.98446
58,trace,UE_17,UE_17,gNB_15,0.998749
58,trace,UE_17,gNB_15,AMF_14,0.997261
58,trace,UE_17,AMF_14,SMF_8,0.997494
58,trace,UE_17,SMF_8,UPF_10,0.997872
58,trace,UE_17,UPF_10,SMF_8,0.997872
58,trace,UE_17,SMF_8,AMF_14,0.997494
58,trace,UE_17,AMF_14,gNB_15,0.997261
58,trace,UE_17,gNB_15,UE_17,0.998509
58,session,UE_17,,,0.982645
58,trace,UE_18,UE_18,gNB_5,0.99733
58,trace,UE_18,gNB_5,AMF_1,0.997094
58,trace,UE_18,AMF_1,SMF_8,0.998325
58,trace,UE_18,SMF_8,UPF_14,0.998021
58,trace,UE_18,UPF_14,SMF_8,0.998021
58,trace,UE_18,SMF_8,AMF_1,0.998325
58,trace,UE_18,AMF_1,gNB_5,0.997094
58,trace,UE_18,gNB_5,UE_18,0.997155
58,session,UE_18,,,0.981515
58,trace,UE_19,UE_19,gNB_6,0.997412
58,trace,UE_19,gNB_6,AMF_12,0.99704
58,trace,UE_19,AMF_12,SMF_11,0.997393
58,trace,UE_19,SMF_11,UPF_15,0.997613
58,trace,UE_19,UPF_15,SMF_11,0.997613
58,trace,UE_19,SMF_11,AMF_12,0.997393
58,trace,UE_19,AMF_12,gNB_6,0.99704
58,trace,UE_19,gNB_6,UE_19,0.998783
58,session,UE_19,,,0.980455
58,trace,UE_20,UE_20,gNB_4,0.99817
58,trace,UE_20,gNB_4,AMF_9,0.997274
58,trace,UE_20,AMF_9,SMF_10,0.997134
58,trace,UE_20,SMF_10,UPF_2,0.997884
58,trace,UE_20,UPF_2,SMF_10,0.997884
58,trace,UE_20,SMF_10,AMF_9,0.997134
58,trace,UE_20,AMF_9,gNB_4,0.997274
58,trace,UE_20,gNB_4,UE_20,0.99888
58,session,UE_20,,,0.98178
58,trace,UE_21,UE_21,gNB_2,0.997385
58,trace,UE_21,gNB_2,AMF_14,0.997185
58,trace,UE_21,AMF_14,SMF_3,0.998766
58,trace,UE_21,SMF_3,UPF_11,0.997642
58,trace,UE_21,UPF_11,SMF_3,0.997642
58,trace,UE_21,SMF_3,AMF_14,0.998766
58,trace,UE_21,AMF_14,gNB_2,0.997185
58,trace,UE_21,gNB_2,UE_21,0.998435
58,session,UE_21,,,0.98313
58,trace,UE_22,UE_22,gNB_14,0.998035
58,trace,UE_22,gNB_14,AMF_10,0.998616
58,trace,UE_22,AMF_10,SMF_8,0.99884
58,trace,UE_22,SMF_8,UPF_16,0.997841
58,trace,UE_22,UPF_16,SMF_8,0.997841
58,trace,UE_22,SMF_8,AMF_10,0.99884
58,trace,UE_22,AMF_10,gNB_14,0.998616
58,trace,UE_22,gNB_14,UE_22,0.997936
58,session,UE_22,,,0.986642
58,trace,UE_23,UE_23,gNB_17,0.998506
58,trace,UE_23,gNB_17,AMF_2,0.997273
58,trace,UE_23,AMF_2,SMF_15,0.997047
58,trace,UE_23,SMF_15,UPF_9,0.997581
58,trace,UE_23,UPF_9,SMF_15,0.997581
58,trace,UE_23,SMF_15,AMF_2,0.997047
58,trace,UE_23,AMF_2,gNB_17,0.997273
58,trace,UE_23,gNB_17,UE_23,0.997886
58,session,UE_23,,,0.980364
58,trace,UE_24,UE_24,gNB_16,0.997097
58,trace,UE_24,gNB_16,AMF_3,0.998485
58,trace,UE_24,AMF_3,SMF_12,0.997235
58,trace,UE_24,SMF_12,UPF_11,0.997754
58,trace,UE_24,UPF_11,SMF_12,0.997754
58,trace,UE_24,SMF_12,AMF_3,0.997235
58,trace,UE_24,AMF_3,gNB_16,0.998485
58,trace,UE_24,gNB_16,UE_24,0.998058
58,session,UE_24,,,0.982242
58,trace,UE_25,UE_25,gNB_10,0.998673
58,trace,UE_25,gNB_10,AMF_11,0.997878
58,trace,UE_25,AMF_11,SMF_11,0.997449
58,trace,UE_25,SMF_11,UPF_8,0.997038
58,trace,UE_25,UPF_8,SMF_11,0.997038
58,trace,UE_25,SMF_11,AMF_11,0.997449
58,trace,UE_25,AMF_11,gNB_10,0.997878
58,trace,UE_25,gNB_10,UE_25,0.998135
58,session,UE_25,,,0.981687
58,trace,UE_26,UE_26,gNB_4,0.998242
58,trace,UE_26,gNB_4,AMF_13,0.998717
58,trace,UE_26,AMF_13,SMF_13,0.997742
58,trace,UE_26,SMF_13,UPF_12,0.997101
58,trace,UE_26,UPF_12,SMF_13,0.997101
58,trace,UE_26,SMF_13,AMF_13,0.997742
58,trace,UE_26,AMF_13,gNB_4,0.998717
58,trace,UE_26,gNB_4,UE_26,0.997519
58,session,UE_26,,,0.983005
58,trace,UE_27,UE_27,gNB_11,0.997523
58,trace,UE_27,gNB_11,AMF_4,0.997929
58,trace,UE_27,AMF_4,SMF_5,0.99741
58,trace,UE_27,SMF_5,UPF_15,0.998268
58,trace,UE_27,UPF_15,SMF_5,0.998268
58,trace,UE_27,SMF_5,AMF_4,0.99741
58,trace,UE_27,AMF_4,gNB_11,0.997929
58,trace,UE_27,gNB_11,UE_27,0.998337
58,session,UE_27,,,0.983201
58,trace,UE_28,UE_28,gNB_1,0.997661
58,trace,UE_28,gNB_1,AMF_6,0.997363
58,trace,UE_28,AMF_6,SMF_14,0.997478
58,trace,UE_28,SMF_14,UPF_15,0.997794
58,trace,UE_28,UPF_15,SMF_14,0.997794
58,trace,UE_28,SMF_14,AMF_6,0.997478
58,trace,UE_28,AMF_6,gNB_1,0.997363
58,trace,UE_28,gNB_1,UE_28,0.997158
58,session,UE_28,,,0.980261
58,trace,UE_29,UE_29,gNB_17,0.997615
58,trace,UE_29,gNB_17,AMF_1,0.997335
58,trace,UE_29,AMF_1,SMF_7,0.997534
58,trace,UE_29,SMF_7,UPF_7,0.997978
58,trace,UE_29,UPF_7,SMF_7,0.997978
58,trace,UE_29,SMF_7,AMF_1,0.997534
58,trace,UE_29,AMF_1,gNB_17,0.997335
58,trace,UE_29,gNB_17,UE_29,0.998765
58,session,UE_29,,,0.982213
58,trace,UE_30,UE_30,gNB_6,0.998928
58,trace,UE_30,gNB_6,AMF_8,0.998614
58,trace,UE_30,AMF_8,SMF_15,0.998383
58,trace,UE_30,SMF_15,UPF_14,0.998221
58,trace,UE_30,UPF_14,SMF_15,0.998221
58,trace,UE_30,SMF_15,AMF_8,0.998383
58,trace,UE_30,AMF_8,gNB_6,0.998614
58,trace,UE_30,gNB_6,UE_30,0.997591
58,session,UE_30,,,0.987028
58,trace,UE_31,UE_31,gNB_11,0.998394
58,trace,UE_31,gNB_11,AMF_9,0.998892
58,trace,UE_31,AMF_9,SMF_4,0.997687
58,trace,UE_31,SMF_4,UPF_16,0.998836
58,trace,UE_31,UPF_16,SMF_4,0.998836
58,trace,UE_31,SMF_4,AMF_9,0.997687
58,trace,UE_31,AMF_9,gNB_11,0.998892
58,trace,UE_31,gNB_11,UE_31,0.99872
58,session,UE_31,,,0.988007
58,trace,UE_32,UE_32,gNB_2,0.997022
58,trace,UE_32,gNB_2,AMF_9,0.998992
58,trace,UE_32,AMF_9,SMF_13,0.998284
58,trace,UE_32,SMF_13,UPF_13,0.998943
58,trace,UE_32,UPF_13,SMF_13,0.998943
58,trace,UE_32,SMF_13,AMF_9,0.998284
58,trace,UE_32,AMF_9,gNB_2,0.998992
58,trace,UE_32,gNB_2,UE_32,0.998904
58,session,UE_32,,,0.988419
58,trace,UE_33,UE_33,gNB_10,0.997527
58,trace,UE_33,gNB_10,AMF_10,0.998891
58,trace,UE_33,AMF_10,SMF_7,0.997822
58,trace,UE_33,SMF_7,UPF_2,0.997158
58,trace,UE_33,UPF_2,SMF_7,0.997158
58,trace,UE_33,SMF_7,AMF_10,0.997822
58,trace,UE_33,AMF_10,gNB_10,0.998891
58,trace,UE_33,gNB_10,UE_33,0.997983
58,session,UE_33,,,0.983373
58,trace,UE_34,UE_34,gNB_14,0.997968
58,trace,UE_34,gNB_14,AMF_8,0.997023
58,trace,UE_34,AMF_8,SMF_16,0.998269
58,trace,UE_34,SMF_16,UPF_10,0.997168
58,trace,UE_34,UPF_10,SMF_16,0.997168
58,trace,UE_34,SMF_16,AMF_8,0.998269
58,trace,UE_34,AMF_8,gNB_14,0.997023
58,trace,UE_34,gNB_14,UE_34,0.998776
58,session,UE_34,,,0.981808
58,trace,UE_35,UE_35,gNB_17,0.998615
58,trace,UE_35,gNB_17,AMF_9,0.99761
58,trace,UE_35,AMF_9,SMF_5,0.998635
58,trace,UE_35,SMF_5,UPF_1,0.997621
58,trace,UE_35,UPF_1,SMF_5,0.997621
58,trace,UE_35,SMF_5,AMF_9,0.998635
58,trace,UE_35,AMF_9,gNB_17,0.99761
58,trace,UE_35,gNB_17,UE_35,0.997095
58,session,UE_35,,,0.98356
58,trace,UE_36,UE_36,gNB_5,0.9971
58,trace,UE_36,gNB_5,AMF_11,0.998551
58,trace,UE_36,AMF_11,SMF_11,0.997449
58,trace,UE_36,SMF_11,UPF_16,0.998974
58,trace,UE_36,UPF_16,SMF_11,0.998974
58,trace,UE_36,SMF_11,AMF_11,0.997449
58,trace,UE_36,AMF_11,gNB_5,0.998551
58,trace,UE_36,gNB_5,UE_36,0.997161
58,session,UE_36,,,0.984315
58,trace,UE_37,UE_37,gNB_12,0.998891
58,trace,UE_37,gNB_12,AMF_7,0.997019
58,trace,UE_37,AMF_7,SMF_14,0.997118
58,trace,UE_37,SMF_14,UPF_2,0.998964
58,trace,UE_37,UPF_2,SMF_14,0.998964
58,trace,UE_37,SMF_14,AMF_7,0.997118
58,trace,UE_37,AMF_7,gNB_12,0.997019
58,trace,UE_37,gNB_12,UE_37,0.998774
58,session,UE_37,,,0.98398
58,trace,UE_38,UE_38,gNB_4,0.997029
58,trace,UE_38,gNB_4,AMF_1,0.997691
58,trace,UE_38,AMF_1,SMF_11,0.997288
58,trace,UE_38,SMF_11,UPF_8,0.997038
58,trace,UE_38,UPF_8,SMF_11,0.997038
58,trace,UE_38,SMF_11,AMF_1,0.997288
58,trace,UE_38,AMF_1,gNB_4,0.997691
58,trace,UE_38,gNB_4,UE_38,0.997831
58,session,UE_38,,,0.979088
58,trace,UE_39,UE_39,gNB_11,0.997111
58,trace,UE_39,gNB_11,AMF_1,0.998006
58,trace,UE_39,AMF_1,SMF_11,0.997288
58,trace,UE_39,SMF_11,UPF_3,0.997791
58,trace,UE_39,UPF_3,SMF_11,0.997791
58,trace,UE_39,SMF_11,AMF_1,0.997288
58,trace,UE_39,AMF_1,gNB_11,0.998006
58,trace,UE_39,gNB_11,UE_39,0.997519
58,session,UE_39,,,0.980959
58,trace,UE_40,UE_40,gNB_12,0.997456
58,trace,UE_40,gNB_12,AMF_14,0.998775
58,trace,UE_40,AMF_14,SMF_15,0.998342
58,trace,UE_40,SMF_15,UPF_15,0.998194
58,trace,UE_40,UPF_15,SMF_15,0.998194
58,trace,UE_40,SMF_15,AMF_14,0.998342
58,trace,UE_40,AMF_14,gNB_12,0.998775
58,trace,UE_40,gNB_12,UE_40,0.997884
58,session,UE_40,,,0.986047
58,trace,UE_41,UE_41,gNB_8,0.998223
58,trace,UE_41,gNB_8,AMF_12,0.998524
58,trace,UE_41,AMF_12,SMF_3,0.997604
58,trace,UE_41,SMF_3,UPF_16,0.998499
58,trace,UE_41,UPF_16,SMF_3,0.998499
58,trace,UE_41,SMF_3,AMF_12,0.997604
58,trace,UE_41,AMF_12,gNB_8,0.998524
58,trace,UE_41,gNB_8,UE_41,0.997034
58,session,UE_41,,,0.984614
58,trace,UE_42,UE_42,gNB_1,0.997379
58,trace,UE_42,gNB_1,AMF_10,0.998507
58,trace,UE_42,AMF_10,SMF_2,0.998013
58,trace,UE_42,SMF_2,UPF_17,0.99741
58,trace,UE_42,UPF_17,SMF_2,0.99741
58,trace,UE_42,SMF_2,AMF_10,0.998013
58,trace,UE_42,AMF_10,gNB_1,0.998507
58,trace,UE_42,gNB_1,UE_42,0.998484
58,session,UE_42,,,0.983838
58,trace,UE_43,UE_43,gNB_12,0.998437
58,trace,UE_43,gNB_12,AMF_13,0.997979
58,trace,UE_43,AMF_13,SMF_12,0.998944
58,trace,UE_43,SMF_12,UPF_7,0.998175
58,trace,UE_43,UPF_7,SMF_12,0.998175
58,trace,UE_43,SMF_12,AMF_13,0.998944
58,trace,UE_43,AMF_13,gNB_12,0.997979
58,trace,UE_43,gNB_12,UE_43,0.997115
58,session,UE_43,,,0.985837
58,trace,UE_44,UE_44,gNB_5,0.997627
58,trace,UE_44,gNB_5,AMF_4,0.998254
58,trace,UE_44,AMF_4,SMF_10,0.997253
58,trace,UE_44,SMF_10,UPF_4,0.997423
58,trace,UE_44,UPF_4,SMF_10,0.997423
58,trace,UE_44,SMF_10,AMF_4,0.997253
58,trace,UE_44,AMF_4,gNB_5,0.998254
58,trace,UE_44,gNB_5,UE_44,0.99853
58,session,UE_44,,,0.982155
58,trace,UE_45,UE_45,gNB_14,0.997278
58,trace,UE_45,gNB_14,AMF_7,0.997761
58,trace,UE_45,AMF_7,SMF_4,0.997731
58,trace,UE_45,SMF_4,UPF_1,0.99721
58,trace,UE_45,UPF_1,SMF_4,0.99721
58,trace,UE_45,SMF_4,AMF_7,0.997731
58,trace,UE_45,AMF_7,gNB_14,0.997761
58,trace,UE_45,gNB_14,UE_45,0.998365
58,session,UE_45,,,0.981204
58,trace,UE_46,UE_46,gNB_10,0.998108
