timestamp,level,ue_id,src,dst,success_rate
57,trace,UE_13,AMF_14,SMF_2,0.998454
57,trace,UE_13,SMF_2,UPF_12,0.998669
57,trace,UE_13,UPF_12,SMF_2,0.998669
57,trace,UE_13,SMF_2,AMF_14,0.998454
57,trace,UE_13,AMF_14,gNB_1,0.998946
57,trace,UE_13,gNB_1,UE_13,0.998726
57,session,UE_13,,,0.988599
57,trace,UE_14,UE_14,gNB_1,0.998332
57,trace,UE_14,gNB_1,AMF_4,0.99798
57,trace,UE_14,AMF_4,SMF_14,0.997597
57,trace,UE_14,SMF_14,UPF_6,0.99748
57,trace,UE_14,UPF_6,SMF_14,0.99748
57,trace,UE_14,SMF_14,AMF_4,0.997597
57,trace,UE_14,AMF_4,gNB_1,0.99798
57,trace,UE_14,gNB_1,UE_14,0.997202
57,session,UE_14,,,0.981793
57,trace,UE_15,UE_15,gNB_14,0.998055
57,trace,UE_15,gNB_14,AMF_5,0.997536
57,trace,UE_15,AMF_5,SMF_13,0.998757
57,trace,UE_15,SMF_13,UPF_5,0.998649
57,trace,UE_15,UPF_5,SMF_13,0.998649
57,trace,UE_15,SMF_13,AMF_5,0.998757
57,trace,UE_15,AMF_5,gNB_14,0.997536
57,trace,UE_15,gNB_14,UE_15,0.998058
57,session,UE_15,,,0.986083
57,trace,UE_16,UE_16,gNB_10,0.998189
57,trace,UE_16,gNB_10,AMF_6,0.99744
57,trace,UE_16,AMF_6,SMF_4,0.997523
57,trace,UE_16,SMF_4,UPF_4,0.997134
57,trace,UE_16,UPF_4,SMF_4,0.997134
57,trace,UE_16,SMF_4,AMF_6,0.997523
57,trace,UE_16,AMF_6,gNB_10,0.99744
57,trace,UE_16,gNB_10,UE_16,0.998664
57,session,UE_16,,,0.981203
57,trace,UE_17,UE_17,gNB_11,0.997428
57,trace,UE_17,gNB_11,AMF_15,0.997402
57,trace,UE_17,AMF_15,SMF_4,0.998534
57,trace,UE_17,SMF_4,UPF_9,0.997605
57,trace,UE_17,UPF_9,SMF_4,0.997605
57,trace,UE_17,SMF_4,AMF_15,0.998534
57,trace,UE_17,AMF_15,gNB_11,0.997402
57,trace,UE_17,gNB_11,UE_17,0.997158
57,session,UE_17,,,0.981815
57,trace,UE_18,UE_18,gNB_12,0.997466
57,trace,UE_18,gNB_12,AMF_10,0.997871
57,trace,UE_18,AMF_10,SMF_5,0.99723
57,trace,UE_18,SMF_5,UPF_12,0.99803
57,trace,UE_18,UPF_12,SMF_5,0.99803
57,trace,UE_18,SMF_5,AMF_10,0.99723
57,trace,UE_18,AMF_10,gNB_12,0.997871
57,trace,UE_18,gNB_12,UE_18,0.998068
57,session,UE_18,,,0.981942
57,trace,UE_19,UE_19,gNB_15,0.998232
57,trace,UE_19,gNB_15,AMF_3,0.998498
57,trace,UE_19,AMF_3,SMF_2,0.99786
57,trace,UE_19,SMF_2,UPF_17,0.997561
57,trace,UE_19,UPF_17,SMF_2,0.997561
57,trace,UE_19,SMF_2,AMF_3,0.99786
57,trace,UE_19,AMF_3,gNB_15,0.998498
57,trace,UE_19,gNB_15,UE_19,0.997896
57,session,UE_19,,,0.984076
57,trace,UE_20,UE_20,gNB_5,0.998328
57,trace,UE_20,gNB_5,AMF_6,0.997153
57,trace,UE_20,AMF_6,SMF_14,0.997036
57,trace,UE_20,SMF_14,UPF_10,0.998287
57,trace,UE_20,UPF_10,SMF_14,0.998287
57,trace,UE_20,SMF_14,AMF_6,0.997036
57,trace,UE_20,AMF_6,gNB_5,0.997153
57,trace,UE_20,gNB_5,UE_20,0.998559
57,session,UE_20,,,0.98198
57,trace,UE_21,UE_21,gNB_1,0.997976
57,trace,UE_21,gNB_1,AMF_7,0.997911
57,trace,UE_21,AMF_7,SMF_18,0.998119
57,trace,UE_21,SMF_18,UPF_11,0.998803
57,trace,UE_21,UPF_11,SMF_18,0.998803
57,trace,UE_21,SMF_18,AMF_7,0.998119
57,trace,UE_21,AMF_7,gNB_1,0.997911
57,trace,UE_21,gNB_1,UE_21,0.998518
57,session,UE_21,,,0.986242
57,trace,UE_22,UE_22,gNB_13,0.998625
57,trace,UE_22,gNB_13,AMF_5,0.997265
57,trace,UE_22,AMF_5,SMF_18,0.998962
57,trace,UE_22,SMF_18,UPF_10,0.998349
57,trace,UE_22,UPF_10,SMF_18,0.998349
57,trace,UE_22,SMF_18,AMF_5,0.998962
57,trace,UE_22,AMF_5,gNB_13,0.997265
57,trace,UE_22,gNB_13,UE_22,0.997795
57,session,UE_22,,,0.98566
57,trace,UE_23,UE_23,gNB_11,0.998914
57,trace,UE_23,gNB_11,AMF_2,0.997172
57,trace,UE_23,AMF_2,SMF_3,0.998417
57,trace,UE_23,SMF_3,UPF_14,0.997744
57,trace,UE_23,UPF_14,SMF_3,0.997744
57,trace,UE_23,SMF_3,AMF_2,0.998417
57,trace,UE_23,AMF_2,gNB_11,0.997172
57,trace,UE_23,gNB_11,UE_23,0.998993
57,session,UE_23,,,0.984674
57,trace,UE_24,UE_24,gNB_1,0.99702
57,trace,UE_24,gNB_1,AMF_7,0.997911
57,trace,UE_24,AMF_7,SMF_11,0.998456
57,trace,UE_24,SMF_11,UPF_2,0.997833
57,trace,UE_24,UPF_2,SMF_11,0.997833
57,trace,UE_24,SMF_11,AMF_7,0.998456
57,trace,UE_24,AMF_7,gNB_1,0.997911
57,trace,UE_24,gNB_1,UE_24,0.998011
57,session,UE_24,,,0.98355
57,trace,UE_25,UE_25,gNB_11,0.99848
57,trace,UE_25,gNB_11,AMF_8,0.998905
57,trace,UE_25,AMF_8,SMF_7,0.99734
57,trace,UE_25,SMF_7,UPF_2,0.997108
57,trace,UE_25,UPF_2,SMF_7,0.997108
57,trace,UE_25,SMF_7,AMF_8,0.99734
57,trace,UE_25,AMF_8,gNB_11,0.998905
57,trace,UE_25,gNB_11,UE_25,0.998524
57,session,UE_25,,,0.983823
57,trace,UE_26,UE_26,gNB_13,0.997217
57,trace,UE_26,gNB_13,AMF_8,0.998416
57,trace,UE_26,AMF_8,SMF_12,0.997334
57,trace,UE_26,SMF_12,UPF_3,0.99768
57,trace,UE_26,UPF_3,SMF_12,0.99768
57,trace,UE_26,SMF_12,AMF_8,0.997334
57,trace,UE_26,AMF_8,gNB_13,0.998416
57,trace,UE_26,gNB_13,UE_26,0.99848
57,session,UE_26,,,0.982688
57,trace,UE_27,UE_27,gNB_13,0.998536
57,trace,UE_27,gNB_13,AMF_10,0.998476
57,trace,UE_27,AMF_10,SMF_15,0.998928
57,trace,UE_27,SMF_15,UPF_8,0.997478
57,trace,UE_27,UPF_8,SMF_15,0.997478
57,trace,UE_27,SMF_15,AMF_10,0.998928
57,trace,UE_27,AMF_10,gNB_13,0.998476
57,trace,UE_27,gNB_13,UE_27,0.998213
57,session,UE_27,,,0.986591
57,trace,UE_28,UE_28,gNB_6,0.997655
57,trace,UE_28,gNB_6,AMF_13,0.998298
57,trace,UE_28,AMF_13,SMF_4,0.998394
57,trace,UE_28,SMF_4,UPF_13,0.998583
57,trace,UE_28,UPF_13,SMF_4,0.998583
57,trace,UE_28,SMF_4,AMF_13,0.998394
57,trace,UE_28,AMF_13,gNB_6,0.998298
57,trace,UE_28,gNB_6,UE_28,0.998285
57,session,UE_28,,,0.986571
57,trace,UE_29,UE_29,gNB_17,0.998004
57,trace,UE_29,gNB_17,AMF_2,0.99829
57,trace,UE_29,AMF_2,SMF_6,0.997015
57,trace,UE_29,SMF_6,UPF_10,0.998548
57,trace,UE_29,UPF_10,SMF_6,0.998548
57,trace,UE_29,SMF_6,AMF_2,0.997015
57,trace,UE_29,AMF_2,gNB_17,0.99829
57,trace,UE_29,gNB_17,UE_29,0.997882
57,session,UE_29,,,0.983706
57,trace,UE_30,UE_30,gNB_16,0.998512
57,trace,UE_30,gNB_16,AMF_9,0.997868
57,trace,UE_30,AMF_9,SMF_9,0.998409
57,trace,UE_30,SMF_9,UPF_12,0.997286
57,trace,UE_30,UPF_12,SMF_9,0.997286
57,trace,UE_30,SMF_9,AMF_9,0.998409
57,trace,UE_30,AMF_9,gNB_16,0.997868
57,trace,UE_30,gNB_16,UE_30,0.997775
57,session,UE_30,,,0.983531
57,trace,UE_31,UE_31,gNB_14,0.997218
57,trace,UE_31,gNB_14,AMF_15,0.997902
57,trace,UE_31,AMF_15,SMF_14,0.997133
57,trace,UE_31,SMF_14,UPF_4,0.997807
57,trace,UE_31,UPF_4,SMF_14,0.997807
57,trace,UE_31,SMF_14,AMF_15,0.997133
57,trace,UE_31,AMF_15,gNB_14,0.997902
57,trace,UE_31,gNB_14,UE_31,0.997117
57,session,UE_31,,,0.980194
57,trace,UE_32,UE_32,gNB_5,0.998618
57,trace,UE_32,gNB_5,AMF_2,0.998791
57,trace,UE_32,AMF_2,SMF_2,0.997727
57,trace,UE_32,SMF_2,UPF_8,0.998378
57,trace,UE_32,UPF_8,SMF_2,0.998378
57,trace,UE_32,SMF_2,AMF_2,0.997727
57,trace,UE_32,AMF_2,gNB_5,0.998791
57,trace,UE_32,gNB_5,UE_32,0.997894
57,session,UE_32,,,0.986386
57,trace,UE_33,UE_33,gNB_8,0.998369
57,trace,UE_33,gNB_8,AMF_15,0.998773
57,trace,UE_33,AMF_15,SMF_9,0.998314
57,trace,UE_33,SMF_9,UPF_17,0.998278
57,trace,UE_33,UPF_17,SMF_9,0.998278
57,trace,UE_33,SMF_9,AMF_15,0.998314
57,trace,UE_33,AMF_15,gNB_8,0.998773
57,trace,UE_33,gNB_8,UE_33,0.998337
57,session,UE_33,,,0.987503
57,trace,UE_34,UE_34,gNB_16,0.997628
57,trace,UE_34,gNB_16,AMF_13,0.998006
57,trace,UE_34,AMF_13,SMF_8,0.998351
57,trace,UE_34,SMF_8,UPF_7,0.998426
57,trace,UE_34,UPF_7,SMF_8,0.998426
57,trace,UE_34,SMF_8,AMF_13,0.998351
57,trace,UE_34,AMF_13,gNB_16,0.998006
57,trace,UE_34,gNB_16,UE_34,0.997874
57,session,UE_34,,,0.985166
57,trace,UE_35,UE_35,gNB_16,0.997032
57,trace,UE_35,gNB_16,AMF_11,0.99838
57,trace,UE_35,AMF_11,SMF_2,0.99816
57,trace,UE_35,SMF_2,UPF_9,0.998735
57,trace,UE_35,UPF_9,SMF_2,0.998735
57,trace,UE_35,SMF_2,AMF_11,0.99816
57,trace,UE_35,AMF_11,gNB_16,0.99838
57,trace,UE_35,gNB_16,UE_35,0.998228
57,session,UE_35,,,0.985897
57,trace,UE_36,UE_36,gNB_13,0.997072
57,trace,UE_36,gNB_13,AMF_9,0.998088
57,trace,UE_36,AMF_9,SMF_15,0.997825
57,trace,UE_36,SMF_15,UPF_17,0.998543
57,trace,UE_36,UPF_17,SMF_15,0.998543
57,trace,UE_36,SMF_15,AMF_9,0.997825
57,trace,UE_36,AMF_9,gNB_13,0.998088
57,trace,UE_36,gNB_13,UE_36,0.998458
57,session,UE_36,,,0.984545
57,trace,UE_37,UE_37,gNB_14,0.998105
57,trace,UE_37,gNB_14,AMF_11,0.998773
57,trace,UE_37,AMF_11,SMF_17,0.998302
57,trace,UE_37,SMF_17,UPF_3,0.997049
57,trace,UE_37,UPF_3,SMF_17,0.997049
57,trace,UE_37,SMF_17,AMF_11,0.998302
57,trace,UE_37,AMF_11,gNB_14,0.998773
57,trace,UE_37,gNB_14,UE_37,0.998231
57,session,UE_37,,,0.984685
57,trace,UE_38,UE_38,gNB_3,0.998091
57,trace,UE_38,gNB_3,AMF_5,0.998299
57,trace,UE_38,AMF_5,SMF_11,0.997724
57,trace,UE_38,SMF_11,UPF_3,0.998261
57,trace,UE_38,UPF_3,SMF_11,0.998261
57,trace,UE_38,SMF_11,AMF_5,0.997724
57,trace,UE_38,AMF_5,gNB_3,0.998299
57,trace,UE_38,gNB_3,UE_38,0.998104
57,session,UE_38,,,0.984864
57,trace,UE_39,UE_39,gNB_16,0.998416
57,trace,UE_39,gNB_16,AMF_14,0.997498
57,trace,UE_39,AMF_14,SMF_6,0.998235
57,trace,UE_39,SMF_6,UPF_1,0.997549
57,trace,UE_39,UPF_1,SMF_6,0.997549
57,trace,UE_39,SMF_6,AMF_14,0.998235
57,trace,UE_39,AMF_14,gNB_16,0.997498
57,trace,UE_39,gNB_16,UE_39,0.998223
57,session,UE_39,,,0.983325
57,trace,UE_40,UE_40,gNB_13,0.997153
57,trace,UE_40,gNB_13,AMF_1,0.998048
57,trace,UE_40,AMF_1,SMF_5,0.99833
57,trace,UE_40,SMF_5,UPF_1,0.997477
57,trace,UE_40,UPF_1,SMF_5,0.997477
57,trace,UE_40,SMF_5,AMF_1,0.99833
57,trace,UE_40,AMF_1,gNB_13,0.998048
57,trace,UE_40,gNB_13,UE_40,0.998158
57,session,UE_40,,,0.983145
57,trace,UE_41,UE_41,gNB_15,0.997268
57,trace,UE_41,gNB_15,AMF_13,0.998705
57,trace,UE_41,AMF_13,SMF_8,0.998351
57,trace,UE_41,SMF_8,UPF_15,0.997155
57,trace,UE_41,UPF_15,SMF_8,0.997155
57,trace,UE_41,SMF_8,AMF_13,0.998351
57,trace,UE_41,AMF_13,gNB_15,0.998705
57,trace,UE_41,gNB_15,UE_41,0.998031
57,session,UE_41,,,0.983837
57,trace,UE_42,UE_42,gNB_1,0.997783
57,trace,UE_42,gNB_1,AMF_2,0.997611
57,trace,UE_42,AMF_2,SMF_13,0.998165
57,trace,UE_42,SMF_13,UPF_16,0.997909
57,trace,UE_42,UPF_16,SMF_13,0.997909
57,trace,UE_42,SMF_13,AMF_2,0.998165
57,trace,UE_42,AMF_2,gNB_1,0.997611
57,trace,UE_42,gNB_1,UE_42,0.997691
57,session,UE_42,,,0.982971
57,trace,UE_43,UE_43,gNB_6,0.998118
57,trace,UE_43,gNB_6,AMF_7,0.9979
57,trace,UE_43,AMF_7,SMF_3,0.998281
57,trace,UE_43,SMF_3,UPF_6,0.997015
57,trace,UE_43,UPF_6,SMF_3,0.997015
57,trace,UE_43,SMF_3,AMF_7,0.998281
57,trace,UE_43,AMF_7,gNB_6,0.9979
57,trace,UE_43,gNB_6,UE_43,0.998683
57,session,UE_43,,,0.983315
57,trace,UE_44,UE_44,gNB_5,0.997146
57,trace,UE_44,gNB_5,AMF_9,0.998561
57,trace,UE_44,AMF_9,SMF_2,0.998759
57,trace,UE_44,SMF_2,UPF_3,0.997496
57,trace,UE_44,UPF_3,SMF_2,0.997496
57,trace,UE_44,SMF_2,AMF_9,0.998759
57,trace,UE_44,AMF_9,gNB_5,0.998561
57,trace,UE_44,gNB_5,UE_44,0.997358
57,session,UE_44,,,0.984247
57,trace,UE_45,UE_45,gNB_12,0.997413
57,trace,UE_45,gNB_12,AMF_9,0.998009
57,trace,UE_45,AMF_9,SMF_7,0.997326
57,trace,UE_45,SMF_7,UPF_5,0.997816
57,trace,UE_45,UPF_5,SMF_7,0.997816
57,trace,UE_45,SMF_7,AMF_9,0.997326
57,trace,UE_45,AMF_9,gNB_12,0.998009
57,trace,UE_45,gNB_12,UE_45,0.997072
57,session,UE_45,,,0.980946
57,trace,UE_46,UE_46,gNB_11,0.997367
57,trace,UE_46,gNB_11,AMF_10,0.997761
57,trace,UE_46,AMF_10,SMF_14,0.998286
57,trace,UE_46,SMF_14,UPF_12,0.99741
57,trace,UE_46,UPF_12,SMF_14,0.99741
57,trace,UE_46,SMF_14,AMF_10,0.998286
57,trace,UE_46,AMF_10,gNB_11,0.997761
57,trace,UE_46,gNB_11,UE_46,0.998102
57,session,UE_46,,,0.982518
57,trace,UE_47,UE_47,gNB_10,0.997604
57,trace,UE_47,gNB_10,AMF_7,0.997595
57,trace,UE_47,AMF_7,SMF_14,0.998082
57,trace,UE_47,SMF_14,UPF_6,0.99748
57,trace,UE_47,UPF_6,SMF_14,0.99748
57,trace,UE_47,SMF_14,AMF_7,0.998082
57,trace,UE_47,AMF_7,gNB_10,0.997595
57,trace,UE_47,gNB_10,UE_47,0.997807
57,session,UE_47,,,0.98187
57,trace,UE_48,UE_48,gNB_9,0.9977
57,trace,UE_48,gNB_9,AMF_11,0.998581
57,trace,UE_48,AMF_11,SMF_17,0.998302
57,trace,UE_48,SMF_17,UPF_7,0.997383
57,trace,UE_48,UPF_7,SMF_17,0.997383
57,trace,UE_48,SMF_17,AMF_11,0.998302
57,trace,UE_48,AMF_11,gNB_9,0.998581
57,trace,UE_48,gNB_9,UE_48,0.998558
57,session,UE_48,,,0.98489
57,trace,UE_49,UE_49,gNB_11,0.99838
57,trace,UE_49,gNB_11,AMF_1,0.997334
57,trace,UE_49,AMF_1,SMF_5,0.99833
57,trace,UE_49,SMF_5,UPF_4,0.997751
57,trace,UE_49,UPF_4,SMF_5,0.997751
57,trace,UE_49,SMF_5,AMF_1,0.99833
57,trace,UE_49,AMF_1,gNB_11,0.997334
57,trace,UE_49,gNB_11,UE_49,0.997884
57,session,UE_49,,,0.983218
57,trace,UE_50,UE_50,gNB_14,0.998252
57,trace,UE_50,gNB_14,AMF_13,0.997661
57,trace,UE_50,AMF_13,SMF_15,0.997732
57,trace,UE_50,SMF_15,UPF_15,0.997416
57,trace,UE_50,UPF_15,SMF_15,0.997416
57,trace,UE_50,SMF_15,AMF_13,0.997732
57,trace,UE_50,AMF_13,gNB_14,0.997661
57,trace,UE_50,gNB_14,UE_50,0.997369
57,session,UE_50,,,0.981393
57,trace,UE_51,UE_51,gNB_6,0.997617
57,trace,UE_51,gNB_6,AMF_12,0.997235
57,trace,UE_51,AMF_12,SMF_16,0.998558
57,trace,UE_51,SMF_16,UPF_8,0.998935
57,trace,UE_51,UPF_8,SMF_16,0.998935
57,trace,UE_51,SMF_16,AMF_12,0.998558
57,trace,UE_51,AMF_12,gNB_6,0.997235
57,trace,UE_51,gNB_6,UE_51,0.99792
57,session,UE_51,,,0.985091
57,trace,UE_52,UE_52,gNB_10,0.997391
57,trace,UE_52,gNB_10,AMF_5,0.997555
57,trace,UE_52,AMF_5,SMF_12,0.997973
57,trace,UE_52,SMF_12,UPF_11,0.998444
57,trace,UE_52,UPF_11,SMF_12,0.998444
57,trace,UE_52,SMF_12,AMF_5,0.997973
57,trace,UE_52,AMF_5,gNB_10,0.997555
57,trace,UE_52,gNB_10,UE_52,0.998494
57,session,UE_52,,,0.983944
57,trace,UE_53,UE_53,gNB_1,0.997406
57,trace,UE_53,gNB_1,AMF_2,0.997611
57,trace,UE_53,AMF_2,SMF_12,0.997959
57,trace,UE_53,SMF_12,UPF_13,0.998443
57,trace,UE_53,UPF_13,SMF_12,0.998443
57,trace,UE_53,SMF_12,AMF_2,0.997959
57,trace,UE_53,AMF_2,gNB_1,0.997611
57,trace,UE_53,gNB_1,UE_53,0.998928
57,session,UE_53,,,0.984464
57,trace,UE_54,UE_54,gNB_12,0.998037
57,trace,UE_54,gNB_12,AMF_1,0.998885
57,trace,UE_54,AMF_1,SMF_13,0.997384
57,trace,UE_54,SMF_13,UPF_12,0.997041
57,trace,UE_54,UPF_12,SMF_13,0.997041
57,trace,UE_54,SMF_13,AMF_1,0.997384
57,trace,UE_54,AMF_1,gNB_12,0.998885
57,trace,UE_54,gNB_12,UE_54,0.998262
57,session,UE_54,,,0.983043
57,trace,UE_55,UE_55,gNB_6,0.998415
57,trace,UE_55,gNB_6,AMF_5,0.998232
57,trace,UE_55,AMF_5,SMF_12,0.997973
57,trace,UE_55,SMF_12,UPF_2,0.99899
57,trace,UE_55,UPF_2,SMF_12,0.99899
57,trace,UE_55,SMF_12,AMF_5,0.997973
57,trace,UE_55,AMF_5,gNB_6,0.998232
57,trace,UE_55,gNB_6,UE_55,0.997897
57,session,UE_55,,,0.98678
57,trace,UE_56,UE_56,gNB_10,0.997259
57,trace,UE_56,gNB_10,AMF_9,0.998953
57,trace,UE_56,AMF_9,SMF_1,0.998805
57,trace,UE_56,SMF_1,UPF_1,0.998875
57,trace,UE_56,UPF_1,SMF_1,0.998875
57,trace,UE_56,SMF_1,AMF_9,0.998805
57,trace,UE_56,AMF_9,gNB_10,0.998953
57,trace,UE_56,gNB_10,UE_56,0.997555
57,session,UE_56,,,0.988141
57,trace,UE_57,UE_57,gNB_2,0.998795
57,trace,UE_57,gNB_2,AMF_15,0.997204
57,trace,UE_57,AMF_15,SMF_8,0.99883
57,trace,UE_57,SMF_8,UPF_12,0.998748
57,trace,UE_57,UPF_12,SMF_8,0.998748
57,trace,UE_57,SMF_8,AMF_15,0.99883
57,trace,UE_57,AMF_15,gNB_2,0.997204
57,trace,UE_57,gNB_2,UE_57,0.997896
57,session,UE_57,,,0.986336
57,trace,UE_58,UE_58,gNB_16,0.998201
57,trace,UE_58,gNB_16,AMF_2,0.997423
57,trace,UE_58,AMF_2,SMF_6,0.997015
57,trace,UE_58,SMF_6,UPF_14,0.997986
57,trace,UE_58,UPF_14,SMF_6,0.997986
57,trace,UE_58,SMF_6,AMF_2,0.997015
57,trace,UE_58,AMF_2,gNB_16,0.997423
57,trace,UE_58,gNB_16,UE_58,0.998975
57,session,UE_58,,,0.982163
57,trace,UE_59,UE_59,gNB_13,0.998445
57,trace,UE_59,gNB_13,AMF_5,0.997265
57,trace,UE_59,AMF_5,SMF_2,0.998995
57,trace,UE_59,SMF_2,UPF_8,0.998378
57,trace,UE_59,UPF_8,SMF_2,0.998378
57,trace,UE_59,SMF_2,AMF_5,0.998995
57,trace,UE_59,AMF_5,gNB_13,0.997265
57,trace,UE_59,gNB_13,UE_59,0.997232
57,session,UE_59,,,0.985048
57,trace,UE_60,UE_60,gNB_7,0.997669
57,trace,UE_60,gNB_7,AMF_6,0.998035
57,trace,UE_60,AMF_6,SMF_11,0.997478
57,trace,UE_60,SMF_11,UPF_16,0.99897
57,trace,UE_60,UPF_16,SMF_11,0.99897
57,trace,UE_60,SMF_11,AMF_6,0.997478
57,trace,UE_60,AMF_6,gNB_7,0.998035
57,trace,UE_60,gNB_7,UE_60,0.998671
57,session,UE_60,,,0.9854
57,trace,UE_61,UE_61,gNB_15,0.997478
57,trace,UE_61,gNB_15,AMF_6,0.997339
57,trace,UE_61,AMF_6,SMF_8,0.997994
57,trace,UE_61,SMF_8,UPF_1,0.997314
57,trace,UE_61,UPF_1,SMF_8,0.997314
57,trace,UE_61,SMF_8,AMF_6,0.997994
57,trace,UE_61,AMF_6,gNB_15,0.997339
57,trace,UE_61,gNB_15,UE_61,0.99767
57,session,UE_61,,,0.98061
58,link,,AMF_9,SMF_2,0.997076
58,link,,SMF_11,UPF_2,0.99871
58,link,,AMF_8,SMF_4,0.998202
58,link,,AMF_7,gNB_13,0.997159
58,link,,AMF_11,SMF_13,0.997764
58,link,,AMF_2,gNB_16,0.997679
58,link,,SMF_1,UPF_1,0.997173
58,link,,SMF_8,UPF_7,0.998246
58,link,,AMF_9,gNB_5,0.998094
58,link,,SMF_11,UPF_4,0.997885
58,link,,SMF_3,UPF_14,0.998258
58,link,,AMF_11,SMF_14,0.997247
58,link,,AMF_13,SMF_2,0.99719
58,link,,AMF_2,SMF_2,0.997214
58,link,,AMF_11,SMF_2,0.997549
58,link,,AMF_2,gNB_1,0.997978
58,link,,AMF_15,gNB_9,0.997445
58,link,,AMF_6,gNB_10,0.99809
58,link,,AMF_5,gNB_4,0.998608
58,link,,SMF_5,UPF_2,0.998276
58,link,,SMF_6,UPF_1,0.99806
58,link,,AMF_10,SMF_14,0.998165
58,link,,SMF_2,UPF_17,0.997879
58,link,,AMF_2,gNB_5,0.997436
58,link,,SMF_11,UPF_3,0.998708
58,link,,SMF_8,UPF_12,0.997313
58,link,,AMF_5,SMF_2,0.99708
58,link,,AMF_1,SMF_5,0.998805
58,link,,AMF_12,SMF_16,0.997148
58,link,,AMF_8,SMF_7,0.997147
58,link,,SMF_8,UPF_15,0.997772
58,link,,AMF_9,gNB_12,0.997941
58,link,,SMF_5,UPF_4,0.998615
58,link,,AMF_7,SMF_3,0.998389
58,link,,AMF_1,gNB_12,0.998216
58,link,,AMF_7,gNB_6,0.997538
58,link,,AMF_14,SMF_2,0.998754
58,link,,AMF_8,gNB_8,0.997917
58,link,,SMF_9,UPF_12,0.998366
58,link,,AMF_10,gNB_5,0.997082
58,link,,AMF_5,gNB_10,0.997265
58,link,,AMF_14,gNB_1,0.998428
58,link,,AMF_1,gNB_11,0.997331
58,link,,SMF_2,UPF_15,0.997951
58,link,,SMF_13,UPF_16,0.998284
58,link,,SMF_8,UPF_1,0.997569
58,link,,AMF_13,gNB_12,0.998831
58,link,,SMF_11,UPF_9,0.997573
58,link,,AMF_13,SMF_13,0.997528
58,link,,AMF_13,gNB_15,0.997913
58,link,,AMF_8,gNB_11,0.997106
58,link,,AMF_6,SMF_4,0.998836
58,link,,AMF_6,SMF_14,0.997894
58,link,,SMF_7,UPF_2,0.998371
58,link,,AMF_2,SMF_13,0.998292
58,link,,SMF_3,UPF_6,0.99853
58,link,,AMF_4,gNB_1,0.997163
58,link,,AMF_11,gNB_15,0.998974
58,link,,SMF_14,UPF_4,0.997102
58,link,,AMF_13,SMF_4,0.998412
58,link,,SMF_7,UPF_5,0.99813
58,link,,AMF_10,SMF_5,0.998128
58,link,,AMF_5,SMF_11,0.997076
58,link,,AMF_15,SMF_4,0.998245
58,link,,SMF_18,UPF_11,0.997727
58,link,,AMF_15,SMF_14,0.99877
58,link,,AMF_13,gNB_14,0.99707
58,link,,AMF_15,SMF_9,0.998728
58,link,,AMF_15,gNB_14,0.998362
58,link,,AMF_10,gNB_12,0.998995
58,link,,AMF_11,gNB_14,0.997445
58,link,,AMF_5,SMF_13,0.9982
58,link,,AMF_9,gNB_13,0.997896
58,link,,SMF_2,UPF_14,0.998446
58,link,,AMF_6,gNB_5,0.997738
58,link,,AMF_1,gNB_13,0.998487
58,link,,SMF_13,UPF_5,0.997415
58,link,,AMF_10,gNB_11,0.997018
58,link,,SMF_9,UPF_17,0.998829
58,link,,AMF_5,gNB_14,0.997318
58,link,,SMF_17,UPF_3,0.997837
58,link,,SMF_12,UPF_11,0.998181
58,link,,AMF_8,gNB_13,0.997913
58,link,,SMF_12,UPF_2,0.997483
58,link,,SMF_4,UPF_6,0.998531
58,link,,SMF_6,UPF_14,0.998083
58,link,,AMF_7,gNB_10,0.997486
58,link,,SMF_15,UPF_8,0.997867
58,link,,AMF_6,SMF_11,0.998013
58,link,,SMF_4,UPF_4,0.99861
58,link,,AMF_4,SMF_14,0.99865
58,link,,AMF_15,gNB_2,0.99713
58,link,,SMF_14,UPF_6,0.998103
58,link,,AMF_6,gNB_7,0.997057
58,link,,AMF_6,gNB_15,0.998092
58,link,,AMF_15,gNB_8,0.997579
58,link,,SMF_1,UPF_13,0.997031
58,link,,AMF_10,gNB_13,0.998007
58,link,,AMF_9,SMF_15,0.997977
58,link,,SMF_18,UPF_10,0.998756
58,link,,AMF_2,gNB_7,0.998354
58,link,,SMF_8,UPF_5,0.997628
58,link,,AMF_2,gNB_17,0.998825
58,link,,AMF_13,SMF_8,0.99724
58,link,,AMF_12,SMF_11,0.997978
58,link,,AMF_2,gNB_11,0.997286
58,link,,AMF_15,gNB_11,0.998564
58,link,,SMF_12,UPF_3,0.998148
58,link,,AMF_15,SMF_8,0.998915
58,link,,AMF_5,SMF_18,0.998844
58,link,,AMF_7,SMF_14,0.997604
58,link,,SMF_13,UPF_6,0.998085
58,link,,SMF_11,UPF_16,0.997639
58,link,,SMF_12,UPF_13,0.997502
58,link,,SMF_4,UPF_13,0.997708
58,link,,AMF_8,SMF_12,0.997764
58,link,,AMF_3,SMF_2,0.998531
58,link,,AMF_10,SMF_8,0.998055
58,link,,AMF_9,SMF_1,0.998469
58,link,,AMF_7,gNB_1,0.998153
58,link,,AMF_9,gNB_16,0.998863
58,link,,SMF_4,UPF_9,0.99731
58,link,,SMF_14,UPF_10,0.997058
58,link,,AMF_8,SMF_1,0.998338
58,link,,AMF_11,gNB_13,0.99894
