timestamp,level,ue_id,src,dst,success_rate
52,trace,UE_89,UE_89,gNB_3,0.997365
52,trace,UE_89,gNB_3,AMF_4,0.85
52,trace,UE_89,AMF_4,SMF_5,0.850434
52,trace,UE_89,SMF_5,UPF_4,0.998945
52,trace,UE_89,UPF_4,SMF_5,0.998945
52,trace,UE_89,SMF_5,AMF_4,0.850434
52,trace,UE_89,AMF_4,gNB_5,0.85
52,trace,UE_89,gNB_5,AMF_4,0.85
52,trace,UE_89,AMF_4,gNB_3,0.85
52,trace,UE_89,gNB_3,UE_89,0.997276
52,trace,UE_89,UE_89,gNB_5,0.997616
52,session,UE_89,,,0.373828
52,trace,UE_90,UE_90,gNB_6,0.998499
52,trace,UE_90,gNB_6,AMF_4,0.85
52,trace,UE_90,AMF_4,SMF_5,0.850434
52,trace,UE_90,SMF_5,UPF_3,0.9973
52,trace,UE_90,UPF_3,SMF_5,0.9973
52,trace,UE_90,SMF_5,AMF_4,0.850434
52,trace,UE_90,AMF_4,gNB_12,0.85
52,trace,UE_90,gNB_12,AMF_4,0.85
52,trace,UE_90,AMF_4,gNB_6,0.85
52,trace,UE_90,gNB_6,UE_90,0.997999
52,trace,UE_90,UE_90,gNB_12,0.998218
52,session,UE_90,,,0.373518
52,trace,UE_91,UE_91,gNB_1,0.997547
52,trace,UE_91,gNB_1,AMF_2,0.85
52,trace,UE_91,AMF_2,SMF_7,0.85
52,trace,UE_91,SMF_7,UPF_1,0.85
52,trace,UE_91,UPF_1,SMF_7,0.85
52,trace,UE_91,SMF_7,AMF_2,0.85
52,trace,UE_91,AMF_2,gNB_8,0.85
52,trace,UE_91,gNB_8,AMF_2,0.85
52,trace,UE_91,AMF_2,gNB_1,0.85
52,trace,UE_91,gNB_1,UE_91,0.997613
52,trace,UE_91,UE_91,gNB_8,0.998829
52,session,UE_91,,,0.270856
52,trace,UE_92,UE_92,gNB_9,0.998559
52,trace,UE_92,gNB_9,AMF_2,0.85
52,trace,UE_92,AMF_2,SMF_7,0.85
52,trace,UE_92,SMF_7,UPF_1,0.85
52,trace,UE_92,UPF_1,SMF_7,0.85
52,trace,UE_92,SMF_7,AMF_2,0.85
52,trace,UE_92,AMF_2,gNB_4,0.853546
52,trace,UE_92,gNB_4,AMF_2,0.853546
52,trace,UE_92,AMF_2,gNB_9,0.85
52,trace,UE_92,gNB_9,UE_92,0.998629
52,trace,UE_92,UE_92,gNB_4,0.998713
52,session,UE_92,,,0.273644
53,link,,AMF_1,SMF_3,0.998492
53,link,,AMF_3,gNB_1,0.997092
53,link,,AMF_4,gNB_5,0.85
53,link,,AMF_1,gNB_9,0.998497
53,link,,AMF_4,gNB_4,0.85
53,link,,SMF_8,UPF_3,0.997529
53,link,,SMF_8,UPF_7,0.997371
53,link,,AMF_4,gNB_2,0.85
53,link,,AMF_2,SMF_7,0.853646
53,link,,AMF_2,SMF_1,0.85
53,link,,SMF_8,UPF_6,0.85
53,link,,AMF_1,gNB_12,0.851868
53,link,,SMF_3,UPF_3,0.998183
53,link,,SMF_3,UPF_7,0.998889
53,link,,AMF_4,gNB_11,0.85
53,link,,SMF_2,UPF_4,0.998799
53,link,,SMF_6,UPF_2,0.85
53,link,,SMF_3,UPF_6,0.85
53,link,,AMF_1,gNB_1,0.998712
53,link,,SMF_5,UPF_2,0.998905
53,link,,AMF_2,gNB_5,0.85
53,link,,AMF_2,gNB_4,0.85
53,link,,AMF_2,gNB_2,0.855811
53,link,,SMF_2,UPF_2,0.997278
53,link,,AMF_3,SMF_2,0.997609
53,link,,AMF_4,gNB_8,0.85
53,link,,AMF_4,gNB_3,0.851553
53,link,,SMF_4,UPF_2,0.997532
53,link,,AMF_4,gNB_10,0.85
53,link,,AMF_4,SMF_7,0.85
53,link,,SMF_6,UPF_1,0.855353
53,link,,AMF_2,gNB_11,0.85
53,link,,AMF_3,SMF_6,0.85
53,link,,SMF_2,UPF_1,0.85
53,link,,AMF_4,SMF_5,0.85
53,link,,AMF_1,SMF_2,0.998572
53,link,,SMF_6,UPF_7,0.850041
53,link,,SMF_4,UPF_1,0.85
53,link,,AMF_3,SMF_1,0.85
53,link,,AMF_4,gNB_6,0.85
53,link,,AMF_2,gNB_8,0.85
53,link,,AMF_2,gNB_3,0.850506
53,link,,AMF_2,SMF_6,0.85
53,link,,SMF_5,UPF_3,0.99707
53,link,,SMF_6,UPF_6,0.85
53,link,,SMF_1,UPF_4,0.85
53,link,,SMF_5,UPF_6,0.85
53,link,,SMF_5,UPF_5,0.85
53,link,,AMF_4,SMF_8,0.850525
53,link,,AMF_2,gNB_10,0.851072
53,link,,SMF_2,UPF_7,0.998967
53,link,,SMF_7,UPF_1,0.85
53,link,,SMF_8,UPF_5,0.85
53,link,,SMF_4,UPF_7,0.998438
53,link,,AMF_1,gNB_7,0.997283
53,link,,AMF_3,gNB_5,0.997419
53,link,,AMF_3,gNB_4,0.997996
53,link,,AMF_2,SMF_5,0.85
53,link,,AMF_1,SMF_1,0.85
53,link,,AMF_3,gNB_2,0.85
53,link,,AMF_4,gNB_12,0.851869
53,link,,SMF_3,UPF_5,0.85
53,link,,AMF_2,gNB_6,0.85
53,link,,AMF_2,SMF_8,0.850562
53,link,,AMF_3,gNB_11,0.85
53,link,,SMF_1,UPF_1,0.85
53,link,,AMF_1,gNB_5,0.998123
53,link,,AMF_1,gNB_4,0.9977
53,link,,AMF_1,gNB_2,0.85
53,link,,AMF_2,gNB_12,0.85
53,link,,AMF_3,gNB_8,0.85
53,link,,AMF_3,gNB_3,0.85
53,link,,AMF_3,gNB_10,0.99717
53,link,,AMF_1,gNB_11,0.85
53,link,,SMF_6,UPF_5,0.85
53,link,,SMF_8,UPF_4,0.997086
53,link,,AMF_4,SMF_3,0.85
53,link,,SMF_2,UPF_3,0.997162
53,link,,AMF_2,SMF_4,0.85492
53,link,,AMF_3,SMF_5,0.997771
53,link,,AMF_1,gNB_8,0.85
53,link,,AMF_1,SMF_6,0.85
53,link,,SMF_2,UPF_5,0.85
53,link,,AMF_3,gNB_6,0.998312
53,link,,SMF_2,UPF_6,0.85
53,link,,AMF_4,gNB_9,0.85
53,link,,SMF_4,UPF_6,0.85
53,link,,SMF_4,UPF_5,0.85
53,link,,SMF_1,UPF_2,0.85
53,link,,SMF_3,UPF_4,0.998097
53,link,,AMF_1,gNB_10,0.997598
53,link,,AMF_1,SMF_7,0.9982
53,link,,AMF_3,SMF_8,0.99848
53,link,,SMF_7,UPF_3,0.998335
53,link,,SMF_7,UPF_7,0.997459
53,link,,AMF_4,gNB_7,0.851099
53,link,,AMF_1,SMF_5,0.997837
53,link,,AMF_2,SMF_3,0.85
53,link,,AMF_4,gNB_1,0.85513
53,link,,AMF_1,gNB_6,0.998914
53,link,,AMF_3,gNB_12,0.85
53,link,,AMF_2,gNB_9,0.85
53,link,,SMF_8,UPF_1,0.85
53,link,,AMF_1,SMF_8,0.997761
53,link,,AMF_2,gNB_7,0.852046
53,link,,SMF_1,UPF_3,0.85
53,link,,SMF_3,UPF_1,0.850019
53,link,,SMF_1,UPF_7,0.85
53,link,,SMF_1,UPF_6,0.85213
53,link,,SMF_1,UPF_5,0.85
53,link,,SMF_6,UPF_4,0.854009
53,link,,AMF_2,gNB_1,0.85
53,link,,AMF_3,SMF_4,0.99814
53,link,,SMF_5,UPF_4,0.99854
53,link,,AMF_4,SMF_2,0.85
53,link,,AMF_1,gNB_3,0.85
53,link,,SMF_8,UPF_2,0.997414
53,link,,AMF_1,SMF_4,0.997061
53,link,,AMF_3,SMF_3,0.997027
53,link,,SMF_7,UPF_5,0.85
53,link,,SMF_3,UPF_2,0.998787
53,link,,AMF_3,gNB_9,0.998859
53,link,,AMF_2,SMF_2,0.85
53,link,,AMF_4,SMF_1,0.85
53,link,,AMF_3,gNB_7,0.997077
53,trace,UE_1,UE_1,gNB_1,0.998492
53,trace,UE_1,gNB_1,AMF_1,0.998712
53,trace,UE_1,AMF_1,SMF_1,0.85
53,trace,UE_1,SMF_1,UPF_3,0.85
53,trace,UE_1,UPF_3,SMF_1,0.85
53,trace,UE_1,SMF_1,AMF_1,0.85
53,trace,UE_1,AMF_1,gNB_9,0.998497
53,trace,UE_1,gNB_9,AMF_1,0.998497
53,trace,UE_1,AMF_1,gNB_1,0.998712
53,trace,UE_1,gNB_1,UE_1,0.997171
53,trace,UE_1,UE_1,gNB_9,0.998727
53,session,UE_1,,,0.516191
53,trace,UE_2,UE_2,gNB_3,0.997766
53,trace,UE_2,gNB_3,AMF_2,0.850506
53,trace,UE_2,AMF_2,SMF_8,0.850562
53,trace,UE_2,SMF_8,UPF_4,0.997086
53,trace,UE_2,UPF_4,SMF_8,0.997086
53,trace,UE_2,SMF_8,AMF_2,0.850562
53,trace,UE_2,AMF_2,gNB_12,0.85
53,trace,UE_2,gNB_12,AMF_2,0.85
53,trace,UE_2,AMF_2,gNB_3,0.850506
53,trace,UE_2,gNB_3,UE_2,0.997654
53,trace,UE_2,UE_2,gNB_12,0.997329
53,session,UE_2,,,0.373179
53,trace,UE_3,UE_3,gNB_5,0.998764
53,trace,UE_3,gNB_5,AMF_4,0.85
53,trace,UE_3,AMF_4,SMF_3,0.85
53,trace,UE_3,SMF_3,UPF_7,0.998889
53,trace,UE_3,UPF_7,SMF_3,0.998889
53,trace,UE_3,SMF_3,AMF_4,0.85
53,trace,UE_3,AMF_4,gNB_11,0.85
53,trace,UE_3,gNB_11,AMF_4,0.85
53,trace,UE_3,AMF_4,gNB_5,0.85
53,trace,UE_3,gNB_5,UE_3,0.998769
53,trace,UE_3,UE_3,gNB_11,0.998115
53,session,UE_3,,,0.374677
53,trace,UE_4,UE_4,gNB_11,0.998131
53,trace,UE_4,gNB_11,AMF_2,0.85
53,trace,UE_4,AMF_2,SMF_2,0.85
53,trace,UE_4,SMF_2,UPF_1,0.85
53,trace,UE_4,UPF_1,SMF_2,0.85
53,trace,UE_4,SMF_2,AMF_2,0.85
53,trace,UE_4,AMF_2,gNB_1,0.85
53,trace,UE_4,gNB_1,AMF_2,0.85
53,trace,UE_4,AMF_2,gNB_11,0.85
53,trace,UE_4,gNB_11,UE_4,0.998594
53,trace,UE_4,UE_4,gNB_1,0.997157
53,session,UE_4,,,0.270827
53,trace,UE_5,UE_5,gNB_2,0.997792
53,trace,UE_5,gNB_2,AMF_1,0.85
53,trace,UE_5,AMF_1,SMF_4,0.997061
53,trace,UE_5,SMF_4,UPF_5,0.85
53,trace,UE_5,UPF_5,SMF_4,0.85
53,trace,UE_5,SMF_4,AMF_1,0.997061
53,trace,UE_5,AMF_1,gNB_9,0.998497
53,trace,UE_5,gNB_9,AMF_1,0.998497
53,trace,UE_5,AMF_1,gNB_2,0.85
53,trace,UE_5,gNB_2,UE_5,0.998003
53,trace,UE_5,UE_5,gNB_9,0.997318
53,session,UE_5,,,0.513829
53,trace,UE_6,UE_6,gNB_5,0.998963
53,trace,UE_6,gNB_5,AMF_2,0.85
53,trace,UE_6,AMF_2,SMF_8,0.850562
53,trace,UE_6,SMF_8,UPF_6,0.85
53,trace,UE_6,UPF_6,SMF_8,0.85
53,trace,UE_6,SMF_8,AMF_2,0.850562
53,trace,UE_6,AMF_2,gNB_1,0.85
53,trace,UE_6,gNB_1,AMF_2,0.85
53,trace,UE_6,AMF_2,gNB_5,0.85
53,trace,UE_6,gNB_5,UE_6,0.998365
53,trace,UE_6,UE_6,gNB_1,0.997568
53,session,UE_6,,,0.271461
53,trace,UE_7,UE_7,gNB_4,0.998664
53,trace,UE_7,gNB_4,AMF_4,0.85
53,trace,UE_7,AMF_4,SMF_1,0.85
53,trace,UE_7,SMF_1,UPF_1,0.85
53,trace,UE_7,UPF_1,SMF_1,0.85
53,trace,UE_7,SMF_1,AMF_4,0.85
53,trace,UE_7,AMF_4,gNB_12,0.851869
53,trace,UE_7,gNB_12,AMF_4,0.851869
53,trace,UE_7,AMF_4,gNB_4,0.85
53,trace,UE_7,gNB_4,UE_7,0.998337
53,trace,UE_7,UE_7,gNB_12,0.998528
53,session,UE_7,,,0.272469
53,trace,UE_8,UE_8,gNB_1,0.998801
53,trace,UE_8,gNB_1,AMF_1,0.998712
53,trace,UE_8,AMF_1,SMF_3,0.998492
53,trace,UE_8,SMF_3,UPF_7,0.998889
53,trace,UE_8,UPF_7,SMF_3,0.998889
53,trace,UE_8,SMF_3,AMF_1,0.998492
53,trace,UE_8,AMF_1,gNB_9,0.998497
53,trace,UE_8,gNB_9,AMF_1,0.998497
53,trace,UE_8,AMF_1,gNB_1,0.998712
53,trace,UE_8,gNB_1,UE_8,0.997427
53,trace,UE_8,UE_8,gNB_9,0.997014
53,session,UE_8,,,0.982562
53,trace,UE_9,UE_9,gNB_8,0.997861
53,trace,UE_9,gNB_8,AMF_1,0.85
53,trace,UE_9,AMF_1,SMF_5,0.997837
53,trace,UE_9,SMF_5,UPF_4,0.99854
53,trace,UE_9,UPF_4,SMF_5,0.99854
53,trace,UE_9,SMF_5,AMF_1,0.997837
53,trace,UE_9,AMF_1,gNB_12,0.851868
53,trace,UE_9,gNB_12,AMF_1,0.851868
53,trace,UE_9,AMF_1,gNB_8,0.85
53,trace,UE_9,gNB_8,UE_9,0.997759
53,trace,UE_9,UE_9,gNB_12,0.997582
53,session,UE_9,,,0.516984
53,trace,UE_10,UE_10,gNB_6,0.998755
53,trace,UE_10,gNB_6,AMF_3,0.998312
53,trace,UE_10,AMF_3,SMF_6,0.85
53,trace,UE_10,SMF_6,UPF_1,0.855353
53,trace,UE_10,UPF_1,SMF_6,0.855353
53,trace,UE_10,SMF_6,AMF_3,0.85
53,trace,UE_10,AMF_3,gNB_10,0.99717
53,trace,UE_10,gNB_10,AMF_3,0.99717
53,trace,UE_10,AMF_3,gNB_6,0.998312
53,trace,UE_10,gNB_6,UE_10,0.998676
53,trace,UE_10,UE_10,gNB_10,0.998032
53,session,UE_10,,,0.521468
53,trace,UE_11,UE_11,gNB_3,0.997795
53,trace,UE_11,gNB_3,AMF_2,0.850506
53,trace,UE_11,AMF_2,SMF_1,0.85
53,trace,UE_11,SMF_1,UPF_2,0.85
53,trace,UE_11,UPF_2,SMF_1,0.85
53,trace,UE_11,SMF_1,AMF_2,0.85
53,trace,UE_11,AMF_2,gNB_12,0.85
53,trace,UE_11,gNB_12,AMF_2,0.85
53,trace,UE_11,AMF_2,gNB_3,0.850506
53,trace,UE_11,gNB_3,UE_11,0.997206
53,trace,UE_11,UE_11,gNB_12,0.998969
53,session,UE_11,,,0.271173
53,trace,UE_12,UE_12,gNB_7,0.997508
53,trace,UE_12,gNB_7,AMF_1,0.997283
53,trace,UE_12,AMF_1,SMF_7,0.9982
53,trace,UE_12,SMF_7,UPF_7,0.997459
53,trace,UE_12,UPF_7,SMF_7,0.997459
53,trace,UE_12,SMF_7,AMF_1,0.9982
53,trace,UE_12,AMF_1,gNB_8,0.85
53,trace,UE_12,gNB_8,AMF_1,0.85
53,trace,UE_12,AMF_1,gNB_7,0.997283
53,trace,UE_12,gNB_7,UE_12,0.997249
53,trace,UE_12,UE_12,gNB_8,0.998375
53,session,UE_12,,,0.70748
53,trace,UE_13,UE_13,gNB_3,0.998153
53,trace,UE_13,gNB_3,AMF_4,0.851553
53,trace,UE_13,AMF_4,SMF_8,0.850525
53,trace,UE_13,SMF_8,UPF_1,0.85
53,trace,UE_13,UPF_1,SMF_8,0.85
53,trace,UE_13,SMF_8,AMF_4,0.850525
53,trace,UE_13,AMF_4,gNB_10,0.85
53,trace,UE_13,gNB_10,AMF_4,0.85
53,trace,UE_13,AMF_4,gNB_3,0.851553
53,trace,UE_13,gNB_3,UE_13,0.998256
53,trace,UE_13,UE_13,gNB_10,0.997882
53,session,UE_13,,,0.272265
53,trace,UE_14,UE_14,gNB_7,0.998943
53,trace,UE_14,gNB_7,AMF_3,0.997077
53,trace,UE_14,AMF_3,SMF_8,0.99848
53,trace,UE_14,SMF_8,UPF_4,0.997086
53,trace,UE_14,UPF_4,SMF_8,0.997086
53,trace,UE_14,SMF_8,AMF_3,0.99848
53,trace,UE_14,AMF_3,gNB_10,0.99717
53,trace,UE_14,gNB_10,AMF_3,0.99717
53,trace,UE_14,AMF_3,gNB_7,0.997077
53,trace,UE_14,gNB_7,UE_14,0.998947
53,trace,UE_14,UE_14,gNB_10,0.998627
53,session,UE_14,,,0.976397
53,trace,UE_15,UE_15,gNB_10,0.998444
53,trace,UE_15,gNB_10,AMF_1,0.997598
53,trace,UE_15,AMF_1,SMF_6,0.85
53,trace,UE_15,SMF_6,UPF_1,0.855353
53,trace,UE_15,UPF_1,SMF_6,0.855353
53,trace,UE_15,SMF_6,AMF_1,0.85
53,trace,UE_15,AMF_1,gNB_2,0.85
53,trace,UE_15,gNB_2,AMF_1,0.85
53,trace,UE_15,AMF_1,gNB_10,0.997598
53,trace,UE_15,gNB_10,UE_15,0.997612
53,trace,UE_15,UE_15,gNB_2,0.998647
53,session,UE_15,,,0.378072
53,trace,UE_16,UE_16,gNB_8,0.998903
53,trace,UE_16,gNB_8,AMF_3,0.85
53,trace,UE_16,AMF_3,SMF_8,0.99848
53,trace,UE_16,SMF_8,UPF_7,0.997371
53,trace,UE_16,UPF_7,SMF_8,0.997371
53,trace,UE_16,SMF_8,AMF_3,0.99848
53,trace,UE_16,AMF_3,gNB_6,0.998312
53,trace,UE_16,gNB_6,AMF_3,0.998312
53,trace,UE_16,AMF_3,gNB_8,0.85
53,trace,UE_16,gNB_8,UE_16,0.998664
53,trace,UE_16,UE_16,gNB_6,0.99889
53,session,UE_16,,,0.711577
53,trace,UE_17,UE_17,gNB_11,0.997441
53,trace,UE_17,gNB_11,AMF_3,0.85
53,trace,UE_17,AMF_3,SMF_2,0.997609
53,trace,UE_17,SMF_2,UPF_2,0.997278
53,trace,UE_17,UPF_2,SMF_2,0.997278
53,trace,UE_17,SMF_2,AMF_3,0.997609
53,trace,UE_17,AMF_3,gNB_10,0.99717
53,trace,UE_17,gNB_10,AMF_3,0.99717
53,trace,UE_17,AMF_3,gNB_11,0.85
53,trace,UE_17,gNB_11,UE_17,0.997474
53,trace,UE_17,UE_17,gNB_10,0.997404
53,session,UE_17,,,0.70565
53,trace,UE_18,UE_18,gNB_10,0.998502
53,trace,UE_18,gNB_10,AMF_1,0.997598
53,trace,UE_18,AMF_1,SMF_2,0.998572
53,trace,UE_18,SMF_2,UPF_7,0.998967
53,trace,UE_18,UPF_7,SMF_2,0.998967
53,trace,UE_18,SMF_2,AMF_1,0.998572
53,trace,UE_18,AMF_1,gNB_11,0.85
53,trace,UE_18,gNB_11,AMF_1,0.85
53,trace,UE_18,AMF_1,gNB_10,0.997598
53,trace,UE_18,gNB_10,UE_18,0.998266
53,trace,UE_18,UE_18,gNB_11,0.998318
53,session,UE_18,,,0.711991
53,trace,UE_19,UE_19,gNB_10,0.998127
53,trace,UE_19,gNB_10,AMF_3,0.99717
53,trace,UE_19,AMF_3,SMF_1,0.85
53,trace,UE_19,SMF_1,UPF_6,0.85213
53,trace,UE_19,UPF_6,SMF_1,0.85213
53,trace,UE_19,SMF_1,AMF_3,0.85
53,trace,UE_19,AMF_3,gNB_7,0.997077
53,trace,UE_19,gNB_7,AMF_3,0.997077
53,trace,UE_19,AMF_3,gNB_10,0.99717
53,trace,UE_19,gNB_10,UE_19,0.997589
53,trace,UE_19,UE_19,gNB_7,0.997656
53,session,UE_19,,,0.515186
53,trace,UE_20,UE_20,gNB_8,0.998895
53,trace,UE_20,gNB_8,AMF_4,0.85
53,trace,UE_20,AMF_4,SMF_8,0.850525
53,trace,UE_20,SMF_8,UPF_2,0.997414
53,trace,UE_20,UPF_2,SMF_8,0.997414
53,trace,UE_20,SMF_8,AMF_4,0.850525
53,trace,UE_20,AMF_4,gNB_10,0.85
53,trace,UE_20,gNB_10,AMF_4,0.85
53,trace,UE_20,AMF_4,gNB_8,0.85
53,trace,UE_20,gNB_8,UE_20,0.998147
53,trace,UE_20,UE_20,gNB_10,0.997537
53,session,UE_20,,,0.373632
53,trace,UE_21,UE_21,gNB_3,0.998889
53,trace,UE_21,gNB_3,AMF_2,0.850506
53,trace,UE_21,AMF_2,SMF_2,0.85
53,trace,UE_21,SMF_2,UPF_3,0.997162
53,trace,UE_21,UPF_3,SMF_2,0.997162
53,trace,UE_21,SMF_2,AMF_2,0.85
53,trace,UE_21,AMF_2,gNB_2,0.855811
53,trace,UE_21,gNB_2,AMF_2,0.855811
53,trace,UE_21,AMF_2,gNB_3,0.850506
53,trace,UE_21,gNB_3,UE_21,0.997462
53,trace,UE_21,UE_21,gNB_2,0.997176
53,session,UE_21,,,0.378151
53,trace,UE_22,UE_22,gNB_3,0.998666
53,trace,UE_22,gNB_3,AMF_2,0.850506
53,trace,UE_22,AMF_2,SMF_5,0.85
53,trace,UE_22,SMF_5,UPF_5,0.85
53,trace,UE_22,UPF_5,SMF_5,0.85
53,trace,UE_22,SMF_5,AMF_2,0.85
53,trace,UE_22,AMF_2,gNB_5,0.85
53,trace,UE_22,gNB_5,AMF_2,0.85
53,trace,UE_22,AMF_2,gNB_3,0.850506
53,trace,UE_22,gNB_3,UE_22,0.997016
53,trace,UE_22,UE_22,gNB_5,0.997675
53,session,UE_22,,,0.271007
53,trace,UE_23,UE_23,gNB_11,0.997749
53,trace,UE_23,gNB_11,AMF_4,0.85
53,trace,UE_23,AMF_4,SMF_3,0.85
53,trace,UE_23,SMF_3,UPF_7,0.998889
53,trace,UE_23,UPF_7,SMF_3,0.998889
53,trace,UE_23,SMF_3,AMF_4,0.85
53,trace,UE_23,AMF_4,gNB_12,0.851869
53,trace,UE_23,gNB_12,AMF_4,0.851869
53,trace,UE_23,AMF_4,gNB_11,0.85
53,trace,UE_23,gNB_11,UE_23,0.998243
53,trace,UE_23,UE_23,gNB_12,0.998768
53,session,UE_23,,,0.375992
53,trace,UE_24,UE_24,gNB_1,0.99752
53,trace,UE_24,gNB_1,AMF_3,0.997092
53,trace,UE_24,AMF_3,SMF_1,0.85
53,trace,UE_24,SMF_1,UPF_1,0.85
53,trace,UE_24,UPF_1,SMF_1,0.85
53,trace,UE_24,SMF_1,AMF_3,0.85
53,trace,UE_24,AMF_3,gNB_3,0.85
53,trace,UE_24,gNB_3,AMF_3,0.85
53,trace,UE_24,AMF_3,gNB_1,0.997092
53,trace,UE_24,gNB_1,UE_24,0.998967
53,trace,UE_24,UE_24,gNB_3,0.998203
53,session,UE_24,,,0.372971
53,trace,UE_25,UE_25,gNB_9,0.998035
53,trace,UE_25,gNB_9,AMF_3,0.998859
53,trace,UE_25,AMF_3,SMF_4,0.99814
53,trace,UE_25,SMF_4,UPF_7,0.998438
53,trace,UE_25,UPF_7,SMF_4,0.998438
53,trace,UE_25,SMF_4,AMF_3,0.99814
53,trace,UE_25,AMF_3,gNB_1,0.997092
53,trace,UE_25,gNB_1,AMF_3,0.997092
53,trace,UE_25,AMF_3,gNB_9,0.998859
53,trace,UE_25,gNB_9,UE_25,0.997401
53,trace,UE_25,UE_25,gNB_1,0.998281
53,session,UE_25,,,0.978977
53,trace,UE_26,UE_26,gNB_9,0.99819
53,trace,UE_26,gNB_9,AMF_1,0.998497
53,trace,UE_26,AMF_1,SMF_5,0.997837
53,trace,UE_26,SMF_5,UPF_6,0.85
53,trace,UE_26,UPF_6,SMF_5,0.85
53,trace,UE_26,SMF_5,AMF_1,0.997837
53,trace,UE_26,AMF_1,gNB_5,0.998123
53,trace,UE_26,gNB_5,AMF_1,0.998123
53,trace,UE_26,AMF_1,gNB_9,0.998497
53,trace,UE_26,gNB_9,UE_26,0.997512
53,trace,UE_26,UE_26,gNB_5,0.997808
53,session,UE_26,,,0.7099
53,trace,UE_27,UE_27,gNB_12,0.997842
53,trace,UE_27,gNB_12,AMF_2,0.85
53,trace,UE_27,AMF_2,SMF_4,0.85492
53,trace,UE_27,SMF_4,UPF_6,0.85
53,trace,UE_27,UPF_6,SMF_4,0.85
53,trace,UE_27,SMF_4,AMF_2,0.85492
53,trace,UE_27,AMF_2,gNB_2,0.855811
53,trace,UE_27,gNB_2,AMF_2,0.855811
53,trace,UE_27,AMF_2,gNB_12,0.85
53,trace,UE_27,gNB_12,UE_27,0.998342
53,trace,UE_27,UE_27,gNB_2,0.99774
53,session,UE_27,,,0.277742
53,trace,UE_28,UE_28,gNB_10,0.997457
53,trace,UE_28,gNB_10,AMF_4,0.85
53,trace,UE_28,AMF_4,SMF_1,0.85
53,trace,UE_28,SMF_1,UPF_3,0.85
53,trace,UE_28,UPF_3,SMF_1,0.85
53,trace,UE_28,SMF_1,AMF_4,0.85
53,trace,UE_28,AMF_4,gNB_7,0.851099
53,trace,UE_28,gNB_7,AMF_4,0.851099
53,trace,UE_28,AMF_4,gNB_10,0.85
53,trace,UE_28,gNB_10,UE_28,0.998517
53,trace,UE_28,UE_28,gNB_7,0.998887
53,session,UE_28,,,0.271794
53,trace,UE_29,UE_29,gNB_3,0.998047
53,trace,UE_29,gNB_3,AMF_1,0.85
53,trace,UE_29,AMF_1,SMF_3,0.998492
53,trace,UE_29,SMF_3,UPF_1,0.850019
53,trace,UE_29,UPF_1,SMF_3,0.850019
53,trace,UE_29,SMF_3,AMF_1,0.998492
53,trace,UE_29,AMF_1,gNB_12,0.851868
53,trace,UE_29,gNB_12,AMF_1,0.851868
53,trace,UE_29,AMF_1,gNB_3,0.85
53,trace,UE_29,gNB_3,UE_29,0.997033
53,trace,UE_29,UE_29,gNB_12,0.997094
53,session,UE_29,,,0.374736
53,trace,UE_30,UE_30,gNB_2,0.998185
53,trace,UE_30,gNB_2,AMF_2,0.855811
53,trace,UE_30,AMF_2,SMF_3,0.85
53,trace,UE_30,SMF_3,UPF_3,0.998183
53,trace,UE_30,UPF_3,SMF_3,0.998183
53,trace,UE_30,SMF_3,AMF_2,0.85
53,trace,UE_30,AMF_2,gNB_10,0.851072
53,trace,UE_30,gNB_10,AMF_2,0.851072
53,trace,UE_30,AMF_2,gNB_2,0.855811
53,trace,UE_30,gNB_2,UE_30,0.998149
53,trace,UE_30,UE_30,gNB_10,0.998823
53,session,UE_30,,,0.380051
53,trace,UE_31,UE_31,gNB_8,0.998359
53,trace,UE_31,gNB_8,AMF_3,0.85
53,trace,UE_31,AMF_3,SMF_1,0.85
53,trace,UE_31,SMF_1,UPF_1,0.85
53,trace,UE_31,UPF_1,SMF_1,0.85
53,trace,UE_31,SMF_1,AMF_3,0.85
53,trace,UE_31,AMF_3,gNB_5,0.997419
53,trace,UE_31,gNB_5,AMF_3,0.997419
53,trace,UE_31,AMF_3,gNB_8,0.85
53,trace,UE_31,gNB_8,UE_31,0.99809
53,trace,UE_31,UE_31,gNB_5,0.997094
53,session,UE_31,,,0.372788
53,trace,UE_32,UE_32,gNB_10,0.997196
53,trace,UE_32,gNB_10,AMF_4,0.85
53,trace,UE_32,AMF_4,SMF_2,0.85
53,trace,UE_32,SMF_2,UPF_5,0.85
53,trace,UE_32,UPF_5,SMF_2,0.85
53,trace,UE_32,SMF_2,AMF_4,0.85
53,trace,UE_32,AMF_4,gNB_3,0.851553
53,trace,UE_32,gNB_3,AMF_4,0.851553
53,trace,UE_32,AMF_4,gNB_10,0.85
53,trace,UE_32,gNB_10,UE_32,0.998483
53,trace,UE_32,UE_32,gNB_3,0.997116
53,session,UE_32,,,0.271521
53,trace,UE_33,UE_33,gNB_7,0.997846
53,trace,UE_33,gNB_7,AMF_2,0.852046
53,trace,UE_33,AMF_2,SMF_2,0.85
53,trace,UE_33,SMF_2,UPF_4,0.998799
53,trace,UE_33,UPF_4,SMF_2,0.998799
53,trace,UE_33,SMF_2,AMF_2,0.85
53,trace,UE_33,AMF_2,gNB_2,0.855811
53,trace,UE_33,gNB_2,AMF_2,0.855811
53,trace,UE_33,AMF_2,gNB_7,0.852046
53,trace,UE_33,gNB_7,UE_33,0.99882
