timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_32,gNB_1,UE_32,0.997639
48,session,UE_32,,,0.976988
48,trace,UE_33,UE_33,gNB_2,0.99886
48,trace,UE_33,gNB_2,AMF_2,0.872876
48,trace,UE_33,AMF_2,SMF_1,0.864561
48,trace,UE_33,SMF_1,UDM_1,0.997907
48,trace,UE_33,UDM_1,SMF_1,0.997907
48,trace,UE_33,SMF_1,PCF_2,0.998987
48,trace,UE_33,PCF_2,SMF_1,0.998987
48,trace,UE_33,SMF_1,UPF_3,0.998011
48,trace,UE_33,UPF_3,SMF_1,0.998011
48,trace,UE_33,SMF_1,AMF_2,0.864561
48,trace,UE_33,AMF_2,gNB_2,0.872876
48,trace,UE_33,gNB_2,UE_33,0.998994
48,session,UE_33,,,0.562516
48,trace,UE_34,UE_34,gNB_3,0.998438
48,trace,UE_34,gNB_3,AMF_2,0.877159
48,trace,UE_34,AMF_2,SMF_2,0.877576
48,trace,UE_34,SMF_2,UDM_1,0.998279
48,trace,UE_34,UDM_1,SMF_2,0.998279
48,trace,UE_34,SMF_2,PCF_2,0.998602
48,trace,UE_34,PCF_2,SMF_2,0.998602
48,trace,UE_34,SMF_2,UPF_3,0.998406
48,trace,UE_34,UPF_3,SMF_2,0.998406
48,trace,UE_34,SMF_2,AMF_2,0.877576
48,trace,UE_34,AMF_2,gNB_3,0.877159
48,trace,UE_34,gNB_3,UE_34,0.998628
48,session,UE_34,,,0.585266
48,trace,UE_35,UE_35,gNB_3,0.998945
48,trace,UE_35,gNB_3,AMF_3,0.997975
48,trace,UE_35,AMF_3,SMF_1,0.998081
48,trace,UE_35,SMF_1,UDM_1,0.997907
48,trace,UE_35,UDM_1,SMF_1,0.997907
48,trace,UE_35,SMF_1,PCF_2,0.998987
48,trace,UE_35,PCF_2,SMF_1,0.998987
48,trace,UE_35,SMF_1,UPF_1,0.998126
48,trace,UE_35,UPF_1,SMF_1,0.998126
48,trace,UE_35,SMF_1,AMF_3,0.998081
48,trace,UE_35,AMF_3,gNB_3,0.997975
48,trace,UE_35,gNB_3,UE_35,0.998795
48,session,UE_35,,,0.980075
48,trace,UE_36,UE_36,gNB_3,0.997193
48,trace,UE_36,gNB_3,AMF_2,0.877159
48,trace,UE_36,AMF_2,SMF_2,0.877576
48,trace,UE_36,SMF_2,UDM_1,0.998279
48,trace,UE_36,UDM_1,SMF_2,0.998279
48,trace,UE_36,SMF_2,PCF_1,0.997557
48,trace,UE_36,PCF_1,SMF_2,0.997557
48,trace,UE_36,SMF_2,UPF_3,0.998406
48,trace,UE_36,UPF_3,SMF_2,0.998406
48,trace,UE_36,SMF_2,AMF_2,0.877576
48,trace,UE_36,AMF_2,gNB_3,0.877159
48,trace,UE_36,gNB_3,UE_36,0.99802
48,session,UE_36,,,0.582959
48,trace,UE_37,UE_37,gNB_1,0.997662
48,trace,UE_37,gNB_1,AMF_2,0.872248
48,trace,UE_37,AMF_2,SMF_1,0.864561
48,trace,UE_37,SMF_1,UDM_1,0.997907
48,trace,UE_37,UDM_1,SMF_1,0.997907
48,trace,UE_37,SMF_1,PCF_2,0.998987
48,trace,UE_37,PCF_2,SMF_1,0.998987
48,trace,UE_37,SMF_1,UPF_2,0.99745
48,trace,UE_37,UPF_2,SMF_1,0.99745
48,trace,UE_37,SMF_1,AMF_2,0.864561
48,trace,UE_37,AMF_2,gNB_1,0.872248
48,trace,UE_37,gNB_1,UE_37,0.997482
48,session,UE_37,,,0.559555
48,trace,UE_38,UE_38,gNB_3,0.99871
48,trace,UE_38,gNB_3,AMF_1,0.997317
48,trace,UE_38,AMF_1,SMF_1,0.998803
48,trace,UE_38,SMF_1,UDM_1,0.997907
48,trace,UE_38,UDM_1,SMF_1,0.997907
48,trace,UE_38,SMF_1,PCF_1,0.99793
48,trace,UE_38,PCF_1,SMF_1,0.99793
48,trace,UE_38,SMF_1,UPF_3,0.998011
48,trace,UE_38,UPF_3,SMF_1,0.998011
48,trace,UE_38,SMF_1,AMF_1,0.998803
48,trace,UE_38,AMF_1,gNB_3,0.997317
48,trace,UE_38,gNB_3,UE_38,0.997358
48,session,UE_38,,,0.976266
48,trace,UE_39,UE_39,gNB_3,0.997872
48,trace,UE_39,gNB_3,AMF_2,0.877159
48,trace,UE_39,AMF_2,SMF_2,0.877576
48,trace,UE_39,SMF_2,UDM_1,0.998279
48,trace,UE_39,UDM_1,SMF_2,0.998279
48,trace,UE_39,SMF_2,PCF_2,0.998602
48,trace,UE_39,PCF_2,SMF_2,0.998602
48,trace,UE_39,SMF_2,UPF_2,0.99731
48,trace,UE_39,UPF_2,SMF_2,0.99731
48,trace,UE_39,SMF_2,AMF_2,0.877576
48,trace,UE_39,AMF_2,gNB_3,0.877159
48,trace,UE_39,gNB_3,UE_39,0.997976
48,session,UE_39,,,0.58327
48,trace,UE_40,UE_40,gNB_2,0.998842
48,trace,UE_40,gNB_2,AMF_2,0.872876
48,trace,UE_40,AMF_2,SMF_2,0.877576
48,trace,UE_40,SMF_2,UDM_1,0.998279
48,trace,UE_40,UDM_1,SMF_2,0.998279
48,trace,UE_40,SMF_2,PCF_1,0.997557
48,trace,UE_40,PCF_1,SMF_2,0.997557
48,trace,UE_40,SMF_2,UPF_1,0.997717
48,trace,UE_40,UPF_1,SMF_2,0.997717
48,trace,UE_40,SMF_2,AMF_2,0.877576
48,trace,UE_40,AMF_2,gNB_2,0.872876
48,trace,UE_40,gNB_2,UE_40,0.997119
48,session,UE_40,,,0.576916
48,trace,UE_41,UE_41,gNB_3,0.998048
48,trace,UE_41,gNB_3,AMF_3,0.997975
48,trace,UE_41,AMF_3,SMF_2,0.998298
48,trace,UE_41,SMF_2,UDM_1,0.998279
48,trace,UE_41,UDM_1,SMF_2,0.998279
48,trace,UE_41,SMF_2,PCF_1,0.997557
48,trace,UE_41,PCF_1,SMF_2,0.997557
48,trace,UE_41,SMF_2,UPF_1,0.997717
48,trace,UE_41,UPF_1,SMF_2,0.997717
48,trace,UE_41,SMF_2,AMF_3,0.998298
48,trace,UE_41,AMF_3,gNB_3,0.997975
48,trace,UE_41,gNB_3,UE_41,0.997874
48,session,UE_41,,,0.975846
48,trace,UE_42,UE_42,gNB_1,0.997056
48,trace,UE_42,gNB_1,AMF_1,0.998205
48,trace,UE_42,AMF_1,SMF_2,0.998102
48,trace,UE_42,SMF_2,UDM_1,0.998279
48,trace,UE_42,UDM_1,SMF_2,0.998279
48,trace,UE_42,SMF_2,PCF_1,0.997557
48,trace,UE_42,PCF_1,SMF_2,0.997557
48,trace,UE_42,SMF_2,UPF_1,0.997717
48,trace,UE_42,UPF_1,SMF_2,0.997717
48,trace,UE_42,SMF_2,AMF_1,0.998102
48,trace,UE_42,AMF_1,gNB_1,0.998205
48,trace,UE_42,gNB_1,UE_42,0.998557
48,session,UE_42,,,0.97561
48,trace,UE_43,UE_43,gNB_2,0.997081
48,trace,UE_43,gNB_2,AMF_2,0.872876
48,trace,UE_43,AMF_2,SMF_2,0.877576
48,trace,UE_43,SMF_2,UDM_1,0.998279
48,trace,UE_43,UDM_1,SMF_2,0.998279
48,trace,UE_43,SMF_2,PCF_1,0.997557
48,trace,UE_43,PCF_1,SMF_2,0.997557
48,trace,UE_43,SMF_2,UPF_1,0.997717
48,trace,UE_43,UPF_1,SMF_2,0.997717
48,trace,UE_43,SMF_2,AMF_2,0.877576
48,trace,UE_43,AMF_2,gNB_2,0.872876
48,trace,UE_43,gNB_2,UE_43,0.99703
48,session,UE_43,,,0.575848
48,trace,UE_44,UE_44,gNB_1,0.998975
48,trace,UE_44,gNB_1,AMF_2,0.872248
48,trace,UE_44,AMF_2,SMF_2,0.877576
48,trace,UE_44,SMF_2,UDM_1,0.998279
48,trace,UE_44,UDM_1,SMF_2,0.998279
48,trace,UE_44,SMF_2,PCF_2,0.998602
48,trace,UE_44,PCF_2,SMF_2,0.998602
48,trace,UE_44,SMF_2,UPF_1,0.997717
48,trace,UE_44,UPF_1,SMF_2,0.997717
48,trace,UE_44,SMF_2,AMF_2,0.877576
48,trace,UE_44,AMF_2,gNB_1,0.872248
48,trace,UE_44,gNB_1,UE_44,0.997624
48,session,UE_44,,,0.577663
48,trace,UE_45,UE_45,gNB_1,0.998798
48,trace,UE_45,gNB_1,AMF_1,0.998205
48,trace,UE_45,AMF_1,SMF_1,0.998803
48,trace,UE_45,SMF_1,UDM_1,0.997907
48,trace,UE_45,UDM_1,SMF_1,0.997907
48,trace,UE_45,SMF_1,PCF_1,0.99793
48,trace,UE_45,PCF_1,SMF_1,0.99793
48,trace,UE_45,SMF_1,UPF_3,0.998011
48,trace,UE_45,UPF_3,SMF_1,0.998011
48,trace,UE_45,SMF_1,AMF_1,0.998803
48,trace,UE_45,AMF_1,gNB_1,0.998205
48,trace,UE_45,gNB_1,UE_45,0.99724
48,session,UE_45,,,0.977976
48,trace,UE_46,UE_46,gNB_3,0.997495
48,trace,UE_46,gNB_3,AMF_3,0.997975
48,trace,UE_46,AMF_3,SMF_2,0.998298
48,trace,UE_46,SMF_2,UDM_1,0.998279
48,trace,UE_46,UDM_1,SMF_2,0.998279
48,trace,UE_46,SMF_2,PCF_2,0.998602
48,trace,UE_46,PCF_2,SMF_2,0.998602
48,trace,UE_46,SMF_2,UPF_2,0.99731
48,trace,UE_46,UPF_2,SMF_2,0.99731
48,trace,UE_46,SMF_2,AMF_3,0.998298
48,trace,UE_46,AMF_3,gNB_3,0.997975
48,trace,UE_46,gNB_3,UE_46,0.998831
48,session,UE_46,,,0.977488
48,trace,UE_47,UE_47,gNB_2,0.997283
48,trace,UE_47,gNB_2,AMF_3,0.998023
48,trace,UE_47,AMF_3,SMF_1,0.998081
48,trace,UE_47,SMF_1,UDM_1,0.997907
48,trace,UE_47,UDM_1,SMF_1,0.997907
48,trace,UE_47,SMF_1,PCF_1,0.99793
48,trace,UE_47,PCF_1,SMF_1,0.99793
48,trace,UE_47,SMF_1,UPF_1,0.998126
48,trace,UE_47,UPF_1,SMF_1,0.998126
48,trace,UE_47,SMF_1,AMF_3,0.998081
48,trace,UE_47,AMF_3,gNB_2,0.998023
48,trace,UE_47,gNB_2,UE_47,0.997679
48,session,UE_47,,,0.975376
48,trace,UE_48,UE_48,gNB_3,0.998091
48,trace,UE_48,gNB_3,AMF_3,0.997975
48,trace,UE_48,AMF_3,SMF_1,0.998081
48,trace,UE_48,SMF_1,UDM_1,0.997907
48,trace,UE_48,UDM_1,SMF_1,0.997907
48,trace,UE_48,SMF_1,PCF_2,0.998987
48,trace,UE_48,PCF_2,SMF_1,0.998987
48,trace,UE_48,SMF_1,UPF_2,0.99745
48,trace,UE_48,UPF_2,SMF_1,0.99745
48,trace,UE_48,SMF_1,AMF_3,0.998081
48,trace,UE_48,AMF_3,gNB_3,0.997975
48,trace,UE_48,gNB_3,UE_48,0.998206
48,session,UE_48,,,0.977335
48,trace,UE_49,UE_49,gNB_1,0.998902
48,trace,UE_49,gNB_1,AMF_1,0.998205
48,trace,UE_49,AMF_1,SMF_1,0.998803
48,trace,UE_49,SMF_1,UDM_1,0.997907
48,trace,UE_49,UDM_1,SMF_1,0.997907
48,trace,UE_49,SMF_1,PCF_1,0.99793
48,trace,UE_49,PCF_1,SMF_1,0.99793
48,trace,UE_49,SMF_1,UPF_1,0.998126
48,trace,UE_49,UPF_1,SMF_1,0.998126
48,trace,UE_49,SMF_1,AMF_1,0.998803
48,trace,UE_49,AMF_1,gNB_1,0.998205
48,trace,UE_49,gNB_1,UE_49,0.997869
48,session,UE_49,,,0.978918
48,trace,UE_50,UE_50,gNB_2,0.997345
48,trace,UE_50,gNB_2,AMF_3,0.998023
48,trace,UE_50,AMF_3,SMF_1,0.998081
48,trace,UE_50,SMF_1,UDM_1,0.997907
48,trace,UE_50,UDM_1,SMF_1,0.997907
48,trace,UE_50,SMF_1,PCF_1,0.99793
48,trace,UE_50,PCF_1,SMF_1,0.99793
48,trace,UE_50,SMF_1,UPF_3,0.998011
48,trace,UE_50,UPF_3,SMF_1,0.998011
48,trace,UE_50,SMF_1,AMF_3,0.998081
48,trace,UE_50,AMF_3,gNB_2,0.998023
48,trace,UE_50,gNB_2,UE_50,0.998613
48,session,UE_50,,,0.976127
48,trace,UE_51,UE_51,gNB_3,0.998609
48,trace,UE_51,gNB_3,AMF_3,0.997975
48,trace,UE_51,AMF_3,SMF_1,0.998081
48,trace,UE_51,SMF_1,UDM_1,0.997907
48,trace,UE_51,UDM_1,SMF_1,0.997907
48,trace,UE_51,SMF_1,PCF_2,0.998987
48,trace,UE_51,PCF_2,SMF_1,0.998987
48,trace,UE_51,SMF_1,UPF_1,0.998126
48,trace,UE_51,UPF_1,SMF_1,0.998126
48,trace,UE_51,SMF_1,AMF_3,0.998081
48,trace,UE_51,AMF_3,gNB_3,0.997975
48,trace,UE_51,gNB_3,UE_51,0.997863
48,session,UE_51,,,0.978831
48,trace,UE_52,UE_52,gNB_2,0.997478
48,trace,UE_52,gNB_2,AMF_3,0.998023
48,trace,UE_52,AMF_3,SMF_1,0.998081
48,trace,UE_52,SMF_1,UDM_1,0.997907
48,trace,UE_52,UDM_1,SMF_1,0.997907
48,trace,UE_52,SMF_1,PCF_1,0.99793
48,trace,UE_52,PCF_1,SMF_1,0.99793
48,trace,UE_52,SMF_1,UPF_3,0.998011
48,trace,UE_52,UPF_3,SMF_1,0.998011
48,trace,UE_52,SMF_1,AMF_3,0.998081
48,trace,UE_52,AMF_3,gNB_2,0.998023
48,trace,UE_52,gNB_2,UE_52,0.997357
48,session,UE_52,,,0.975029
48,trace,UE_53,UE_53,gNB_3,0.998997
48,trace,UE_53,gNB_3,AMF_2,0.877159
48,trace,UE_53,AMF_2,SMF_1,0.864561
48,trace,UE_53,SMF_1,UDM_1,0.997907
48,trace,UE_53,UDM_1,SMF_1,0.997907
48,trace,UE_53,SMF_1,PCF_2,0.998987
48,trace,UE_53,PCF_2,SMF_1,0.998987
48,trace,UE_53,SMF_1,UPF_3,0.998011
48,trace,UE_53,UPF_3,SMF_1,0.998011
48,trace,UE_53,SMF_1,AMF_2,0.864561
48,trace,UE_53,AMF_2,gNB_3,0.877159
48,trace,UE_53,gNB_3,UE_53,0.997563
48,session,UE_53,,,0.567315
48,trace,UE_54,UE_54,gNB_2,0.998385
48,trace,UE_54,gNB_2,AMF_1,0.998778
48,trace,UE_54,AMF_1,SMF_2,0.998102
48,trace,UE_54,SMF_2,UDM_1,0.998279
48,trace,UE_54,UDM_1,SMF_2,0.998279
48,trace,UE_54,SMF_2,PCF_1,0.997557
48,trace,UE_54,PCF_1,SMF_2,0.997557
48,trace,UE_54,SMF_2,UPF_1,0.997717
48,trace,UE_54,UPF_1,SMF_2,0.997717
48,trace,UE_54,SMF_2,AMF_1,0.998102
48,trace,UE_54,AMF_1,gNB_2,0.998778
48,trace,UE_54,gNB_2,UE_54,0.998793
48,session,UE_54,,,0.978263
48,trace,UE_55,UE_55,gNB_1,0.997822
48,trace,UE_55,gNB_1,AMF_2,0.872248
48,trace,UE_55,AMF_2,SMF_2,0.877576
48,trace,UE_55,SMF_2,UDM_1,0.998279
48,trace,UE_55,UDM_1,SMF_2,0.998279
48,trace,UE_55,SMF_2,PCF_1,0.997557
48,trace,UE_55,PCF_1,SMF_2,0.997557
48,trace,UE_55,SMF_2,UPF_3,0.998406
48,trace,UE_55,UPF_3,SMF_2,0.998406
48,trace,UE_55,SMF_2,AMF_2,0.877576
48,trace,UE_55,AMF_2,gNB_1,0.872248
48,trace,UE_55,gNB_1,UE_55,0.997655
48,session,UE_55,,,0.576602
48,trace,UE_56,UE_56,gNB_3,0.998594
48,trace,UE_56,gNB_3,AMF_3,0.997975
48,trace,UE_56,AMF_3,SMF_1,0.998081
48,trace,UE_56,SMF_1,UDM_1,0.997907
48,trace,UE_56,UDM_1,SMF_1,0.997907
48,trace,UE_56,SMF_1,PCF_1,0.99793
48,trace,UE_56,PCF_1,SMF_1,0.99793
48,trace,UE_56,SMF_1,UPF_3,0.998011
48,trace,UE_56,UPF_3,SMF_1,0.998011
48,trace,UE_56,SMF_1,AMF_3,0.998081
48,trace,UE_56,AMF_3,gNB_3,0.997975
48,trace,UE_56,gNB_3,UE_56,0.997356
48,session,UE_56,,,0.976025
48,trace,UE_57,UE_57,gNB_2,0.997147
48,trace,UE_57,gNB_2,AMF_1,0.998778
48,trace,UE_57,AMF_1,SMF_1,0.998803
48,trace,UE_57,SMF_1,UDM_1,0.997907
48,trace,UE_57,UDM_1,SMF_1,0.997907
48,trace,UE_57,SMF_1,PCF_1,0.99793
48,trace,UE_57,PCF_1,SMF_1,0.99793
48,trace,UE_57,SMF_1,UPF_3,0.998011
48,trace,UE_57,UPF_3,SMF_1,0.998011
48,trace,UE_57,SMF_1,AMF_1,0.998803
48,trace,UE_57,AMF_1,gNB_2,0.998778
48,trace,UE_57,gNB_2,UE_57,0.997338
48,session,UE_57,,,0.977575
48,trace,UE_58,UE_58,gNB_2,0.99709
48,trace,UE_58,gNB_2,AMF_3,0.998023
48,trace,UE_58,AMF_3,SMF_2,0.998298
48,trace,UE_58,SMF_2,UDM_1,0.998279
48,trace,UE_58,UDM_1,SMF_2,0.998279
48,trace,UE_58,SMF_2,PCF_2,0.998602
48,trace,UE_58,PCF_2,SMF_2,0.998602
48,trace,UE_58,SMF_2,UPF_1,0.997717
48,trace,UE_58,UPF_1,SMF_2,0.997717
48,trace,UE_58,SMF_2,AMF_3,0.998298
48,trace,UE_58,AMF_3,gNB_2,0.998023
48,trace,UE_58,gNB_2,UE_58,0.998996
48,session,UE_58,,,0.978145
48,trace,UE_59,UE_59,gNB_1,0.998354
48,trace,UE_59,gNB_1,AMF_2,0.872248
48,trace,UE_59,AMF_2,SMF_1,0.864561
48,trace,UE_59,SMF_1,UDM_1,0.997907
48,trace,UE_59,UDM_1,SMF_1,0.997907
48,trace,UE_59,SMF_1,PCF_2,0.998987
48,trace,UE_59,PCF_2,SMF_1,0.998987
48,trace,UE_59,SMF_1,UPF_2,0.99745
48,trace,UE_59,UPF_2,SMF_1,0.99745
48,trace,UE_59,SMF_1,AMF_2,0.864561
48,trace,UE_59,AMF_2,gNB_1,0.872248
48,trace,UE_59,gNB_1,UE_59,0.99712
48,session,UE_59,,,0.559739
48,trace,UE_60,UE_60,gNB_1,0.9974
48,trace,UE_60,gNB_1,AMF_1,0.998205
48,trace,UE_60,AMF_1,SMF_1,0.998803
48,trace,UE_60,SMF_1,UDM_1,0.997907
48,trace,UE_60,UDM_1,SMF_1,0.997907
48,trace,UE_60,SMF_1,PCF_1,0.99793
48,trace,UE_60,PCF_1,SMF_1,0.99793
48,trace,UE_60,SMF_1,UPF_2,0.99745
48,trace,UE_60,UPF_2,SMF_1,0.99745
48,trace,UE_60,SMF_1,AMF_1,0.998803
48,trace,UE_60,AMF_1,gNB_1,0.998205
48,trace,UE_60,gNB_1,UE_60,0.997032
48,session,UE_60,,,0.975305
48,trace,UE_61,UE_61,gNB_1,0.998028
48,trace,UE_61,gNB_1,AMF_2,0.872248
48,trace,UE_61,AMF_2,SMF_2,0.877576
48,trace,UE_61,SMF_2,UDM_1,0.998279
48,trace,UE_61,UDM_1,SMF_2,0.998279
48,trace,UE_61,SMF_2,PCF_1,0.997557
48,trace,UE_61,PCF_1,SMF_2,0.997557
48,trace,UE_61,SMF_2,UPF_1,0.997717
48,trace,UE_61,UPF_1,SMF_2,0.997717
48,trace,UE_61,SMF_2,AMF_2,0.877576
48,trace,UE_61,AMF_2,gNB_1,0.872248
48,trace,UE_61,gNB_1,UE_61,0.998037
48,session,UE_61,,,0.576147
48,trace,UE_62,UE_62,gNB_1,0.998268
48,trace,UE_62,gNB_1,AMF_1,0.998205
48,trace,UE_62,AMF_1,SMF_2,0.998102
48,trace,UE_62,SMF_2,UDM_1,0.998279
48,trace,UE_62,UDM_1,SMF_2,0.998279
48,trace,UE_62,SMF_2,PCF_1,0.997557
48,trace,UE_62,PCF_1,SMF_2,0.997557
48,trace,UE_62,SMF_2,UPF_2,0.99731
48,trace,UE_62,UPF_2,SMF_2,0.99731
48,trace,UE_62,SMF_2,AMF_1,0.998102
48,trace,UE_62,AMF_1,gNB_1,0.998205
48,trace,UE_62,gNB_1,UE_62,0.998924
48,session,UE_62,,,0.976358
48,trace,UE_63,UE_63,gNB_3,0.997905
48,trace,UE_63,gNB_3,AMF_1,0.997317
48,trace,UE_63,AMF_1,SMF_2,0.998102
48,trace,UE_63,SMF_2,UDM_1,0.998279
48,trace,UE_63,UDM_1,SMF_2,0.998279
48,trace,UE_63,SMF_2,PCF_1,0.997557
48,trace,UE_63,PCF_1,SMF_2,0.997557
48,trace,UE_63,SMF_2,UPF_3,0.998406
48,trace,UE_63,UPF_3,SMF_2,0.998406
48,trace,UE_63,SMF_2,AMF_1,0.998102
48,trace,UE_63,AMF_1,gNB_3,0.997317
48,trace,UE_63,gNB_3,UE_63,0.997353
48,session,UE_63,,,0.974873
48,trace,UE_64,UE_64,gNB_1,0.99768
48,trace,UE_64,gNB_1,AMF_2,0.872248
48,trace,UE_64,AMF_2,SMF_2,0.877576
48,trace,UE_64,SMF_2,UDM_1,0.998279
48,trace,UE_64,UDM_1,SMF_2,0.998279
48,trace,UE_64,SMF_2,PCF_2,0.998602
48,trace,UE_64,PCF_2,SMF_2,0.998602
48,trace,UE_64,SMF_2,UPF_1,0.997717
48,trace,UE_64,UPF_1,SMF_2,0.997717
48,trace,UE_64,SMF_2,AMF_2,0.877576
48,trace,UE_64,AMF_2,gNB_1,0.872248
48,trace,UE_64,gNB_1,UE_64,0.998321
48,session,UE_64,,,0.577317
48,trace,UE_65,UE_65,gNB_3,0.997981
48,trace,UE_65,gNB_3,AMF_2,0.877159
48,trace,UE_65,AMF_2,SMF_1,0.864561
48,trace,UE_65,SMF_1,UDM_1,0.997907
48,trace,UE_65,UDM_1,SMF_1,0.997907
48,trace,UE_65,SMF_1,PCF_1,0.99793
48,trace,UE_65,PCF_1,SMF_1,0.99793
48,trace,UE_65,SMF_1,UPF_1,0.998126
48,trace,UE_65,UPF_1,SMF_1,0.998126
48,trace,UE_65,SMF_1,AMF_2,0.864561
48,trace,UE_65,AMF_2,gNB_3,0.877159
48,trace,UE_65,gNB_3,UE_65,0.998247
48,session,UE_65,,,0.566056
48,trace,UE_66,UE_66,gNB_3,0.998943
48,trace,UE_66,gNB_3,AMF_3,0.997975
48,trace,UE_66,AMF_3,SMF_2,0.998298
48,trace,UE_66,SMF_2,UDM_1,0.998279
48,trace,UE_66,UDM_1,SMF_2,0.998279
48,trace,UE_66,SMF_2,PCF_1,0.997557
48,trace,UE_66,PCF_1,SMF_2,0.997557
48,trace,UE_66,SMF_2,UPF_3,0.998406
48,trace,UE_66,UPF_3,SMF_2,0.998406
48,trace,UE_66,SMF_2,AMF_3,0.998298
48,trace,UE_66,AMF_3,gNB_3,0.997975
48,trace,UE_66,gNB_3,UE_66,0.99738
48,session,UE_66,,,0.977585
48,trace,UE_67,UE_67,gNB_2,0.998341
48,trace,UE_67,gNB_2,AMF_2,0.872876
48,trace,UE_67,AMF_2,SMF_1,0.864561
48,trace,UE_67,SMF_1,UDM_1,0.997907
48,trace,UE_67,UDM_1,SMF_1,0.997907
48,trace,UE_67,SMF_1,PCF_2,0.998987
48,trace,UE_67,PCF_2,SMF_1,0.998987
48,trace,UE_67,SMF_1,UPF_3,0.998011
48,trace,UE_67,UPF_3,SMF_1,0.998011
48,trace,UE_67,SMF_1,AMF_2,0.864561
48,trace,UE_67,AMF_2,gNB_2,0.872876
48,trace,UE_67,gNB_2,UE_67,0.997863
48,session,UE_67,,,0.561588
48,trace,UE_68,UE_68,gNB_2,0.997391
48,trace,UE_68,gNB_2,AMF_1,0.998778
48,trace,UE_68,AMF_1,SMF_2,0.998102
48,trace,UE_68,SMF_2,UDM_1,0.998279
48,trace,UE_68,UDM_1,SMF_2,0.998279
48,trace,UE_68,SMF_2,PCF_2,0.998602
48,trace,UE_68,PCF_2,SMF_2,0.998602
48,trace,UE_68,SMF_2,UPF_3,0.998406
48,trace,UE_68,UPF_3,SMF_2,0.998406
48,trace,UE_68,SMF_2,AMF_1,0.998102
48,trace,UE_68,AMF_1,gNB_2,0.998778
48,trace,UE_68,gNB_2,UE_68,0.998523
48,session,UE_68,,,0.980424
48,trace,UE_69,UE_69,gNB_2,0.998743
48,trace,UE_69,gNB_2,AMF_3,0.998023
48,trace,UE_69,AMF_3,SMF_2,0.998298
48,trace,UE_69,SMF_2,UDM_1,0.998279
48,trace,UE_69,UDM_1,SMF_2,0.998279
48,trace,UE_69,SMF_2,PCF_2,0.998602
48,trace,UE_69,PCF_2,SMF_2,0.998602
48,trace,UE_69,SMF_2,UPF_3,0.998406
48,trace,UE_69,UPF_3,SMF_2,0.998406
48,trace,UE_69,SMF_2,AMF_3,0.998298
48,trace,UE_69,AMF_3,gNB_2,0.998023
48,trace,UE_69,gNB_2,UE_69,0.997611
48,session,UE_69,,,0.979757
48,trace,UE_70,UE_70,gNB_3,0.998318
48,trace,UE_70,gNB_3,AMF_3,0.997975
48,trace,UE_70,AMF_3,SMF_1,0.998081
48,trace,UE_70,SMF_1,UDM_1,0.997907
48,trace,UE_70,UDM_1,SMF_1,0.997907
48,trace,UE_70,SMF_1,PCF_1,0.99793
48,trace,UE_70,PCF_1,SMF_1,0.99793
48,trace,UE_70,SMF_1,UPF_3,0.998011
48,trace,UE_70,UPF_3,SMF_1,0.998011
48,trace,UE_70,SMF_1,AMF_3,0.998081
48,trace,UE_70,AMF_3,gNB_3,0.997975
48,trace,UE_70,gNB_3,UE_70,0.998072
48,session,UE_70,,,0.976456
48,trace,UE_71,UE_71,gNB_3,0.998665
48,trace,UE_71,gNB_3,AMF_3,0.997975
48,trace,UE_71,AMF_3,SMF_1,0.998081
48,trace,UE_71,SMF_1,UDM_1,0.997907
48,trace,UE_71,UDM_1,SMF_1,0.997907
48,trace,UE_71,SMF_1,PCF_2,0.998987
48,trace,UE_71,PCF_2,SMF_1,0.998987
48,trace,UE_71,SMF_1,UPF_3,0.998011
48,trace,UE_71,UPF_3,SMF_1,0.998011
48,trace,UE_71,SMF_1,AMF_3,0.998081
48,trace,UE_71,AMF_3,gNB_3,0.997975
48,trace,UE_71,gNB_3,UE_71,0.998073
48,session,UE_71,,,0.978868
48,trace,UE_72,UE_72,gNB_1,0.997791
48,trace,UE_72,gNB_1,AMF_1,0.998205
48,trace,UE_72,AMF_1,SMF_2,0.998102
48,trace,UE_72,SMF_2,UDM_1,0.998279
48,trace,UE_72,UDM_1,SMF_2,0.998279
48,trace,UE_72,SMF_2,PCF_1,0.997557
48,trace,UE_72,PCF_1,SMF_2,0.997557
48,trace,UE_72,SMF_2,UPF_1,0.997717
48,trace,UE_72,UPF_1,SMF_2,0.997717
48,trace,UE_72,SMF_2,AMF_1,0.998102
48,trace,UE_72,AMF_1,gNB_1,0.998205
48,trace,UE_72,gNB_1,UE_72,0.998012
48,session,UE_72,,,0.975798
48,trace,UE_73,UE_73,gNB_2,0.998692
48,trace,UE_73,gNB_2,AMF_1,0.998778
48,trace,UE_73,AMF_1,SMF_1,0.998803
48,trace,UE_73,SMF_1,UDM_1,0.997907
48,trace,UE_73,UDM_1,SMF_1,0.997907
48,trace,UE_73,SMF_1,PCF_1,0.99793
48,trace,UE_73,PCF_1,SMF_1,0.99793
48,trace,UE_73,SMF_1,UPF_2,0.99745
48,trace,UE_73,UPF_2,SMF_1,0.99745
48,trace,UE_73,SMF_1,AMF_1,0.998803
48,trace,UE_73,AMF_1,gNB_2,0.998778
48,trace,UE_73,gNB_2,UE_73,0.997887
48,session,UE_73,,,0.978527
48,trace,UE_74,UE_74,gNB_1,0.997884
48,trace,UE_74,gNB_1,AMF_2,0.872248
