timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_44,SMF_1,UPF_10,0.998154
59,trace,UE_44,UPF_10,SMF_1,0.998154
59,trace,UE_44,SMF_1,AMF_2,0.998799
59,trace,UE_44,AMF_2,gNB_1,0.997127
59,trace,UE_44,gNB_1,UE_44,0.997781
59,session,UE_44,,,0.983816
59,trace,UE_45,UE_45,gNB_10,0.99718
59,trace,UE_45,gNB_10,AMF_12,0.99833
59,trace,UE_45,AMF_12,SMF_16,0.997384
59,trace,UE_45,SMF_16,UPF_8,0.997732
59,trace,UE_45,UPF_8,SMF_16,0.997732
59,trace,UE_45,SMF_16,AMF_12,0.997384
59,trace,UE_45,AMF_12,gNB_10,0.99833
59,trace,UE_45,gNB_10,UE_45,0.997006
59,session,UE_45,,,0.981233
59,trace,UE_46,UE_46,gNB_2,0.998174
59,trace,UE_46,gNB_2,AMF_12,0.998772
59,trace,UE_46,AMF_12,SMF_7,0.997885
59,trace,UE_46,SMF_7,UPF_10,0.998703
59,trace,UE_46,UPF_10,SMF_7,0.998703
59,trace,UE_46,SMF_7,AMF_12,0.997885
59,trace,UE_46,AMF_12,gNB_2,0.998772
59,trace,UE_46,gNB_2,UE_46,0.997012
59,session,UE_46,,,0.985993
59,trace,UE_47,UE_47,gNB_6,0.997608
59,trace,UE_47,gNB_6,AMF_11,0.99748
59,trace,UE_47,AMF_11,SMF_17,0.998129
59,trace,UE_47,SMF_17,UPF_8,0.997767
59,trace,UE_47,UPF_8,SMF_17,0.997767
59,trace,UE_47,SMF_17,AMF_11,0.998129
59,trace,UE_47,AMF_11,gNB_6,0.99748
59,trace,UE_47,gNB_6,UE_47,0.99885
59,session,UE_47,,,0.983334
59,trace,UE_48,UE_48,gNB_3,0.99792
59,trace,UE_48,gNB_3,AMF_6,0.998272
59,trace,UE_48,AMF_6,SMF_7,0.998062
59,trace,UE_48,SMF_7,UPF_11,0.998578
59,trace,UE_48,UPF_11,SMF_7,0.998578
59,trace,UE_48,SMF_7,AMF_6,0.998062
59,trace,UE_48,AMF_6,gNB_3,0.998272
59,trace,UE_48,gNB_3,UE_48,0.998838
59,session,UE_48,,,0.986661
59,trace,UE_49,UE_49,gNB_5,0.998722
59,trace,UE_49,gNB_5,AMF_6,0.997181
59,trace,UE_49,AMF_6,SMF_10,0.997672
59,trace,UE_49,SMF_10,UPF_12,0.99763
59,trace,UE_49,UPF_12,SMF_10,0.99763
59,trace,UE_49,SMF_10,AMF_6,0.997672
59,trace,UE_49,AMF_6,gNB_5,0.997181
59,trace,UE_49,gNB_5,UE_49,0.998533
59,session,UE_49,,,0.982359
59,trace,UE_50,UE_50,gNB_1,0.998746
59,trace,UE_50,gNB_1,AMF_4,0.997092
59,trace,UE_50,AMF_4,SMF_18,0.998805
59,trace,UE_50,SMF_18,UPF_3,0.998778
59,trace,UE_50,UPF_3,SMF_18,0.998778
59,trace,UE_50,SMF_18,AMF_4,0.998805
59,trace,UE_50,AMF_4,gNB_1,0.997092
59,trace,UE_50,gNB_1,UE_50,0.997283
59,session,UE_50,,,0.98547
59,trace,UE_51,UE_51,gNB_14,0.997213
59,trace,UE_51,gNB_14,AMF_6,0.997729
59,trace,UE_51,AMF_6,SMF_11,0.998198
59,trace,UE_51,SMF_11,UPF_3,0.998231
59,trace,UE_51,UPF_3,SMF_11,0.998231
59,trace,UE_51,SMF_11,AMF_6,0.998198
59,trace,UE_51,AMF_6,gNB_14,0.997729
59,trace,UE_51,gNB_14,UE_51,0.998895
59,session,UE_51,,,0.984528
59,trace,UE_52,UE_52,gNB_10,0.998671
59,trace,UE_52,gNB_10,AMF_11,0.998241
59,trace,UE_52,AMF_11,SMF_14,0.998134
59,trace,UE_52,SMF_14,UPF_6,0.9985
59,trace,UE_52,UPF_6,SMF_14,0.9985
59,trace,UE_52,SMF_14,AMF_11,0.998134
59,trace,UE_52,AMF_11,gNB_10,0.998241
59,trace,UE_52,gNB_10,UE_52,0.997645
59,session,UE_52,,,0.986152
59,trace,UE_53,UE_53,gNB_10,0.997499
59,trace,UE_53,gNB_10,AMF_13,0.997797
59,trace,UE_53,AMF_13,SMF_13,0.998995
59,trace,UE_53,SMF_13,UPF_12,0.998031
59,trace,UE_53,UPF_12,SMF_13,0.998031
59,trace,UE_53,SMF_13,AMF_13,0.998995
59,trace,UE_53,AMF_13,gNB_10,0.997797
59,trace,UE_53,gNB_10,UE_53,0.997168
59,session,UE_53,,,0.984418
59,trace,UE_54,UE_54,gNB_10,0.997302
59,trace,UE_54,gNB_10,AMF_11,0.998241
59,trace,UE_54,AMF_11,SMF_13,0.997472
59,trace,UE_54,SMF_13,UPF_11,0.998324
59,trace,UE_54,UPF_11,SMF_13,0.998324
59,trace,UE_54,SMF_13,AMF_11,0.997472
59,trace,UE_54,AMF_11,gNB_10,0.998241
59,trace,UE_54,gNB_10,UE_54,0.998729
59,session,UE_54,,,0.984215
59,trace,UE_55,UE_55,gNB_12,0.998105
59,trace,UE_55,gNB_12,AMF_7,0.998517
59,trace,UE_55,AMF_7,SMF_10,0.998007
59,trace,UE_55,SMF_10,UPF_7,0.998653
59,trace,UE_55,UPF_7,SMF_10,0.998653
59,trace,UE_55,SMF_10,AMF_7,0.998007
59,trace,UE_55,AMF_7,gNB_12,0.998517
59,trace,UE_55,gNB_12,UE_55,0.997174
59,session,UE_55,,,0.985722
59,trace,UE_56,UE_56,gNB_2,0.998684
59,trace,UE_56,gNB_2,AMF_12,0.998772
59,trace,UE_56,AMF_12,SMF_6,0.997977
59,trace,UE_56,SMF_6,UPF_6,0.998587
59,trace,UE_56,UPF_6,SMF_6,0.998587
59,trace,UE_56,SMF_6,AMF_12,0.997977
59,trace,UE_56,AMF_12,gNB_2,0.998772
59,trace,UE_56,gNB_2,UE_56,0.997502
59,session,UE_56,,,0.986934
59,trace,UE_57,UE_57,gNB_1,0.997278
59,trace,UE_57,gNB_1,AMF_5,0.998738
59,trace,UE_57,AMF_5,SMF_5,0.998955
59,trace,UE_57,SMF_5,UPF_15,0.997102
59,trace,UE_57,UPF_15,SMF_5,0.997102
59,trace,UE_57,SMF_5,AMF_5,0.998955
59,trace,UE_57,AMF_5,gNB_1,0.998738
59,trace,UE_57,gNB_1,UE_57,0.998798
59,session,UE_57,,,0.985753
59,trace,UE_58,UE_58,gNB_12,0.998827
59,trace,UE_58,gNB_12,AMF_10,0.998375
59,trace,UE_58,AMF_10,SMF_10,0.998599
59,trace,UE_58,SMF_10,UPF_1,0.997277
59,trace,UE_58,UPF_1,SMF_10,0.997277
59,trace,UE_58,SMF_10,AMF_10,0.998599
59,trace,UE_58,AMF_10,gNB_12,0.998375
59,trace,UE_58,gNB_12,UE_58,0.998738
59,session,UE_58,,,0.986151
60,link,,SMF_17,UPF_8,0.998893
60,link,,AMF_7,SMF_7,0.997779
60,link,,AMF_4,gNB_1,0.99828
60,link,,AMF_4,SMF_15,0.997366
60,link,,AMF_3,gNB_2,0.99887
60,link,,AMF_2,SMF_1,0.997517
60,link,,AMF_8,gNB_14,0.997402
60,link,,AMF_3,gNB_1,0.998001
60,link,,AMF_10,gNB_12,0.997965
60,link,,AMF_11,SMF_13,0.998377
60,link,,AMF_7,SMF_10,0.997181
60,link,,AMF_1,SMF_12,0.997626
60,link,,AMF_5,SMF_5,0.998739
60,link,,AMF_3,gNB_10,0.997112
60,link,,AMF_3,SMF_4,0.997616
60,link,,SMF_10,UPF_1,0.99774
60,link,,AMF_5,gNB_4,0.998563
60,link,,SMF_17,UPF_4,0.998749
60,link,,AMF_1,gNB_14,0.998109
60,link,,AMF_11,SMF_8,0.998354
60,link,,AMF_3,SMF_7,0.998673
60,link,,AMF_15,SMF_7,0.997553
60,link,,SMF_7,UPF_10,0.998565
60,link,,SMF_17,UPF_16,0.998162
60,link,,SMF_12,UPF_4,0.998429
60,link,,SMF_13,UPF_12,0.997862
60,link,,AMF_12,SMF_6,0.997585
60,link,,AMF_9,gNB_2,0.997878
60,link,,AMF_13,SMF_1,0.99747
60,link,,SMF_16,UPF_11,0.997149
60,link,,SMF_4,UPF_17,0.998972
60,link,,SMF_1,UPF_10,0.998399
60,link,,AMF_10,SMF_10,0.997808
60,link,,AMF_6,SMF_11,0.997798
60,link,,AMF_11,SMF_18,0.998615
60,link,,SMF_16,UPF_1,0.997753
60,link,,AMF_11,gNB_7,0.997358
60,link,,SMF_4,UPF_13,0.99866
60,link,,AMF_13,gNB_2,0.997256
60,link,,AMF_3,SMF_15,0.998689
60,link,,AMF_13,SMF_17,0.998795
60,link,,AMF_8,SMF_2,0.99882
60,link,,AMF_6,gNB_7,0.998458
60,link,,SMF_3,UPF_2,0.997071
60,link,,AMF_4,gNB_8,0.99819
60,link,,SMF_10,UPF_12,0.998462
60,link,,AMF_6,gNB_14,0.99872
60,link,,SMF_16,UPF_8,0.998526
60,link,,SMF_10,UPF_7,0.998602
60,link,,AMF_1,gNB_7,0.997224
60,link,,AMF_15,gNB_8,0.997346
60,link,,AMF_14,SMF_16,0.998332
60,link,,AMF_3,SMF_6,0.997735
60,link,,AMF_13,gNB_10,0.997775
60,link,,AMF_13,SMF_4,0.997935
60,link,,AMF_11,gNB_17,0.998339
60,link,,AMF_15,SMF_6,0.99856
60,link,,SMF_17,UPF_17,0.998335
60,link,,SMF_7,UPF_11,0.997595
60,link,,SMF_14,UPF_6,0.997921
60,link,,AMF_14,gNB_5,0.998939
60,link,,SMF_7,UPF_4,0.998435
60,link,,SMF_18,UPF_1,0.997757
60,link,,AMF_4,gNB_14,0.998615
60,link,,AMF_7,SMF_8,0.997581
60,link,,AMF_12,SMF_16,0.997872
60,link,,AMF_13,gNB_13,0.997134
60,link,,AMF_6,gNB_3,0.998934
60,link,,AMF_4,gNB_15,0.998479
60,link,,SMF_2,UPF_8,0.998504
60,link,,AMF_15,gNB_14,0.997252
60,link,,SMF_7,UPF_15,0.998444
60,link,,SMF_17,UPF_6,0.997113
60,link,,AMF_15,gNB_15,0.99863
60,link,,AMF_1,SMF_3,0.997945
60,link,,AMF_3,SMF_13,0.998547
60,link,,SMF_16,UPF_12,0.997292
60,link,,AMF_11,gNB_6,0.998065
60,link,,SMF_6,UPF_11,0.998449
60,link,,AMF_3,gNB_17,0.998814
60,link,,SMF_6,UPF_12,0.998959
60,link,,AMF_6,gNB_5,0.997614
60,link,,AMF_15,gNB_17,0.998215
60,link,,SMF_15,UPF_16,0.997955
60,link,,SMF_11,UPF_11,0.997525
60,link,,AMF_12,gNB_12,0.99721
60,link,,AMF_3,SMF_11,0.997795
60,link,,AMF_11,gNB_2,0.99758
60,link,,SMF_5,UPF_11,0.998842
60,link,,AMF_4,SMF_16,0.998091
60,link,,AMF_11,SMF_17,0.997029
60,link,,AMF_4,SMF_18,0.997343
60,link,,SMF_11,UPF_7,0.99875
60,link,,AMF_4,gNB_5,0.998377
60,link,,SMF_13,UPF_10,0.998689
60,link,,AMF_15,SMF_16,0.998405
60,link,,AMF_10,SMF_6,0.998705
60,link,,AMF_3,SMF_18,0.998649
60,link,,AMF_14,SMF_1,0.998629
60,link,,AMF_7,gNB_3,0.998904
60,link,,AMF_6,gNB_1,0.99859
60,link,,SMF_18,UPF_7,0.998034
60,link,,AMF_9,SMF_13,0.99816
60,link,,AMF_11,gNB_10,0.998846
60,link,,AMF_3,gNB_7,0.99789
60,link,,SMF_8,UPF_14,0.997664
60,link,,SMF_3,UPF_1,0.997537
60,link,,AMF_1,SMF_17,0.997174
60,link,,AMF_11,SMF_7,0.998014
60,link,,AMF_12,gNB_6,0.99819
60,link,,SMF_16,UPF_14,0.998674
60,link,,SMF_8,UPF_12,0.998178
60,link,,AMF_5,SMF_17,0.997949
60,link,,AMF_6,SMF_4,0.99886
60,link,,AMF_5,gNB_1,0.998641
60,link,,SMF_7,UPF_6,0.997014
60,link,,SMF_9,UPF_15,0.998472
60,link,,AMF_2,gNB_5,0.997698
60,link,,SMF_16,UPF_17,0.997736
60,link,,SMF_7,UPF_5,0.998365
60,link,,SMF_15,UPF_14,0.997029
60,link,,AMF_2,SMF_9,0.997237
60,link,,AMF_6,SMF_7,0.997241
60,link,,AMF_4,SMF_3,0.997454
60,link,,SMF_11,UPF_3,0.998004
60,link,,AMF_11,SMF_14,0.997041
60,link,,SMF_6,UPF_14,0.997599
60,link,,AMF_13,SMF_13,0.997913
60,link,,SMF_18,UPF_3,0.997369
60,link,,AMF_5,gNB_10,0.997681
60,link,,AMF_15,SMF_3,0.998419
60,link,,AMF_12,gNB_2,0.99872
60,link,,SMF_1,UPF_6,0.997547
60,link,,AMF_1,gNB_4,0.998702
60,link,,SMF_1,UPF_13,0.998448
60,link,,AMF_12,SMF_17,0.998972
60,link,,AMF_9,gNB_5,0.998396
60,link,,AMF_9,SMF_9,0.998103
60,link,,AMF_6,SMF_10,0.998767
60,link,,SMF_9,UPF_2,0.997579
60,link,,AMF_2,gNB_1,0.998896
60,link,,AMF_14,gNB_4,0.997313
60,link,,SMF_13,UPF_11,0.998845
60,link,,SMF_1,UPF_2,0.998928
60,link,,SMF_6,UPF_6,0.998917
60,link,,SMF_17,UPF_1,0.998035
60,link,,AMF_4,SMF_1,0.997329
60,link,,AMF_12,gNB_10,0.998208
60,link,,AMF_7,gNB_1,0.998729
60,link,,AMF_7,gNB_12,0.997366
60,link,,AMF_10,gNB_5,0.998948
60,link,,AMF_13,SMF_16,0.998669
60,link,,SMF_5,UPF_15,0.998228
60,link,,AMF_3,gNB_6,0.997652
60,link,,AMF_12,SMF_7,0.997055
60,link,,SMF_3,UPF_7,0.997937
60,link,,SMF_3,UPF_16,0.997427
60,link,,AMF_13,gNB_7,0.998616
60,link,,SMF_4,UPF_15,0.99896
60,trace,UE_1,UE_1,gNB_14,0.997317
60,trace,UE_1,gNB_14,AMF_15,0.997252
60,trace,UE_1,AMF_15,SMF_7,0.997553
60,trace,UE_1,SMF_7,UPF_15,0.998444
60,trace,UE_1,UPF_15,SMF_7,0.998444
60,trace,UE_1,SMF_7,AMF_15,0.997553
60,trace,UE_1,AMF_15,gNB_14,0.997252
60,trace,UE_1,gNB_14,UE_1,0.998623
60,session,UE_1,,,0.982572
60,trace,UE_2,UE_2,gNB_10,0.997804
60,trace,UE_2,gNB_10,AMF_5,0.997681
60,trace,UE_2,AMF_5,SMF_5,0.998739
60,trace,UE_2,SMF_5,UPF_11,0.998842
60,trace,UE_2,UPF_11,SMF_5,0.998842
60,trace,UE_2,SMF_5,AMF_5,0.998739
60,trace,UE_2,AMF_5,gNB_10,0.997681
60,trace,UE_2,gNB_10,UE_2,0.998722
60,session,UE_2,,,0.987121
60,trace,UE_3,UE_3,gNB_13,0.99892
60,trace,UE_3,gNB_13,AMF_13,0.997134
60,trace,UE_3,AMF_13,SMF_1,0.99747
60,trace,UE_3,SMF_1,UPF_6,0.997547
60,trace,UE_3,UPF_6,SMF_1,0.997547
60,trace,UE_3,SMF_1,AMF_13,0.99747
60,trace,UE_3,AMF_13,gNB_13,0.997134
60,trace,UE_3,gNB_13,UE_3,0.997052
60,session,UE_3,,,0.980441
60,trace,UE_4,UE_4,gNB_14,0.997829
60,trace,UE_4,gNB_14,AMF_8,0.997402
60,trace,UE_4,AMF_8,SMF_2,0.99882
60,trace,UE_4,SMF_2,UPF_8,0.998504
60,trace,UE_4,UPF_8,SMF_2,0.998504
60,trace,UE_4,SMF_2,AMF_8,0.99882
60,trace,UE_4,AMF_8,gNB_14,0.997402
60,trace,UE_4,gNB_14,UE_4,0.99788
60,session,UE_4,,,0.985258
60,trace,UE_5,UE_5,gNB_2,0.998572
60,trace,UE_5,gNB_2,AMF_11,0.99758
60,trace,UE_5,AMF_11,SMF_7,0.998014
60,trace,UE_5,SMF_7,UPF_5,0.998365
60,trace,UE_5,UPF_5,SMF_7,0.998365
60,trace,UE_5,SMF_7,AMF_11,0.998014
60,trace,UE_5,AMF_11,gNB_2,0.99758
60,trace,UE_5,gNB_2,UE_5,0.997674
60,session,UE_5,,,0.984274
60,trace,UE_6,UE_6,gNB_6,0.998487
60,trace,UE_6,gNB_6,AMF_3,0.997652
60,trace,UE_6,AMF_3,SMF_13,0.998547
60,trace,UE_6,SMF_13,UPF_11,0.998845
60,trace,UE_6,UPF_11,SMF_13,0.998845
60,trace,UE_6,SMF_13,AMF_3,0.998547
60,trace,UE_6,AMF_3,gNB_6,0.997652
60,trace,UE_6,gNB_6,UE_6,0.997599
60,session,UE_6,,,0.986256
60,trace,UE_7,UE_7,gNB_5,0.99867
60,trace,UE_7,gNB_5,AMF_2,0.997698
60,trace,UE_7,AMF_2,SMF_9,0.997237
60,trace,UE_7,SMF_9,UPF_2,0.997579
60,trace,UE_7,UPF_2,SMF_9,0.997579
60,trace,UE_7,SMF_9,AMF_2,0.997237
60,trace,UE_7,AMF_2,gNB_5,0.997698
60,trace,UE_7,gNB_5,UE_7,0.997681
60,session,UE_7,,,0.981529
60,trace,UE_8,UE_8,gNB_17,0.998359
60,trace,UE_8,gNB_17,AMF_3,0.998814
60,trace,UE_8,AMF_3,SMF_11,0.997795
60,trace,UE_8,SMF_11,UPF_11,0.997525
60,trace,UE_8,UPF_11,SMF_11,0.997525
60,trace,UE_8,SMF_11,AMF_3,0.997795
60,trace,UE_8,AMF_3,gNB_17,0.998814
60,trace,UE_8,gNB_17,UE_8,0.998871
60,session,UE_8,,,0.985589
60,trace,UE_9,UE_9,gNB_5,0.998561
60,trace,UE_9,gNB_5,AMF_9,0.998396
60,trace,UE_9,AMF_9,SMF_13,0.99816
60,trace,UE_9,SMF_13,UPF_10,0.998689
60,trace,UE_9,UPF_10,SMF_13,0.998689
60,trace,UE_9,SMF_13,AMF_9,0.99816
60,trace,UE_9,AMF_9,gNB_5,0.998396
60,trace,UE_9,gNB_5,UE_9,0.997178
60,session,UE_9,,,0.986312
60,trace,UE_10,UE_10,gNB_4,0.998819
60,trace,UE_10,gNB_4,AMF_5,0.998563
60,trace,UE_10,AMF_5,SMF_17,0.997949
60,trace,UE_10,SMF_17,UPF_1,0.998035
60,trace,UE_10,UPF_1,SMF_17,0.998035
60,trace,UE_10,SMF_17,AMF_5,0.997949
60,trace,UE_10,AMF_5,gNB_4,0.998563
60,trace,UE_10,gNB_4,UE_10,0.998556
60,session,UE_10,,,0.986548
60,trace,UE_11,UE_11,gNB_17,0.998354
60,trace,UE_11,gNB_17,AMF_15,0.998215
60,trace,UE_11,AMF_15,SMF_3,0.998419
60,trace,UE_11,SMF_3,UPF_16,0.997427
60,trace,UE_11,UPF_16,SMF_3,0.997427
60,trace,UE_11,SMF_3,AMF_15,0.998419
60,trace,UE_11,AMF_15,gNB_17,0.998215
60,trace,UE_11,gNB_17,UE_11,0.998179
60,session,UE_11,,,0.984756
60,trace,UE_12,UE_12,gNB_14,0.998407
60,trace,UE_12,gNB_14,AMF_4,0.998615
60,trace,UE_12,AMF_4,SMF_16,0.998091
60,trace,UE_12,SMF_16,UPF_12,0.997292
60,trace,UE_12,UPF_12,SMF_16,0.997292
60,trace,UE_12,SMF_16,AMF_4,0.998091
60,trace,UE_12,AMF_4,gNB_14,0.998615
60,trace,UE_12,gNB_14,UE_12,0.997986
60,session,UE_12,,,0.984491
60,trace,UE_13,UE_13,gNB_2,0.99728
60,trace,UE_13,gNB_2,AMF_9,0.997878
60,trace,UE_13,AMF_9,SMF_9,0.998103
60,trace,UE_13,SMF_9,UPF_15,0.998472
60,trace,UE_13,UPF_15,SMF_9,0.998472
60,trace,UE_13,SMF_9,AMF_9,0.998103
60,trace,UE_13,AMF_9,gNB_2,0.997878
60,trace,UE_13,gNB_2,UE_13,0.997005
60,session,UE_13,,,0.983312
60,trace,UE_14,UE_14,gNB_17,0.998863
60,trace,UE_14,gNB_17,AMF_11,0.998339
60,trace,UE_14,AMF_11,SMF_18,0.998615
60,trace,UE_14,SMF_18,UPF_7,0.998034
60,trace,UE_14,UPF_7,SMF_18,0.998034
60,trace,UE_14,SMF_18,AMF_11,0.998615
60,trace,UE_14,AMF_11,gNB_17,0.998339
60,trace,UE_14,gNB_17,UE_14,0.998283
60,session,UE_14,,,0.987194
60,trace,UE_15,UE_15,gNB_7,0.997967
60,trace,UE_15,gNB_7,AMF_6,0.998458
60,trace,UE_15,AMF_6,SMF_11,0.997798
60,trace,UE_15,SMF_11,UPF_7,0.99875
60,trace,UE_15,UPF_7,SMF_11,0.99875
60,trace,UE_15,SMF_11,AMF_6,0.997798
60,trace,UE_15,AMF_6,gNB_7,0.998458
60,trace,UE_15,gNB_7,UE_15,0.998887
60,session,UE_15,,,0.98694
60,trace,UE_16,UE_16,gNB_14,0.997901
60,trace,UE_16,gNB_14,AMF_1,0.998109
60,trace,UE_16,AMF_1,SMF_3,0.997945
60,trace,UE_16,SMF_3,UPF_1,0.997537
60,trace,UE_16,UPF_1,SMF_3,0.997537
60,trace,UE_16,SMF_3,AMF_1,0.997945
60,trace,UE_16,AMF_1,gNB_14,0.998109
60,trace,UE_16,gNB_14,UE_16,0.99723
60,session,UE_16,,,0.98245
60,trace,UE_17,UE_17,gNB_6,0.997292
60,trace,UE_17,gNB_6,AMF_11,0.998065
60,trace,UE_17,AMF_11,SMF_8,0.998354
60,trace,UE_17,SMF_8,UPF_12,0.998178
60,trace,UE_17,UPF_12,SMF_8,0.998178
60,trace,UE_17,SMF_8,AMF_11,0.998354
60,trace,UE_17,AMF_11,gNB_6,0.998065
60,trace,UE_17,gNB_6,UE_17,0.998674
60,session,UE_17,,,0.985256
60,trace,UE_18,UE_18,gNB_5,0.998195
60,trace,UE_18,gNB_5,AMF_14,0.998939
60,trace,UE_18,AMF_14,SMF_1,0.998629
60,trace,UE_18,SMF_1,UPF_13,0.998448
60,trace,UE_18,UPF_13,SMF_1,0.998448
60,trace,UE_18,SMF_1,AMF_14,0.998629
60,trace,UE_18,AMF_14,gNB_5,0.998939
60,trace,UE_18,gNB_5,UE_18,0.998139
60,session,UE_18,,,0.988426
60,trace,UE_19,UE_19,gNB_2,0.998696
60,trace,UE_19,gNB_2,AMF_3,0.99887
60,trace,UE_19,AMF_3,SMF_7,0.998673
60,trace,UE_19,SMF_7,UPF_4,0.998435
60,trace,UE_19,UPF_4,SMF_7,0.998435
60,trace,UE_19,SMF_7,AMF_3,0.998673
60,trace,UE_19,AMF_3,gNB_2,0.99887
60,trace,UE_19,gNB_2,UE_19,0.997531
60,session,UE_19,,,0.988243
60,trace,UE_20,UE_20,gNB_1,0.998881
60,trace,UE_20,gNB_1,AMF_7,0.998729
60,trace,UE_20,AMF_7,SMF_7,0.997779
60,trace,UE_20,SMF_7,UPF_6,0.997014
60,trace,UE_20,UPF_6,SMF_7,0.997014
60,trace,UE_20,SMF_7,AMF_7,0.997779
60,trace,UE_20,AMF_7,gNB_1,0.998729
60,trace,UE_20,gNB_1,UE_20,0.998901
60,session,UE_20,,,0.984923
60,trace,UE_21,UE_21,gNB_15,0.998619
60,trace,UE_21,gNB_15,AMF_4,0.998479
60,trace,UE_21,AMF_4,SMF_15,0.997366
60,trace,UE_21,SMF_15,UPF_16,0.997955
60,trace,UE_21,UPF_16,SMF_15,0.997955
60,trace,UE_21,SMF_15,AMF_4,0.997366
60,trace,UE_21,AMF_4,gNB_15,0.998479
60,trace,UE_21,gNB_15,UE_21,0.998941
60,session,UE_21,,,0.985254
60,trace,UE_22,UE_22,gNB_5,0.99722
60,trace,UE_22,gNB_5,AMF_10,0.998948
60,trace,UE_22,AMF_10,SMF_6,0.998705
60,trace,UE_22,SMF_6,UPF_11,0.998449
60,trace,UE_22,UPF_11,SMF_6,0.998449
60,trace,UE_22,SMF_6,AMF_10,0.998705
60,trace,UE_22,AMF_10,gNB_5,0.998948
60,trace,UE_22,gNB_5,UE_22,0.998373
60,session,UE_22,,,0.98786
60,trace,UE_23,UE_23,gNB_3,0.997706
60,trace,UE_23,gNB_3,AMF_7,0.998904
60,trace,UE_23,AMF_7,SMF_8,0.997581
60,trace,UE_23,SMF_8,UPF_14,0.997664
60,trace,UE_23,UPF_14,SMF_8,0.997664
60,trace,UE_23,SMF_8,AMF_7,0.997581
60,trace,UE_23,AMF_7,gNB_3,0.998904
60,trace,UE_23,gNB_3,UE_23,0.998302
60,session,UE_23,,,0.984412
60,trace,UE_24,UE_24,gNB_7,0.998328
60,trace,UE_24,gNB_7,AMF_13,0.998616
60,trace,UE_24,AMF_13,SMF_4,0.997935
60,trace,UE_24,SMF_4,UPF_13,0.99866
60,trace,UE_24,UPF_13,SMF_4,0.99866
60,trace,UE_24,SMF_4,AMF_13,0.997935
60,trace,UE_24,AMF_13,gNB_7,0.998616
60,trace,UE_24,gNB_7,UE_24,0.998488
60,session,UE_24,,,0.98731
60,trace,UE_25,UE_25,gNB_8,0.998601
60,trace,UE_25,gNB_8,AMF_15,0.997346
60,trace,UE_25,AMF_15,SMF_16,0.998405
60,trace,UE_25,SMF_16,UPF_14,0.998674
60,trace,UE_25,UPF_14,SMF_16,0.998674
60,trace,UE_25,SMF_16,AMF_15,0.998405
60,trace,UE_25,AMF_15,gNB_8,0.997346
60,trace,UE_25,gNB_8,UE_25,0.997816
60,session,UE_25,,,0.985361
60,trace,UE_26,UE_26,gNB_7,0.998178
60,trace,UE_26,gNB_7,AMF_3,0.99789
60,trace,UE_26,AMF_3,SMF_15,0.998689
60,trace,UE_26,SMF_15,UPF_14,0.997029
60,trace,UE_26,UPF_14,SMF_15,0.997029
60,trace,UE_26,SMF_15,AMF_3,0.998689
60,trace,UE_26,AMF_3,gNB_7,0.99789
60,trace,UE_26,gNB_7,UE_26,0.998664
60,session,UE_26,,,0.984166
60,trace,UE_27,UE_27,gNB_8,0.998383
60,trace,UE_27,gNB_8,AMF_4,0.99819
60,trace,UE_27,AMF_4,SMF_3,0.997454
60,trace,UE_27,SMF_3,UPF_7,0.997937
60,trace,UE_27,UPF_7,SMF_3,0.997937
60,trace,UE_27,SMF_3,AMF_4,0.997454
60,trace,UE_27,AMF_4,gNB_8,0.99819
60,trace,UE_27,gNB_8,UE_27,0.998769
60,session,UE_27,,,0.984421
60,trace,UE_28,UE_28,gNB_6,0.997775
60,trace,UE_28,gNB_6,AMF_12,0.99819
60,trace,UE_28,AMF_12,SMF_16,0.997872
60,trace,UE_28,SMF_16,UPF_17,0.997736
60,trace,UE_28,UPF_17,SMF_16,0.997736
60,trace,UE_28,SMF_16,AMF_12,0.997872
60,trace,UE_28,AMF_12,gNB_6,0.99819
60,trace,UE_28,gNB_6,UE_28,0.998387
60,session,UE_28,,,0.983874
60,trace,UE_29,UE_29,gNB_10,0.998559
60,trace,UE_29,gNB_10,AMF_3,0.997112
60,trace,UE_29,AMF_3,SMF_6,0.997735
60,trace,UE_29,SMF_6,UPF_12,0.998959
60,trace,UE_29,UPF_12,SMF_6,0.998959
60,trace,UE_29,SMF_6,AMF_3,0.997735
60,trace,UE_29,AMF_3,gNB_10,0.997112
60,trace,UE_29,gNB_10,UE_29,0.998282
60,session,UE_29,,,0.984558
60,trace,UE_30,UE_30,gNB_4,0.998013
60,trace,UE_30,gNB_4,AMF_14,0.997313
60,trace,UE_30,AMF_14,SMF_16,0.998332
60,trace,UE_30,SMF_16,UPF_11,0.997149
60,trace,UE_30,UPF_11,SMF_16,0.997149
60,trace,UE_30,SMF_16,AMF_14,0.998332
60,trace,UE_30,AMF_14,gNB_4,0.997313
60,trace,UE_30,gNB_4,UE_30,0.997416
60,session,UE_30,,,0.981174
60,trace,UE_31,UE_31,gNB_2,0.998645
60,trace,UE_31,gNB_2,AMF_13,0.997256
60,trace,UE_31,AMF_13,SMF_17,0.998795
60,trace,UE_31,SMF_17,UPF_4,0.998749
60,trace,UE_31,UPF_4,SMF_17,0.998749
60,trace,UE_31,SMF_17,AMF_13,0.998795
60,trace,UE_31,AMF_13,gNB_2,0.997256
