timestamp,level,ue_id,src,dst,success_rate
54,trace,UE_31,AMF_11,SMF_10,0.998874
54,trace,UE_31,SMF_10,UPF_15,0.998464
54,trace,UE_31,UPF_15,SMF_10,0.998464
54,trace,UE_31,SMF_10,AMF_11,0.998874
54,trace,UE_31,AMF_11,gNB_15,0.998271
54,trace,UE_31,gNB_15,UE_31,0.998916
54,session,UE_31,,,0.987227
54,trace,UE_32,UE_32,gNB_14,0.998745
54,trace,UE_32,gNB_14,AMF_3,0.998486
54,trace,UE_32,AMF_3,SMF_11,0.998044
54,trace,UE_32,SMF_11,UPF_14,0.997506
54,trace,UE_32,UPF_14,SMF_11,0.997506
54,trace,UE_32,SMF_11,AMF_3,0.998044
54,trace,UE_32,AMF_3,gNB_14,0.998486
54,trace,UE_32,gNB_14,UE_32,0.997549
54,session,UE_32,,,0.984471
54,trace,UE_33,UE_33,gNB_8,0.998735
54,trace,UE_33,gNB_8,AMF_2,0.998609
54,trace,UE_33,AMF_2,SMF_7,0.998208
54,trace,UE_33,SMF_7,UPF_11,0.997574
54,trace,UE_33,UPF_11,SMF_7,0.997574
54,trace,UE_33,SMF_7,AMF_2,0.998208
54,trace,UE_33,AMF_2,gNB_8,0.998609
54,trace,UE_33,gNB_8,UE_33,0.997252
54,session,UE_33,,,0.984869
54,trace,UE_34,UE_34,gNB_14,0.99888
54,trace,UE_34,gNB_14,AMF_5,0.997946
54,trace,UE_34,AMF_5,SMF_7,0.99793
54,trace,UE_34,SMF_7,UPF_1,0.998625
54,trace,UE_34,UPF_1,SMF_7,0.998625
54,trace,UE_34,SMF_7,AMF_5,0.99793
54,trace,UE_34,AMF_5,gNB_14,0.997946
54,trace,UE_34,gNB_14,UE_34,0.99736
54,session,UE_34,,,0.985336
54,trace,UE_35,UE_35,gNB_10,0.997913
54,trace,UE_35,gNB_10,AMF_7,0.998014
54,trace,UE_35,AMF_7,SMF_5,0.998015
54,trace,UE_35,SMF_5,UPF_10,0.997637
54,trace,UE_35,UPF_10,SMF_5,0.997637
54,trace,UE_35,SMF_5,AMF_7,0.998015
54,trace,UE_35,AMF_7,gNB_10,0.998014
54,trace,UE_35,gNB_10,UE_35,0.997039
54,session,UE_35,,,0.982421
54,trace,UE_36,UE_36,gNB_4,0.998471
54,trace,UE_36,gNB_4,AMF_15,0.998495
54,trace,UE_36,AMF_15,SMF_16,0.997451
54,trace,UE_36,SMF_16,UPF_11,0.99882
54,trace,UE_36,UPF_11,SMF_16,0.99882
54,trace,UE_36,SMF_16,AMF_15,0.997451
54,trace,UE_36,AMF_15,gNB_4,0.998495
54,trace,UE_36,gNB_4,UE_36,0.997193
54,session,UE_36,,,0.985292
54,trace,UE_37,UE_37,gNB_5,0.998732
54,trace,UE_37,gNB_5,AMF_8,0.9983
54,trace,UE_37,AMF_8,SMF_17,0.9973
54,trace,UE_37,SMF_17,UPF_17,0.997825
54,trace,UE_37,UPF_17,SMF_17,0.997825
54,trace,UE_37,SMF_17,AMF_8,0.9973
54,trace,UE_37,AMF_8,gNB_5,0.9983
54,trace,UE_37,gNB_5,UE_37,0.997954
54,session,UE_37,,,0.983652
54,trace,UE_38,UE_38,gNB_13,0.998157
54,trace,UE_38,gNB_13,AMF_1,0.997153
54,trace,UE_38,AMF_1,SMF_11,0.998437
54,trace,UE_38,SMF_11,UPF_17,0.998971
54,trace,UE_38,UPF_17,SMF_11,0.998971
54,trace,UE_38,SMF_11,AMF_1,0.998437
54,trace,UE_38,AMF_1,gNB_13,0.997153
54,trace,UE_38,gNB_13,UE_38,0.997445
54,session,UE_38,,,0.984821
54,trace,UE_39,UE_39,gNB_15,0.99755
54,trace,UE_39,gNB_15,AMF_12,0.997288
54,trace,UE_39,AMF_12,SMF_6,0.997852
54,trace,UE_39,SMF_6,UPF_1,0.99755
54,trace,UE_39,UPF_1,SMF_6,0.99755
54,trace,UE_39,SMF_6,AMF_12,0.997852
54,trace,UE_39,AMF_12,gNB_15,0.997288
54,trace,UE_39,gNB_15,UE_39,0.99776
54,session,UE_39,,,0.980852
54,trace,UE_40,UE_40,gNB_9,0.998912
54,trace,UE_40,gNB_9,AMF_11,0.998694
54,trace,UE_40,AMF_11,SMF_3,0.998311
54,trace,UE_40,SMF_3,UPF_10,0.998452
54,trace,UE_40,UPF_10,SMF_3,0.998452
54,trace,UE_40,SMF_3,AMF_11,0.998311
54,trace,UE_40,AMF_11,gNB_9,0.998694
54,trace,UE_40,gNB_9,UE_40,0.998871
54,session,UE_40,,,0.988752
54,trace,UE_41,UE_41,gNB_1,0.998921
54,trace,UE_41,gNB_1,AMF_6,0.997593
54,trace,UE_41,AMF_6,SMF_9,0.997471
54,trace,UE_41,SMF_9,UPF_10,0.998474
54,trace,UE_41,UPF_10,SMF_9,0.998474
54,trace,UE_41,SMF_9,AMF_6,0.997471
54,trace,UE_41,AMF_6,gNB_1,0.997593
54,trace,UE_41,gNB_1,UE_41,0.998994
54,session,UE_41,,,0.985087
54,trace,UE_42,UE_42,gNB_2,0.997991
54,trace,UE_42,gNB_2,AMF_5,0.997985
54,trace,UE_42,AMF_5,SMF_9,0.997198
54,trace,UE_42,SMF_9,UPF_8,0.997187
54,trace,UE_42,UPF_8,SMF_9,0.997187
54,trace,UE_42,SMF_9,AMF_5,0.997198
54,trace,UE_42,AMF_5,gNB_2,0.997985
54,trace,UE_42,gNB_2,UE_42,0.997271
54,session,UE_42,,,0.980174
54,trace,UE_43,UE_43,gNB_10,0.998789
54,trace,UE_43,gNB_10,AMF_2,0.998554
54,trace,UE_43,AMF_2,SMF_14,0.998394
54,trace,UE_43,SMF_14,UPF_17,0.998778
54,trace,UE_43,UPF_17,SMF_14,0.998778
54,trace,UE_43,SMF_14,AMF_2,0.998394
54,trace,UE_43,AMF_2,gNB_10,0.998554
54,trace,UE_43,gNB_10,UE_43,0.997978
54,session,UE_43,,,0.988277
54,trace,UE_44,UE_44,gNB_7,0.998458
54,trace,UE_44,gNB_7,AMF_10,0.997853
54,trace,UE_44,AMF_10,SMF_18,0.997614
54,trace,UE_44,SMF_18,UPF_16,0.998677
54,trace,UE_44,UPF_16,SMF_18,0.998677
54,trace,UE_44,SMF_18,AMF_10,0.997614
54,trace,UE_44,AMF_10,gNB_7,0.997853
54,trace,UE_44,gNB_7,UE_44,0.998819
54,session,UE_44,,,0.985656
54,trace,UE_45,UE_45,gNB_5,0.998257
54,trace,UE_45,gNB_5,AMF_14,0.997507
54,trace,UE_45,AMF_14,SMF_9,0.998411
54,trace,UE_45,SMF_9,UPF_4,0.998035
54,trace,UE_45,UPF_4,SMF_9,0.998035
54,trace,UE_45,SMF_9,AMF_14,0.998411
54,trace,UE_45,AMF_14,gNB_5,0.997507
54,trace,UE_45,gNB_5,UE_45,0.998327
54,session,UE_45,,,0.984595
54,trace,UE_46,UE_46,gNB_12,0.998576
54,trace,UE_46,gNB_12,AMF_1,0.997405
54,trace,UE_46,AMF_1,SMF_17,0.998255
54,trace,UE_46,SMF_17,UPF_2,0.998274
54,trace,UE_46,UPF_2,SMF_17,0.998274
54,trace,UE_46,SMF_17,AMF_1,0.998255
54,trace,UE_46,AMF_1,gNB_12,0.997405
54,trace,UE_46,gNB_12,UE_46,0.997611
54,session,UE_46,,,0.984166
54,trace,UE_47,UE_47,gNB_13,0.997101
54,trace,UE_47,gNB_13,AMF_9,0.998252
54,trace,UE_47,AMF_9,SMF_12,0.997695
54,trace,UE_47,SMF_12,UPF_9,0.997541
54,trace,UE_47,UPF_9,SMF_12,0.997541
54,trace,UE_47,SMF_12,AMF_9,0.997695
54,trace,UE_47,AMF_9,gNB_13,0.998252
54,trace,UE_47,gNB_13,UE_47,0.998879
54,session,UE_47,,,0.983081
54,trace,UE_48,UE_48,gNB_4,0.997156
54,trace,UE_48,gNB_4,AMF_12,0.998137
54,trace,UE_48,AMF_12,SMF_4,0.997397
54,trace,UE_48,SMF_4,UPF_6,0.998205
54,trace,UE_48,UPF_6,SMF_4,0.998205
54,trace,UE_48,SMF_4,AMF_12,0.997397
54,trace,UE_48,AMF_12,gNB_4,0.998137
54,trace,UE_48,gNB_4,UE_48,0.998486
54,session,UE_48,,,0.983244
54,trace,UE_49,UE_49,gNB_10,0.998197
54,trace,UE_49,gNB_10,AMF_1,0.998987
54,trace,UE_49,AMF_1,SMF_18,0.997663
54,trace,UE_49,SMF_18,UPF_3,0.997136
54,trace,UE_49,UPF_3,SMF_18,0.997136
54,trace,UE_49,SMF_18,AMF_1,0.997663
54,trace,UE_49,AMF_1,gNB_10,0.998987
54,trace,UE_49,gNB_10,UE_49,0.997892
54,session,UE_49,,,0.983775
54,trace,UE_50,UE_50,gNB_12,0.998158
54,trace,UE_50,gNB_12,AMF_12,0.998455
54,trace,UE_50,AMF_12,SMF_10,0.998218
54,trace,UE_50,SMF_10,UPF_3,0.998353
54,trace,UE_50,UPF_3,SMF_10,0.998353
54,trace,UE_50,SMF_10,AMF_12,0.998218
54,trace,UE_50,AMF_12,gNB_12,0.998455
54,trace,UE_50,gNB_12,UE_50,0.998296
54,session,UE_50,,,0.986586
54,trace,UE_51,UE_51,gNB_7,0.997229
54,trace,UE_51,gNB_7,AMF_13,0.997539
54,trace,UE_51,AMF_13,SMF_17,0.997982
54,trace,UE_51,SMF_17,UPF_9,0.998316
54,trace,UE_51,UPF_9,SMF_17,0.998316
54,trace,UE_51,SMF_17,AMF_13,0.997982
54,trace,UE_51,AMF_13,gNB_7,0.997539
54,trace,UE_51,gNB_7,UE_51,0.997924
54,session,UE_51,,,0.982956
54,trace,UE_52,UE_52,gNB_1,0.998993
54,trace,UE_52,gNB_1,AMF_14,0.998713
54,trace,UE_52,AMF_14,SMF_5,0.998173
54,trace,UE_52,SMF_5,UPF_14,0.997609
54,trace,UE_52,UPF_14,SMF_5,0.997609
54,trace,UE_52,SMF_5,AMF_14,0.998173
54,trace,UE_52,AMF_14,gNB_1,0.998713
54,trace,UE_52,gNB_1,UE_52,0.99751
54,session,UE_52,,,0.985584
54,trace,UE_53,UE_53,gNB_16,0.998389
54,trace,UE_53,gNB_16,AMF_7,0.998734
54,trace,UE_53,AMF_7,SMF_4,0.997211
54,trace,UE_53,SMF_4,UPF_2,0.997997
54,trace,UE_53,UPF_2,SMF_4,0.997997
54,trace,UE_53,SMF_4,AMF_7,0.997211
54,trace,UE_53,AMF_7,gNB_16,0.998734
54,trace,UE_53,gNB_16,UE_53,0.998283
54,session,UE_53,,,0.984659
54,trace,UE_54,UE_54,gNB_9,0.99826
54,trace,UE_54,gNB_9,AMF_1,0.998983
54,trace,UE_54,AMF_1,SMF_2,0.997458
54,trace,UE_54,SMF_2,UPF_6,0.997365
54,trace,UE_54,UPF_6,SMF_2,0.997365
54,trace,UE_54,SMF_2,AMF_1,0.997458
54,trace,UE_54,AMF_1,gNB_9,0.998983
54,trace,UE_54,gNB_9,UE_54,0.998298
54,session,UE_54,,,0.984277
54,trace,UE_55,UE_55,gNB_4,0.998684
54,trace,UE_55,gNB_4,AMF_13,0.997841
54,trace,UE_55,AMF_13,SMF_10,0.997358
54,trace,UE_55,SMF_10,UPF_10,0.997117
54,trace,UE_55,UPF_10,SMF_10,0.997117
54,trace,UE_55,SMF_10,AMF_13,0.997358
54,trace,UE_55,AMF_13,gNB_4,0.997841
54,trace,UE_55,gNB_4,UE_55,0.99896
54,session,UE_55,,,0.982412
54,trace,UE_56,UE_56,gNB_12,0.997535
54,trace,UE_56,gNB_12,AMF_3,0.998607
54,trace,UE_56,AMF_3,SMF_17,0.997457
54,trace,UE_56,SMF_17,UPF_17,0.997825
54,trace,UE_56,UPF_17,SMF_17,0.997825
54,trace,UE_56,SMF_17,AMF_3,0.997457
54,trace,UE_56,AMF_3,gNB_12,0.998607
54,trace,UE_56,gNB_12,UE_56,0.998422
54,session,UE_56,,,0.98385
54,trace,UE_57,UE_57,gNB_10,0.998439
54,trace,UE_57,gNB_10,AMF_5,0.997337
54,trace,UE_57,AMF_5,SMF_16,0.998484
54,trace,UE_57,SMF_16,UPF_14,0.998684
54,trace,UE_57,UPF_14,SMF_16,0.998684
54,trace,UE_57,SMF_16,AMF_5,0.998484
54,trace,UE_57,AMF_5,gNB_10,0.997337
54,trace,UE_57,gNB_10,UE_57,0.998331
54,session,UE_57,,,0.985867
54,trace,UE_58,UE_58,gNB_16,0.99894
54,trace,UE_58,gNB_16,AMF_6,0.998555
54,trace,UE_58,AMF_6,SMF_15,0.998439
54,trace,UE_58,SMF_15,UPF_1,0.998725
54,trace,UE_58,UPF_1,SMF_15,0.998725
54,trace,UE_58,SMF_15,AMF_6,0.998439
54,trace,UE_58,AMF_6,gNB_16,0.998555
54,trace,UE_58,gNB_16,UE_58,0.997518
54,session,UE_58,,,0.987959
54,trace,UE_59,UE_59,gNB_6,0.998387
54,trace,UE_59,gNB_6,AMF_4,0.998812
54,trace,UE_59,AMF_4,SMF_8,0.998663
54,trace,UE_59,SMF_8,UPF_17,0.997008
54,trace,UE_59,UPF_17,SMF_8,0.997008
54,trace,UE_59,SMF_8,AMF_4,0.998663
54,trace,UE_59,AMF_4,gNB_6,0.998812
54,trace,UE_59,gNB_6,UE_59,0.997956
54,session,UE_59,,,0.985402
54,trace,UE_60,UE_60,gNB_7,0.998296
54,trace,UE_60,gNB_7,AMF_7,0.997427
54,trace,UE_60,AMF_7,SMF_8,0.998726
54,trace,UE_60,SMF_8,UPF_5,0.998382
54,trace,UE_60,UPF_5,SMF_8,0.998382
54,trace,UE_60,SMF_8,AMF_7,0.998726
54,trace,UE_60,AMF_7,gNB_7,0.997427
54,trace,UE_60,gNB_7,UE_60,0.997416
54,session,UE_60,,,0.984881
54,trace,UE_61,UE_61,gNB_11,0.998359
54,trace,UE_61,gNB_11,AMF_9,0.997754
54,trace,UE_61,AMF_9,SMF_6,0.998973
54,trace,UE_61,SMF_6,UPF_3,0.998051
54,trace,UE_61,UPF_3,SMF_6,0.998051
54,trace,UE_61,SMF_6,AMF_9,0.998973
54,trace,UE_61,AMF_9,gNB_11,0.997754
54,trace,UE_61,gNB_11,UE_61,0.998361
54,session,UE_61,,,0.986359
54,trace,UE_62,UE_62,gNB_4,0.997478
54,trace,UE_62,gNB_4,AMF_7,0.997966
54,trace,UE_62,AMF_7,SMF_3,0.998021
54,trace,UE_62,SMF_3,UPF_6,0.998984
54,trace,UE_62,UPF_6,SMF_3,0.998984
54,trace,UE_62,SMF_3,AMF_7,0.998021
54,trace,UE_62,AMF_7,gNB_4,0.997966
54,trace,UE_62,gNB_4,UE_62,0.99825
54,session,UE_62,,,0.985761
54,trace,UE_63,UE_63,gNB_7,0.998765
54,trace,UE_63,gNB_7,AMF_9,0.997275
54,trace,UE_63,AMF_9,SMF_11,0.997967
54,trace,UE_63,SMF_11,UPF_2,0.99754
54,trace,UE_63,UPF_2,SMF_11,0.99754
54,trace,UE_63,SMF_11,AMF_9,0.997967
54,trace,UE_63,AMF_9,gNB_7,0.997275
54,trace,UE_63,gNB_7,UE_63,0.998686
54,session,UE_63,,,0.983138
54,trace,UE_64,UE_64,gNB_11,0.998111
54,trace,UE_64,gNB_11,AMF_5,0.997042
54,trace,UE_64,AMF_5,SMF_7,0.99793
54,trace,UE_64,SMF_7,UPF_4,0.998652
54,trace,UE_64,UPF_4,SMF_7,0.998652
54,trace,UE_64,SMF_7,AMF_5,0.99793
54,trace,UE_64,AMF_5,gNB_11,0.997042
54,trace,UE_64,gNB_11,UE_64,0.997089
54,session,UE_64,,,0.982582
54,trace,UE_65,UE_65,gNB_9,0.998833
54,trace,UE_65,gNB_9,AMF_10,0.997037
54,trace,UE_65,AMF_10,SMF_16,0.99779
54,trace,UE_65,SMF_16,UPF_9,0.998146
54,trace,UE_65,UPF_9,SMF_16,0.998146
54,trace,UE_65,SMF_16,AMF_10,0.99779
54,trace,UE_65,AMF_10,gNB_9,0.997037
54,trace,UE_65,gNB_9,UE_65,0.997724
54,session,UE_65,,,0.982635
54,trace,UE_66,UE_66,gNB_11,0.997432
54,trace,UE_66,gNB_11,AMF_12,0.997504
54,trace,UE_66,AMF_12,SMF_12,0.998125
54,trace,UE_66,SMF_12,UPF_7,0.998636
54,trace,UE_66,UPF_7,SMF_12,0.998636
54,trace,UE_66,SMF_12,AMF_12,0.998125
54,trace,UE_66,AMF_12,gNB_11,0.997504
54,trace,UE_66,gNB_11,UE_66,0.998741
54,session,UE_66,,,0.984805
54,trace,UE_67,UE_67,gNB_7,0.998756
54,trace,UE_67,gNB_7,AMF_9,0.997275
54,trace,UE_67,AMF_9,SMF_6,0.998973
54,trace,UE_67,SMF_6,UPF_12,0.997671
54,trace,UE_67,UPF_12,SMF_6,0.997671
54,trace,UE_67,SMF_6,AMF_9,0.998973
54,trace,UE_67,AMF_9,gNB_7,0.997275
54,trace,UE_67,gNB_7,UE_67,0.998103
54,session,UE_67,,,0.984797
54,trace,UE_68,UE_68,gNB_16,0.998953
54,trace,UE_68,gNB_16,AMF_2,0.998179
54,trace,UE_68,AMF_2,SMF_2,0.997049
54,trace,UE_68,SMF_2,UPF_8,0.997615
54,trace,UE_68,UPF_8,SMF_2,0.997615
54,trace,UE_68,SMF_2,AMF_2,0.997049
54,trace,UE_68,AMF_2,gNB_16,0.998179
54,trace,UE_68,gNB_16,UE_68,0.997516
54,session,UE_68,,,0.98229
54,trace,UE_69,UE_69,gNB_17,0.99784
54,trace,UE_69,gNB_17,AMF_3,0.997796
54,trace,UE_69,AMF_3,SMF_5,0.998237
54,trace,UE_69,SMF_5,UPF_9,0.998945
54,trace,UE_69,UPF_9,SMF_5,0.998945
54,trace,UE_69,SMF_5,AMF_3,0.998237
54,trace,UE_69,AMF_3,gNB_17,0.997796
54,trace,UE_69,gNB_17,UE_69,0.998694
54,session,UE_69,,,0.986569
54,trace,UE_70,UE_70,gNB_10,0.997443
54,trace,UE_70,gNB_10,AMF_7,0.998014
54,trace,UE_70,AMF_7,SMF_14,0.997031
54,trace,UE_70,SMF_14,UPF_14,0.997695
54,trace,UE_70,UPF_14,SMF_14,0.997695
54,trace,UE_70,SMF_14,AMF_7,0.997031
54,trace,UE_70,AMF_7,gNB_10,0.998014
54,trace,UE_70,gNB_10,UE_70,0.998096
54,session,UE_70,,,0.981176
55,link,,AMF_9,SMF_2,0.998333
55,link,,AMF_6,gNB_16,0.997566
55,link,,SMF_7,UPF_1,0.998062
55,link,,SMF_11,UPF_2,0.997009
55,link,,AMF_12,SMF_12,0.99803
55,link,,AMF_12,SMF_6,0.998733
55,link,,AMF_2,SMF_1,0.997673
55,link,,AMF_1,SMF_2,0.997713
55,link,,AMF_13,SMF_17,0.998599
55,link,,AMF_11,SMF_1,0.997847
55,link,,AMF_4,SMF_8,0.997247
55,link,,SMF_6,UPF_12,0.998681
55,link,,AMF_2,gNB_16,0.997143
55,link,,SMF_11,UPF_14,0.997614
55,link,,AMF_13,gNB_4,0.998575
55,link,,SMF_1,UPF_1,0.997819
55,link,,AMF_8,SMF_2,0.998201
55,link,,SMF_9,UPF_10,0.99705
55,link,,SMF_14,UPF_17,0.997126
55,link,,AMF_15,gNB_4,0.998275
55,link,,SMF_1,UPF_2,0.997517
55,link,,AMF_4,gNB_6,0.998049
55,link,,AMF_2,SMF_2,0.997566
55,link,,AMF_13,gNB_1,0.998145
55,link,,AMF_8,gNB_5,0.997406
55,link,,AMF_1,SMF_10,0.998378
55,link,,AMF_6,SMF_15,0.997504
55,link,,AMF_3,gNB_17,0.997605
55,link,,AMF_2,gNB_3,0.997061
55,link,,SMF_9,UPF_8,0.998615
55,link,,SMF_6,UPF_1,0.998887
55,link,,SMF_2,UPF_17,0.997931
55,link,,AMF_15,gNB_5,0.997147
55,link,,AMF_7,SMF_8,0.9983
55,link,,SMF_8,UPF_16,0.997283
55,link,,AMF_9,gNB_2,0.997122
55,link,,AMF_2,gNB_10,0.997429
55,link,,AMF_9,SMF_11,0.998679
55,link,,AMF_10,SMF_2,0.998835
55,link,,AMF_12,SMF_16,0.998897
55,link,,SMF_5,UPF_14,0.998318
55,link,,AMF_14,SMF_14,0.997069
55,link,,AMF_1,SMF_11,0.99746
55,link,,AMF_7,SMF_3,0.997685
55,link,,AMF_10,gNB_1,0.998912
55,link,,AMF_1,gNB_12,0.998348
55,link,,AMF_9,gNB_7,0.998519
55,link,,AMF_1,SMF_18,0.997472
55,link,,AMF_2,SMF_7,0.997213
55,link,,AMF_5,gNB_10,0.997024
55,link,,AMF_9,gNB_11,0.998678
55,link,,AMF_14,gNB_1,0.997807
55,link,,AMF_7,SMF_6,0.998186
55,link,,AMF_8,gNB_17,0.998934
55,link,,AMF_13,gNB_12,0.997613
55,link,,AMF_1,gNB_14,0.997342
55,link,,SMF_10,UPF_3,0.998634
55,link,,AMF_14,gNB_5,0.997855
55,link,,SMF_13,UPF_15,0.998617
55,link,,AMF_5,SMF_7,0.998214
55,link,,SMF_14,UPF_14,0.997164
55,link,,AMF_6,SMF_4,0.997249
55,link,,AMF_2,SMF_13,0.998668
55,link,,AMF_15,SMF_13,0.997778
55,link,,SMF_3,UPF_6,0.998318
55,link,,AMF_11,gNB_7,0.998771
55,link,,AMF_11,gNB_15,0.998369
55,link,,AMF_13,SMF_14,0.998337
55,link,,SMF_10,UPF_10,0.998893
55,link,,AMF_2,SMF_14,0.997206
55,link,,SMF_5,UPF_10,0.997008
55,link,,AMF_3,SMF_17,0.997051
55,link,,SMF_8,UPF_17,0.997559
55,link,,AMF_7,gNB_16,0.998688
55,link,,SMF_7,UPF_4,0.998516
55,link,,AMF_5,gNB_7,0.998675
55,link,,AMF_6,gNB_1,0.997179
55,link,,AMF_10,SMF_18,0.998773
55,link,,AMF_10,gNB_7,0.99814
55,link,,AMF_14,SMF_5,0.998091
55,link,,SMF_1,UPF_14,0.998396
55,link,,AMF_9,gNB_13,0.997032
55,link,,SMF_2,UPF_14,0.998843
55,link,,AMF_1,gNB_13,0.998158
55,link,,SMF_1,UPF_4,0.998822
55,link,,AMF_12,SMF_4,0.998157
55,link,,AMF_12,gNB_4,0.998583
55,link,,SMF_5,UPF_9,0.997433
55,link,,AMF_14,gNB_12,0.998237
55,link,,AMF_5,SMF_9,0.9974
55,link,,AMF_5,gNB_14,0.998322
55,link,,SMF_6,UPF_2,0.99842
55,link,,SMF_12,UPF_11,0.997955
55,link,,SMF_13,UPF_4,0.99898
55,link,,AMF_13,SMF_10,0.997519
55,link,,SMF_4,UPF_6,0.998725
55,link,,AMF_12,gNB_1,0.998985
55,link,,SMF_4,UPF_2,0.998886
55,link,,SMF_6,UPF_14,0.998675
55,link,,AMF_7,gNB_10,0.997422
55,link,,AMF_3,gNB_6,0.997211
55,link,,AMF_11,SMF_10,0.99851
55,link,,AMF_14,SMF_9,0.998216
55,link,,AMF_14,gNB_14,0.998869
55,link,,SMF_6,UPF_4,0.998392
55,link,,SMF_16,UPF_14,0.998361
55,link,,SMF_3,UPF_10,0.99881
55,link,,SMF_16,UPF_4,0.998297
55,link,,SMF_18,UPF_3,0.997015
55,link,,AMF_2,SMF_11,0.998717
55,link,,SMF_17,UPF_9,0.998054
55,link,,AMF_2,gNB_8,0.997204
55,link,,AMF_15,gNB_8,0.99708
55,link,,AMF_6,gNB_17,0.998104
55,link,,SMF_17,UPF_8,0.997547
55,link,,AMF_13,gNB_7,0.997715
55,link,,SMF_7,UPF_11,0.997095
55,link,,AMF_11,gNB_8,0.998651
55,link,,SMF_8,UPF_5,0.997691
55,link,,AMF_2,gNB_17,0.998742
55,link,,AMF_6,SMF_9,0.997979
55,link,,AMF_5,gNB_2,0.997058
55,link,,AMF_3,SMF_13,0.997182
55,link,,AMF_2,gNB_11,0.997475
55,link,,AMF_12,gNB_12,0.9986
55,link,,AMF_8,gNB_6,0.99822
55,link,,AMF_9,SMF_12,0.998589
55,link,,SMF_2,UPF_6,0.99722
55,link,,AMF_9,SMF_6,0.997701
55,link,,AMF_12,gNB_7,0.998712
55,link,,AMF_12,gNB_15,0.997694
55,link,,AMF_7,SMF_4,0.998021
55,link,,AMF_7,SMF_14,0.997502
55,link,,AMF_12,gNB_17,0.998653
55,link,,AMF_7,gNB_4,0.998636
55,link,,SMF_13,UPF_6,0.998332
55,link,,SMF_11,UPF_16,0.99707
55,link,,AMF_12,gNB_11,0.997493
55,link,,AMF_5,gNB_11,0.997258
55,link,,AMF_8,SMF_6,0.997317
55,link,,AMF_5,SMF_8,0.997272
55,link,,SMF_11,UPF_15,0.998727
55,link,,SMF_14,UPF_3,0.998969
55,link,,SMF_10,UPF_17,0.997881
55,link,,AMF_9,SMF_1,0.998537
55,link,,SMF_16,UPF_11,0.998281
55,link,,SMF_6,UPF_6,0.997012
55,link,,AMF_3,gNB_1,0.997451
55,link,,SMF_15,UPF_1,0.997684
55,link,,AMF_1,SMF_1,0.9988
55,link,,AMF_7,gNB_1,0.998019
55,link,,SMF_16,UPF_9,0.998848
55,link,,AMF_15,SMF_6,0.997349
55,link,,SMF_4,UPF_9,0.9976
55,link,,SMF_12,UPF_9,0.997528
55,link,,AMF_1,SMF_17,0.997147
55,link,,AMF_3,gNB_10,0.997595
55,link,,AMF_8,SMF_17,0.998667
55,link,,AMF_14,gNB_6,0.998768
55,link,,AMF_9,gNB_9,0.99747
55,link,,SMF_14,UPF_7,0.997996
55,link,,SMF_14,UPF_8,0.99747
55,link,,AMF_12,SMF_10,0.997646
55,link,,SMF_10,UPF_15,0.997151
55,link,,AMF_1,gNB_9,0.998561
55,link,,SMF_2,UPF_10,0.997334
55,link,,AMF_3,SMF_5,0.998705
55,link,,AMF_7,SMF_5,0.997022
55,link,,AMF_3,SMF_11,0.998741
55,link,,SMF_17,UPF_17,0.998327
55,link,,SMF_11,UPF_17,0.99719
55,link,,AMF_1,gNB_10,0.997715
55,link,,SMF_6,UPF_3,0.997633
55,link,,AMF_3,gNB_12,0.998743
55,link,,AMF_15,SMF_16,0.998202
55,link,,AMF_7,gNB_7,0.998012
55,link,,AMF_11,SMF_16,0.998504
55,link,,SMF_2,UPF_8,0.997376
55,link,,AMF_11,gNB_9,0.998989
55,link,,AMF_3,SMF_14,0.998534
55,link,,AMF_13,SMF_3,0.997361
55,link,,AMF_14,SMF_1,0.997591
55,link,,AMF_3,gNB_14,0.997112
55,link,,AMF_14,SMF_17,0.99768
55,link,,AMF_11,SMF_3,0.998799
55,link,,AMF_5,SMF_16,0.997757
55,link,,SMF_3,UPF_16,0.997201
55,link,,SMF_9,UPF_4,0.998982
55,link,,AMF_10,SMF_16,0.997943
55,link,,AMF_10,gNB_9,0.998395
55,link,,AMF_13,SMF_12,0.997831
55,link,,SMF_1,UPF_16,0.99718
55,link,,SMF_15,UPF_6,0.998521
55,link,,SMF_12,UPF_7,0.998531
55,link,,SMF_18,UPF_16,0.997845
55,link,,SMF_17,UPF_2,0.998131
55,trace,UE_1,UE_1,gNB_7,0.998668
55,trace,UE_1,gNB_7,AMF_13,0.997715
55,trace,UE_1,AMF_13,SMF_3,0.997361
55,trace,UE_1,SMF_3,UPF_16,0.997201
55,trace,UE_1,UPF_16,SMF_3,0.997201
55,trace,UE_1,SMF_3,AMF_13,0.997361
55,trace,UE_1,AMF_13,gNB_7,0.997715
55,trace,UE_1,gNB_7,UE_1,0.997984
55,session,UE_1,,,0.981357
55,trace,UE_2,UE_2,gNB_17,0.99816
55,trace,UE_2,gNB_17,AMF_8,0.998934
55,trace,UE_2,AMF_8,SMF_2,0.998201
55,trace,UE_2,SMF_2,UPF_10,0.997334
55,trace,UE_2,UPF_10,SMF_2,0.997334
55,trace,UE_2,SMF_2,AMF_8,0.998201
55,trace,UE_2,AMF_8,gNB_17,0.998934
55,trace,UE_2,gNB_17,UE_2,0.997544
55,session,UE_2,,,0.984744
55,trace,UE_3,UE_3,gNB_14,0.998436
55,trace,UE_3,gNB_14,AMF_1,0.997342
