timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_36,UDM_1,AMF_1,0.99778
46,trace,UE_36,AMF_1,gNB_5,0.998874
46,trace,UE_36,gNB_5,UE_36,0.997609
46,session,UE_36,,,0.979911
46,trace,UE_37,UE_37,gNB_7,0.997757
46,trace,UE_37,gNB_7,AMF_2,0.998139
46,trace,UE_37,AMF_2,AUSF_1,0.997107
46,trace,UE_37,AUSF_1,UDM_1,0.997204
46,trace,UE_37,UDM_1,AUSF_1,0.997204
46,trace,UE_37,AUSF_1,AMF_2,0.997107
46,trace,UE_37,AMF_2,UDM_1,0.997298
46,trace,UE_37,UDM_1,AMF_2,0.997298
46,trace,UE_37,AMF_2,gNB_7,0.998139
46,trace,UE_37,gNB_7,UE_37,0.998413
46,session,UE_37,,,0.97593
46,trace,UE_38,UE_38,gNB_7,0.997656
46,trace,UE_38,gNB_7,AMF_2,0.998139
46,trace,UE_38,AMF_2,AUSF_1,0.997107
46,trace,UE_38,AUSF_1,UDM_1,0.997204
46,trace,UE_38,UDM_1,AUSF_1,0.997204
46,trace,UE_38,AUSF_1,AMF_2,0.997107
46,trace,UE_38,AMF_2,UDM_1,0.997298
46,trace,UE_38,UDM_1,AMF_2,0.997298
46,trace,UE_38,AMF_2,gNB_7,0.998139
46,trace,UE_38,gNB_7,UE_38,0.99745
46,session,UE_38,,,0.97489
46,trace,UE_39,UE_39,gNB_5,0.997854
46,trace,UE_39,gNB_5,AMF_1,0.998874
46,trace,UE_39,AMF_1,AUSF_1,0.997804
46,trace,UE_39,AUSF_1,UDM_1,0.997204
46,trace,UE_39,UDM_1,AUSF_1,0.997204
46,trace,UE_39,AUSF_1,AMF_1,0.997804
46,trace,UE_39,AMF_1,UDM_1,0.99778
46,trace,UE_39,UDM_1,AMF_1,0.99778
46,trace,UE_39,AMF_1,gNB_5,0.998874
46,trace,UE_39,gNB_5,UE_39,0.997095
46,session,UE_39,,,0.978482
46,trace,UE_40,UE_40,gNB_4,0.997784
46,trace,UE_40,gNB_4,AMF_3,0.997232
46,trace,UE_40,AMF_3,AUSF_1,0.998126
46,trace,UE_40,AUSF_1,UDM_1,0.997204
46,trace,UE_40,UDM_1,AUSF_1,0.997204
46,trace,UE_40,AUSF_1,AMF_3,0.998126
46,trace,UE_40,AMF_3,UDM_1,0.997596
46,trace,UE_40,UDM_1,AMF_3,0.997596
46,trace,UE_40,AMF_3,gNB_4,0.997232
46,trace,UE_40,gNB_4,UE_40,0.997095
46,session,UE_40,,,0.975469
46,trace,UE_41,UE_41,gNB_1,0.997924
46,trace,UE_41,gNB_1,AMF_3,0.998336
46,trace,UE_41,AMF_3,AUSF_1,0.998126
46,trace,UE_41,AUSF_1,UDM_1,0.997204
46,trace,UE_41,UDM_1,AUSF_1,0.997204
46,trace,UE_41,AUSF_1,AMF_3,0.998126
46,trace,UE_41,AMF_3,UDM_1,0.997596
46,trace,UE_41,UDM_1,AMF_3,0.997596
46,trace,UE_41,AMF_3,gNB_1,0.998336
46,trace,UE_41,gNB_1,UE_41,0.998458
46,session,UE_41,,,0.979103
46,trace,UE_42,UE_42,gNB_7,0.997731
46,trace,UE_42,gNB_7,AMF_1,0.998187
46,trace,UE_42,AMF_1,AUSF_1,0.997804
46,trace,UE_42,AUSF_1,UDM_1,0.997204
46,trace,UE_42,UDM_1,AUSF_1,0.997204
46,trace,UE_42,AUSF_1,AMF_1,0.997804
46,trace,UE_42,AMF_1,UDM_1,0.99778
46,trace,UE_42,UDM_1,AMF_1,0.99778
46,trace,UE_42,AMF_1,gNB_7,0.998187
46,trace,UE_42,gNB_7,UE_42,0.998555
46,session,UE_42,,,0.978448
46,trace,UE_43,UE_43,gNB_2,0.997834
46,trace,UE_43,gNB_2,AMF_4,0.998069
46,trace,UE_43,AMF_4,AUSF_1,0.997503
46,trace,UE_43,AUSF_1,UDM_1,0.997204
46,trace,UE_43,UDM_1,AUSF_1,0.997204
46,trace,UE_43,AUSF_1,AMF_4,0.997503
46,trace,UE_43,AMF_4,UDM_1,0.99896
46,trace,UE_43,UDM_1,AMF_4,0.99896
46,trace,UE_43,AMF_4,gNB_2,0.998069
46,trace,UE_43,gNB_2,UE_43,0.997626
46,session,UE_43,,,0.979129
46,trace,UE_44,UE_44,gNB_3,0.998929
46,trace,UE_44,gNB_3,AMF_4,0.998162
46,trace,UE_44,AMF_4,AUSF_1,0.997503
46,trace,UE_44,AUSF_1,UDM_1,0.997204
46,trace,UE_44,UDM_1,AUSF_1,0.997204
46,trace,UE_44,AUSF_1,AMF_4,0.997503
46,trace,UE_44,AMF_4,UDM_1,0.99896
46,trace,UE_44,UDM_1,AMF_4,0.99896
46,trace,UE_44,AMF_4,gNB_3,0.998162
46,trace,UE_44,gNB_3,UE_44,0.99861
46,session,UE_44,,,0.981353
46,trace,UE_45,UE_45,gNB_5,0.998215
46,trace,UE_45,gNB_5,AMF_4,0.997765
46,trace,UE_45,AMF_4,AUSF_1,0.997503
46,trace,UE_45,AUSF_1,UDM_1,0.997204
46,trace,UE_45,UDM_1,AUSF_1,0.997204
46,trace,UE_45,AUSF_1,AMF_4,0.997503
46,trace,UE_45,AMF_4,UDM_1,0.99896
46,trace,UE_45,UDM_1,AMF_4,0.99896
46,trace,UE_45,AMF_4,gNB_5,0.997765
46,trace,UE_45,gNB_5,UE_45,0.997254
46,session,UE_45,,,0.978542
46,trace,UE_46,UE_46,gNB_6,0.998855
46,trace,UE_46,gNB_6,AMF_4,0.997567
46,trace,UE_46,AMF_4,AUSF_1,0.997503
46,trace,UE_46,AUSF_1,UDM_1,0.997204
46,trace,UE_46,UDM_1,AUSF_1,0.997204
46,trace,UE_46,AUSF_1,AMF_4,0.997503
46,trace,UE_46,AMF_4,UDM_1,0.99896
46,trace,UE_46,UDM_1,AMF_4,0.99896
46,trace,UE_46,AMF_4,gNB_6,0.997567
46,trace,UE_46,gNB_6,UE_46,0.997679
46,session,UE_46,,,0.979198
46,trace,UE_47,UE_47,gNB_2,0.998997
46,trace,UE_47,gNB_2,AMF_2,0.997455
46,trace,UE_47,AMF_2,AUSF_1,0.997107
46,trace,UE_47,AUSF_1,UDM_1,0.997204
46,trace,UE_47,UDM_1,AUSF_1,0.997204
46,trace,UE_47,AUSF_1,AMF_2,0.997107
46,trace,UE_47,AMF_2,UDM_1,0.997298
46,trace,UE_47,UDM_1,AMF_2,0.997298
46,trace,UE_47,AMF_2,gNB_2,0.997455
46,trace,UE_47,gNB_2,UE_47,0.998058
46,session,UE_47,,,0.975458
46,trace,UE_48,UE_48,gNB_1,0.99809
46,trace,UE_48,gNB_1,AMF_2,0.998418
46,trace,UE_48,AMF_2,AUSF_1,0.997107
46,trace,UE_48,AUSF_1,UDM_1,0.997204
46,trace,UE_48,UDM_1,AUSF_1,0.997204
46,trace,UE_48,AUSF_1,AMF_2,0.997107
46,trace,UE_48,AMF_2,UDM_1,0.997298
46,trace,UE_48,UDM_1,AMF_2,0.997298
46,trace,UE_48,AMF_2,gNB_1,0.998418
46,trace,UE_48,gNB_1,UE_48,0.998296
46,session,UE_48,,,0.976687
46,trace,UE_49,UE_49,gNB_7,0.997413
46,trace,UE_49,gNB_7,AMF_1,0.998187
46,trace,UE_49,AMF_1,AUSF_1,0.997804
46,trace,UE_49,AUSF_1,UDM_1,0.997204
46,trace,UE_49,UDM_1,AUSF_1,0.997204
46,trace,UE_49,AUSF_1,AMF_1,0.997804
46,trace,UE_49,AMF_1,UDM_1,0.99778
46,trace,UE_49,UDM_1,AMF_1,0.99778
46,trace,UE_49,AMF_1,gNB_7,0.998187
46,trace,UE_49,gNB_7,UE_49,0.998046
46,session,UE_49,,,0.977636
46,trace,UE_50,UE_50,gNB_6,0.997222
46,trace,UE_50,gNB_6,AMF_4,0.997567
46,trace,UE_50,AMF_4,AUSF_1,0.997503
46,trace,UE_50,AUSF_1,UDM_1,0.997204
46,trace,UE_50,UDM_1,AUSF_1,0.997204
46,trace,UE_50,AUSF_1,AMF_4,0.997503
46,trace,UE_50,AMF_4,UDM_1,0.99896
46,trace,UE_50,UDM_1,AMF_4,0.99896
46,trace,UE_50,AMF_4,gNB_6,0.997567
46,trace,UE_50,gNB_6,UE_50,0.997873
46,session,UE_50,,,0.977787
46,trace,UE_51,UE_51,gNB_2,0.998069
46,trace,UE_51,gNB_2,AMF_3,0.997031
46,trace,UE_51,AMF_3,AUSF_1,0.998126
46,trace,UE_51,AUSF_1,UDM_1,0.997204
46,trace,UE_51,UDM_1,AUSF_1,0.997204
46,trace,UE_51,AUSF_1,AMF_3,0.998126
46,trace,UE_51,AMF_3,UDM_1,0.997596
46,trace,UE_51,UDM_1,AMF_3,0.997596
46,trace,UE_51,AMF_3,gNB_2,0.997031
46,trace,UE_51,gNB_2,UE_51,0.997057
46,session,UE_51,,,0.975317
46,trace,UE_52,UE_52,gNB_7,0.998383
46,trace,UE_52,gNB_7,AMF_3,0.997631
46,trace,UE_52,AMF_3,AUSF_1,0.998126
46,trace,UE_52,AUSF_1,UDM_1,0.997204
46,trace,UE_52,UDM_1,AUSF_1,0.997204
46,trace,UE_52,AUSF_1,AMF_3,0.998126
46,trace,UE_52,AMF_3,UDM_1,0.997596
46,trace,UE_52,UDM_1,AMF_3,0.997596
46,trace,UE_52,AMF_3,gNB_7,0.997631
46,trace,UE_52,gNB_7,UE_52,0.99746
46,session,UE_52,,,0.977193
46,trace,UE_53,UE_53,gNB_2,0.997174
46,trace,UE_53,gNB_2,AMF_4,0.998069
46,trace,UE_53,AMF_4,AUSF_1,0.997503
46,trace,UE_53,AUSF_1,UDM_1,0.997204
46,trace,UE_53,UDM_1,AUSF_1,0.997204
46,trace,UE_53,AUSF_1,AMF_4,0.997503
46,trace,UE_53,AMF_4,UDM_1,0.99896
46,trace,UE_53,UDM_1,AMF_4,0.99896
46,trace,UE_53,AMF_4,gNB_2,0.998069
46,trace,UE_53,gNB_2,UE_53,0.997287
46,session,UE_53,,,0.978149
46,trace,UE_54,UE_54,gNB_4,0.998153
46,trace,UE_54,gNB_4,AMF_2,0.997008
46,trace,UE_54,AMF_2,AUSF_1,0.997107
46,trace,UE_54,AUSF_1,UDM_1,0.997204
46,trace,UE_54,UDM_1,AUSF_1,0.997204
46,trace,UE_54,AUSF_1,AMF_2,0.997107
46,trace,UE_54,AMF_2,UDM_1,0.997298
46,trace,UE_54,UDM_1,AMF_2,0.997298
46,trace,UE_54,AMF_2,gNB_4,0.997008
46,trace,UE_54,gNB_4,UE_54,0.998504
46,session,UE_54,,,0.974193
46,trace,UE_55,UE_55,gNB_3,0.998973
46,trace,UE_55,gNB_3,AMF_2,0.998239
46,trace,UE_55,AMF_2,AUSF_1,0.997107
46,trace,UE_55,AUSF_1,UDM_1,0.997204
46,trace,UE_55,UDM_1,AUSF_1,0.997204
46,trace,UE_55,AUSF_1,AMF_2,0.997107
46,trace,UE_55,AMF_2,UDM_1,0.997298
46,trace,UE_55,UDM_1,AMF_2,0.997298
46,trace,UE_55,AMF_2,gNB_3,0.998239
46,trace,UE_55,gNB_3,UE_55,0.997487
46,session,UE_55,,,0.976409
46,trace,UE_56,UE_56,gNB_1,0.998398
46,trace,UE_56,gNB_1,AMF_2,0.998418
46,trace,UE_56,AMF_2,AUSF_1,0.997107
46,trace,UE_56,AUSF_1,UDM_1,0.997204
46,trace,UE_56,UDM_1,AUSF_1,0.997204
46,trace,UE_56,AUSF_1,AMF_2,0.997107
46,trace,UE_56,AMF_2,UDM_1,0.997298
46,trace,UE_56,UDM_1,AMF_2,0.997298
46,trace,UE_56,AMF_2,gNB_1,0.998418
46,trace,UE_56,gNB_1,UE_56,0.998462
46,session,UE_56,,,0.977152
46,trace,UE_57,UE_57,gNB_5,0.998336
46,trace,UE_57,gNB_5,AMF_3,0.997014
46,trace,UE_57,AMF_3,AUSF_1,0.998126
46,trace,UE_57,AUSF_1,UDM_1,0.997204
46,trace,UE_57,UDM_1,AUSF_1,0.997204
46,trace,UE_57,AUSF_1,AMF_3,0.998126
46,trace,UE_57,AMF_3,UDM_1,0.997596
46,trace,UE_57,UDM_1,AMF_3,0.997596
46,trace,UE_57,AMF_3,gNB_5,0.997014
46,trace,UE_57,gNB_5,UE_57,0.997146
46,session,UE_57,,,0.975631
46,trace,UE_58,UE_58,gNB_6,0.998363
46,trace,UE_58,gNB_6,AMF_4,0.997567
46,trace,UE_58,AMF_4,AUSF_1,0.997503
46,trace,UE_58,AUSF_1,UDM_1,0.997204
46,trace,UE_58,UDM_1,AUSF_1,0.997204
46,trace,UE_58,AUSF_1,AMF_4,0.997503
46,trace,UE_58,AMF_4,UDM_1,0.99896
46,trace,UE_58,UDM_1,AMF_4,0.99896
46,trace,UE_58,AMF_4,gNB_6,0.997567
46,trace,UE_58,gNB_6,UE_58,0.998024
46,session,UE_58,,,0.979055
46,trace,UE_59,UE_59,gNB_2,0.997184
46,trace,UE_59,gNB_2,AMF_4,0.998069
46,trace,UE_59,AMF_4,AUSF_1,0.997503
46,trace,UE_59,AUSF_1,UDM_1,0.997204
46,trace,UE_59,UDM_1,AUSF_1,0.997204
46,trace,UE_59,AUSF_1,AMF_4,0.997503
46,trace,UE_59,AMF_4,UDM_1,0.99896
46,trace,UE_59,UDM_1,AMF_4,0.99896
46,trace,UE_59,AMF_4,gNB_2,0.998069
46,trace,UE_59,gNB_2,UE_59,0.998581
46,session,UE_59,,,0.979428
46,trace,UE_60,UE_60,gNB_3,0.998429
46,trace,UE_60,gNB_3,AMF_3,0.997831
46,trace,UE_60,AMF_3,AUSF_1,0.998126
46,trace,UE_60,AUSF_1,UDM_1,0.997204
46,trace,UE_60,UDM_1,AUSF_1,0.997204
46,trace,UE_60,AUSF_1,AMF_3,0.998126
46,trace,UE_60,AMF_3,UDM_1,0.997596
46,trace,UE_60,UDM_1,AMF_3,0.997596
46,trace,UE_60,AMF_3,gNB_3,0.997831
46,trace,UE_60,gNB_3,UE_60,0.998576
46,session,UE_60,,,0.978723
46,trace,UE_61,UE_61,gNB_4,0.99831
46,trace,UE_61,gNB_4,AMF_2,0.997008
46,trace,UE_61,AMF_2,AUSF_1,0.997107
46,trace,UE_61,AUSF_1,UDM_1,0.997204
46,trace,UE_61,UDM_1,AUSF_1,0.997204
46,trace,UE_61,AUSF_1,AMF_2,0.997107
46,trace,UE_61,AMF_2,UDM_1,0.997298
46,trace,UE_61,UDM_1,AMF_2,0.997298
46,trace,UE_61,AMF_2,gNB_4,0.997008
46,trace,UE_61,gNB_4,UE_61,0.998379
46,session,UE_61,,,0.974225
46,trace,UE_62,UE_62,gNB_2,0.997703
46,trace,UE_62,gNB_2,AMF_2,0.997455
46,trace,UE_62,AMF_2,AUSF_1,0.997107
46,trace,UE_62,AUSF_1,UDM_1,0.997204
46,trace,UE_62,UDM_1,AUSF_1,0.997204
46,trace,UE_62,AUSF_1,AMF_2,0.997107
46,trace,UE_62,AMF_2,UDM_1,0.997298
46,trace,UE_62,UDM_1,AMF_2,0.997298
46,trace,UE_62,AMF_2,gNB_2,0.997455
46,trace,UE_62,gNB_2,UE_62,0.998386
46,session,UE_62,,,0.974514
46,trace,UE_63,UE_63,gNB_1,0.998138
46,trace,UE_63,gNB_1,AMF_2,0.998418
46,trace,UE_63,AMF_2,AUSF_1,0.997107
46,trace,UE_63,AUSF_1,UDM_1,0.997204
46,trace,UE_63,UDM_1,AUSF_1,0.997204
46,trace,UE_63,AUSF_1,AMF_2,0.997107
46,trace,UE_63,AMF_2,UDM_1,0.997298
46,trace,UE_63,UDM_1,AMF_2,0.997298
46,trace,UE_63,AMF_2,gNB_1,0.998418
46,trace,UE_63,gNB_1,UE_63,0.998922
46,session,UE_63,,,0.977346
46,trace,UE_64,UE_64,gNB_4,0.998274
46,trace,UE_64,gNB_4,AMF_3,0.997232
46,trace,UE_64,AMF_3,AUSF_1,0.998126
46,trace,UE_64,AUSF_1,UDM_1,0.997204
46,trace,UE_64,UDM_1,AUSF_1,0.997204
46,trace,UE_64,AUSF_1,AMF_3,0.998126
46,trace,UE_64,AMF_3,UDM_1,0.997596
46,trace,UE_64,UDM_1,AMF_3,0.997596
46,trace,UE_64,AMF_3,gNB_4,0.997232
46,trace,UE_64,gNB_4,UE_64,0.997092
46,session,UE_64,,,0.975945
46,trace,UE_65,UE_65,gNB_7,0.998214
46,trace,UE_65,gNB_7,AMF_1,0.998187
46,trace,UE_65,AMF_1,AUSF_1,0.997804
46,trace,UE_65,AUSF_1,UDM_1,0.997204
46,trace,UE_65,UDM_1,AUSF_1,0.997204
46,trace,UE_65,AUSF_1,AMF_1,0.997804
46,trace,UE_65,AMF_1,UDM_1,0.99778
46,trace,UE_65,UDM_1,AMF_1,0.99778
46,trace,UE_65,AMF_1,gNB_7,0.998187
46,trace,UE_65,gNB_7,UE_65,0.998151
46,session,UE_65,,,0.978524
46,trace,UE_66,UE_66,gNB_7,0.998703
46,trace,UE_66,gNB_7,AMF_4,0.997592
46,trace,UE_66,AMF_4,AUSF_1,0.997503
46,trace,UE_66,AUSF_1,UDM_1,0.997204
46,trace,UE_66,UDM_1,AUSF_1,0.997204
46,trace,UE_66,AUSF_1,AMF_4,0.997503
46,trace,UE_66,AMF_4,UDM_1,0.99896
46,trace,UE_66,UDM_1,AMF_4,0.99896
46,trace,UE_66,AMF_4,gNB_7,0.997592
46,trace,UE_66,gNB_7,UE_66,0.998621
46,session,UE_66,,,0.980023
46,trace,UE_67,UE_67,gNB_6,0.998703
46,trace,UE_67,gNB_6,AMF_1,0.997926
46,trace,UE_67,AMF_1,AUSF_1,0.997804
46,trace,UE_67,AUSF_1,UDM_1,0.997204
46,trace,UE_67,UDM_1,AUSF_1,0.997204
46,trace,UE_67,AUSF_1,AMF_1,0.997804
46,trace,UE_67,AMF_1,UDM_1,0.99778
46,trace,UE_67,UDM_1,AMF_1,0.99778
46,trace,UE_67,AMF_1,gNB_6,0.997926
46,trace,UE_67,gNB_6,UE_67,0.998655
46,session,UE_67,,,0.978986
46,trace,UE_68,UE_68,gNB_7,0.998401
46,trace,UE_68,gNB_7,AMF_1,0.998187
46,trace,UE_68,AMF_1,AUSF_1,0.997804
46,trace,UE_68,AUSF_1,UDM_1,0.997204
46,trace,UE_68,UDM_1,AUSF_1,0.997204
46,trace,UE_68,AUSF_1,AMF_1,0.997804
46,trace,UE_68,AMF_1,UDM_1,0.99778
46,trace,UE_68,UDM_1,AMF_1,0.99778
46,trace,UE_68,AMF_1,gNB_7,0.998187
46,trace,UE_68,gNB_7,UE_68,0.998466
46,session,UE_68,,,0.979017
46,trace,UE_69,UE_69,gNB_2,0.998292
46,trace,UE_69,gNB_2,AMF_3,0.997031
46,trace,UE_69,AMF_3,AUSF_1,0.998126
46,trace,UE_69,AUSF_1,UDM_1,0.997204
46,trace,UE_69,UDM_1,AUSF_1,0.997204
46,trace,UE_69,AUSF_1,AMF_3,0.998126
46,trace,UE_69,AMF_3,UDM_1,0.997596
46,trace,UE_69,UDM_1,AMF_3,0.997596
46,trace,UE_69,AMF_3,gNB_2,0.997031
46,trace,UE_69,gNB_2,UE_69,0.997975
46,session,UE_69,,,0.976433
46,trace,UE_70,UE_70,gNB_6,0.997625
46,trace,UE_70,gNB_6,AMF_4,0.997567
46,trace,UE_70,AMF_4,AUSF_1,0.997503
46,trace,UE_70,AUSF_1,UDM_1,0.997204
46,trace,UE_70,UDM_1,AUSF_1,0.997204
46,trace,UE_70,AUSF_1,AMF_4,0.997503
46,trace,UE_70,AMF_4,UDM_1,0.99896
46,trace,UE_70,UDM_1,AMF_4,0.99896
46,trace,UE_70,AMF_4,gNB_6,0.997567
46,trace,UE_70,gNB_6,UE_70,0.997906
46,session,UE_70,,,0.978215
46,trace,UE_71,UE_71,gNB_3,0.997646
46,trace,UE_71,gNB_3,AMF_4,0.998162
46,trace,UE_71,AMF_4,AUSF_1,0.997503
46,trace,UE_71,AUSF_1,UDM_1,0.997204
46,trace,UE_71,UDM_1,AUSF_1,0.997204
46,trace,UE_71,AUSF_1,AMF_4,0.997503
46,trace,UE_71,AMF_4,UDM_1,0.99896
46,trace,UE_71,UDM_1,AMF_4,0.99896
46,trace,UE_71,AMF_4,gNB_3,0.998162
46,trace,UE_71,gNB_3,UE_71,0.998106
46,session,UE_71,,,0.979598
46,trace,UE_72,UE_72,gNB_4,0.998606
46,trace,UE_72,gNB_4,AMF_1,0.997118
46,trace,UE_72,AMF_1,AUSF_1,0.997804
46,trace,UE_72,AUSF_1,UDM_1,0.997204
46,trace,UE_72,UDM_1,AUSF_1,0.997204
46,trace,UE_72,AUSF_1,AMF_1,0.997804
46,trace,UE_72,AMF_1,UDM_1,0.99778
46,trace,UE_72,UDM_1,AMF_1,0.99778
46,trace,UE_72,AMF_1,gNB_4,0.997118
46,trace,UE_72,gNB_4,UE_72,0.998868
46,session,UE_72,,,0.977516
46,trace,UE_73,UE_73,gNB_2,0.998513
46,trace,UE_73,gNB_2,AMF_2,0.997455
46,trace,UE_73,AMF_2,AUSF_1,0.997107
46,trace,UE_73,AUSF_1,UDM_1,0.997204
46,trace,UE_73,UDM_1,AUSF_1,0.997204
46,trace,UE_73,AUSF_1,AMF_2,0.997107
46,trace,UE_73,AMF_2,UDM_1,0.997298
46,trace,UE_73,UDM_1,AMF_2,0.997298
46,trace,UE_73,AMF_2,gNB_2,0.997455
46,trace,UE_73,gNB_2,UE_73,0.997869
46,session,UE_73,,,0.974801
46,trace,UE_74,UE_74,gNB_3,0.997677
46,trace,UE_74,gNB_3,AMF_3,0.997831
46,trace,UE_74,AMF_3,AUSF_1,0.998126
46,trace,UE_74,AUSF_1,UDM_1,0.997204
46,trace,UE_74,UDM_1,AUSF_1,0.997204
46,trace,UE_74,AUSF_1,AMF_3,0.998126
46,trace,UE_74,AMF_3,UDM_1,0.997596
46,trace,UE_74,UDM_1,AMF_3,0.997596
46,trace,UE_74,AMF_3,gNB_3,0.997831
46,trace,UE_74,gNB_3,UE_74,0.99769
46,session,UE_74,,,0.977118
46,trace,UE_75,UE_75,gNB_2,0.998362
46,trace,UE_75,gNB_2,AMF_4,0.998069
46,trace,UE_75,AMF_4,AUSF_1,0.997503
46,trace,UE_75,AUSF_1,UDM_1,0.997204
46,trace,UE_75,UDM_1,AUSF_1,0.997204
46,trace,UE_75,AUSF_1,AMF_4,0.997503
46,trace,UE_75,AMF_4,UDM_1,0.99896
46,trace,UE_75,UDM_1,AMF_4,0.99896
46,trace,UE_75,AMF_4,gNB_2,0.998069
46,trace,UE_75,gNB_2,UE_75,0.997524
46,session,UE_75,,,0.979546
46,trace,UE_76,UE_76,gNB_2,0.997901
46,trace,UE_76,gNB_2,AMF_4,0.998069
46,trace,UE_76,AMF_4,AUSF_1,0.997503
46,trace,UE_76,AUSF_1,UDM_1,0.997204
46,trace,UE_76,UDM_1,AUSF_1,0.997204
46,trace,UE_76,AUSF_1,AMF_4,0.997503
46,trace,UE_76,AMF_4,UDM_1,0.99896
46,trace,UE_76,UDM_1,AMF_4,0.99896
46,trace,UE_76,AMF_4,gNB_2,0.998069
46,trace,UE_76,gNB_2,UE_76,0.997473
46,session,UE_76,,,0.979044
46,trace,UE_77,UE_77,gNB_7,0.998467
46,trace,UE_77,gNB_7,AMF_1,0.998187
46,trace,UE_77,AMF_1,AUSF_1,0.997804
46,trace,UE_77,AUSF_1,UDM_1,0.997204
46,trace,UE_77,UDM_1,AUSF_1,0.997204
46,trace,UE_77,AUSF_1,AMF_1,0.997804
46,trace,UE_77,AMF_1,UDM_1,0.99778
46,trace,UE_77,UDM_1,AMF_1,0.99778
46,trace,UE_77,AMF_1,gNB_7,0.998187
46,trace,UE_77,gNB_7,UE_77,0.998673
46,session,UE_77,,,0.979284
46,trace,UE_78,UE_78,gNB_2,0.998539
46,trace,UE_78,gNB_2,AMF_2,0.997455
46,trace,UE_78,AMF_2,AUSF_1,0.997107
46,trace,UE_78,AUSF_1,UDM_1,0.997204
46,trace,UE_78,UDM_1,AUSF_1,0.997204
46,trace,UE_78,AUSF_1,AMF_2,0.997107
46,trace,UE_78,AMF_2,UDM_1,0.997298
46,trace,UE_78,UDM_1,AMF_2,0.997298
46,trace,UE_78,AMF_2,gNB_2,0.997455
46,trace,UE_78,gNB_2,UE_78,0.997716
46,session,UE_78,,,0.974676
46,trace,UE_79,UE_79,gNB_5,0.998317
46,trace,UE_79,gNB_5,AMF_4,0.997765
46,trace,UE_79,AMF_4,AUSF_1,0.997503
46,trace,UE_79,AUSF_1,UDM_1,0.997204
46,trace,UE_79,UDM_1,AUSF_1,0.997204
46,trace,UE_79,AUSF_1,AMF_4,0.997503
46,trace,UE_79,AMF_4,UDM_1,0.99896
46,trace,UE_79,UDM_1,AMF_4,0.99896
46,trace,UE_79,AMF_4,gNB_5,0.997765
46,trace,UE_79,gNB_5,UE_79,0.998784
46,session,UE_79,,,0.980144
46,trace,UE_80,UE_80,gNB_7,0.998889
46,trace,UE_80,gNB_7,AMF_1,0.998187
46,trace,UE_80,AMF_1,AUSF_1,0.997804
46,trace,UE_80,AUSF_1,UDM_1,0.997204
46,trace,UE_80,UDM_1,AUSF_1,0.997204
46,trace,UE_80,AUSF_1,AMF_1,0.997804
46,trace,UE_80,AMF_1,UDM_1,0.99778
46,trace,UE_80,UDM_1,AMF_1,0.99778
46,trace,UE_80,AMF_1,gNB_7,0.998187
46,trace,UE_80,gNB_7,UE_80,0.997779
46,session,UE_80,,,0.978821
46,trace,UE_81,UE_81,gNB_1,0.998343
46,trace,UE_81,gNB_1,AMF_4,0.997884
46,trace,UE_81,AMF_4,AUSF_1,0.997503
46,trace,UE_81,AUSF_1,UDM_1,0.997204
46,trace,UE_81,UDM_1,AUSF_1,0.997204
46,trace,UE_81,AUSF_1,AMF_4,0.997503
46,trace,UE_81,AMF_4,UDM_1,0.99896
46,trace,UE_81,UDM_1,AMF_4,0.99896
46,trace,UE_81,AMF_4,gNB_1,0.997884
46,trace,UE_81,gNB_1,UE_81,0.99722
46,session,UE_81,,,0.978868
46,trace,UE_82,UE_82,gNB_3,0.997414
46,trace,UE_82,gNB_3,AMF_2,0.998239
46,trace,UE_82,AMF_2,AUSF_1,0.997107
46,trace,UE_82,AUSF_1,UDM_1,0.997204
46,trace,UE_82,UDM_1,AUSF_1,0.997204
46,trace,UE_82,AUSF_1,AMF_2,0.997107
46,trace,UE_82,AMF_2,UDM_1,0.997298
46,trace,UE_82,UDM_1,AMF_2,0.997298
46,trace,UE_82,AMF_2,gNB_3,0.998239
46,trace,UE_82,gNB_3,UE_82,0.99858
46,session,UE_82,,,0.975954
46,trace,UE_83,UE_83,gNB_5,0.997726
46,trace,UE_83,gNB_5,AMF_1,0.998874
46,trace,UE_83,AMF_1,AUSF_1,0.997804
46,trace,UE_83,AUSF_1,UDM_1,0.997204
46,trace,UE_83,UDM_1,AUSF_1,0.997204
46,trace,UE_83,AUSF_1,AMF_1,0.997804
46,trace,UE_83,AMF_1,UDM_1,0.99778
46,trace,UE_83,UDM_1,AMF_1,0.99778
46,trace,UE_83,AMF_1,gNB_5,0.998874
46,trace,UE_83,gNB_5,UE_83,0.998389
46,session,UE_83,,,0.979627
46,trace,UE_84,UE_84,gNB_1,0.997789
46,trace,UE_84,gNB_1,AMF_1,0.998613
46,trace,UE_84,AMF_1,AUSF_1,0.997804
46,trace,UE_84,AUSF_1,UDM_1,0.997204
46,trace,UE_84,UDM_1,AUSF_1,0.997204
46,trace,UE_84,AUSF_1,AMF_1,0.997804
46,trace,UE_84,AMF_1,UDM_1,0.99778
46,trace,UE_84,UDM_1,AMF_1,0.99778
46,trace,UE_84,AMF_1,gNB_1,0.998613
46,trace,UE_84,gNB_1,UE_84,0.998596
46,session,UE_84,,,0.97938
46,trace,UE_85,UE_85,gNB_1,0.99756
46,trace,UE_85,gNB_1,AMF_1,0.998613
