timestamp,level,ue_id,src,dst,success_rate
47,trace,UE_1,gNB_10,AMF_1,0.997143
47,trace,UE_1,AMF_1,SMF_6,0.9978
47,trace,UE_1,SMF_6,UPF_1,0.998061
47,trace,UE_1,UPF_1,SMF_6,0.998061
47,trace,UE_1,SMF_6,AMF_1,0.9978
47,trace,UE_1,AMF_1,gNB_6,0.997171
47,trace,UE_1,gNB_6,AMF_1,0.997171
47,trace,UE_1,AMF_1,gNB_10,0.997143
47,trace,UE_1,gNB_10,UE_1,0.998632
47,trace,UE_1,UE_1,gNB_6,0.998962
47,session,UE_1,,,0.97554
47,trace,UE_2,UE_2,gNB_6,0.998975
47,trace,UE_2,gNB_6,AMF_4,0.998131
47,trace,UE_2,AMF_4,SMF_2,0.997954
47,trace,UE_2,SMF_2,UPF_6,0.998512
47,trace,UE_2,UPF_6,SMF_2,0.998512
47,trace,UE_2,SMF_2,AMF_4,0.997954
47,trace,UE_2,AMF_4,gNB_10,0.997782
47,trace,UE_2,gNB_10,AMF_4,0.997782
47,trace,UE_2,AMF_4,gNB_6,0.998131
47,trace,UE_2,gNB_6,UE_2,0.997175
47,trace,UE_2,UE_2,gNB_10,0.997498
47,session,UE_2,,,0.978615
47,trace,UE_3,UE_3,gNB_12,0.997379
47,trace,UE_3,gNB_12,AMF_2,0.998418
47,trace,UE_3,AMF_2,SMF_1,0.998075
47,trace,UE_3,SMF_1,UPF_1,0.998088
47,trace,UE_3,UPF_1,SMF_1,0.998088
47,trace,UE_3,SMF_1,AMF_2,0.998075
47,trace,UE_3,AMF_2,gNB_4,0.998265
47,trace,UE_3,gNB_4,AMF_2,0.998265
47,trace,UE_3,AMF_2,gNB_12,0.998418
47,trace,UE_3,gNB_12,UE_3,0.997883
47,trace,UE_3,UE_3,gNB_4,0.997504
47,session,UE_3,,,0.978667
47,trace,UE_4,UE_4,gNB_2,0.997527
47,trace,UE_4,gNB_2,AMF_3,0.998235
47,trace,UE_4,AMF_3,SMF_8,0.997159
47,trace,UE_4,SMF_8,UPF_7,0.998968
47,trace,UE_4,UPF_7,SMF_8,0.998968
47,trace,UE_4,SMF_8,AMF_3,0.997159
47,trace,UE_4,AMF_3,gNB_5,0.997258
47,trace,UE_4,gNB_5,AMF_3,0.997258
47,trace,UE_4,AMF_3,gNB_2,0.998235
47,trace,UE_4,gNB_2,UE_4,0.99836
47,trace,UE_4,UE_4,gNB_5,0.998143
47,session,UE_4,,,0.977502
47,trace,UE_5,UE_5,gNB_11,0.997313
47,trace,UE_5,gNB_11,AMF_1,0.998654
47,trace,UE_5,AMF_1,SMF_1,0.998597
47,trace,UE_5,SMF_1,UPF_2,0.998424
47,trace,UE_5,UPF_2,SMF_1,0.998424
47,trace,UE_5,SMF_1,AMF_1,0.998597
47,trace,UE_5,AMF_1,gNB_10,0.997143
47,trace,UE_5,gNB_10,AMF_1,0.997143
47,trace,UE_5,AMF_1,gNB_11,0.998654
47,trace,UE_5,gNB_11,UE_5,0.99836
47,trace,UE_5,UE_5,gNB_10,0.997038
47,session,UE_5,,,0.978558
47,trace,UE_6,UE_6,gNB_6,0.997472
47,trace,UE_6,gNB_6,AMF_4,0.998131
47,trace,UE_6,AMF_4,SMF_3,0.998603
47,trace,UE_6,SMF_3,UPF_4,0.997361
47,trace,UE_6,UPF_4,SMF_3,0.997361
47,trace,UE_6,SMF_3,AMF_4,0.998603
47,trace,UE_6,AMF_4,gNB_7,0.998508
47,trace,UE_6,gNB_7,AMF_4,0.998508
47,trace,UE_6,AMF_4,gNB_6,0.998131
47,trace,UE_6,gNB_6,UE_6,0.997465
47,trace,UE_6,UE_6,gNB_7,0.998561
47,session,UE_6,,,0.978907
47,trace,UE_7,UE_7,gNB_1,0.998271
47,trace,UE_7,gNB_1,AMF_4,0.997587
47,trace,UE_7,AMF_4,SMF_1,0.998504
47,trace,UE_7,SMF_1,UPF_6,0.998373
47,trace,UE_7,UPF_6,SMF_1,0.998373
47,trace,UE_7,SMF_1,AMF_4,0.998504
47,trace,UE_7,AMF_4,gNB_5,0.997128
47,trace,UE_7,gNB_5,AMF_4,0.997128
47,trace,UE_7,AMF_4,gNB_1,0.997587
47,trace,UE_7,gNB_1,UE_7,0.998952
47,trace,UE_7,UE_7,gNB_5,0.998404
47,session,UE_7,,,0.979012
47,trace,UE_8,UE_8,gNB_11,0.997148
47,trace,UE_8,gNB_11,AMF_1,0.998654
47,trace,UE_8,AMF_1,SMF_3,0.997595
47,trace,UE_8,SMF_3,UPF_6,0.997999
47,trace,UE_8,UPF_6,SMF_3,0.997999
47,trace,UE_8,SMF_3,AMF_1,0.997595
47,trace,UE_8,AMF_1,gNB_8,0.998624
47,trace,UE_8,gNB_8,AMF_1,0.998624
47,trace,UE_8,AMF_1,gNB_11,0.998654
47,trace,UE_8,gNB_11,UE_8,0.997776
47,trace,UE_8,UE_8,gNB_8,0.998934
47,session,UE_8,,,0.979788
47,trace,UE_9,UE_9,gNB_6,0.997633
47,trace,UE_9,gNB_6,AMF_1,0.997171
47,trace,UE_9,AMF_1,SMF_7,0.99702
47,trace,UE_9,SMF_7,UPF_7,0.997055
47,trace,UE_9,UPF_7,SMF_7,0.997055
47,trace,UE_9,SMF_7,AMF_1,0.99702
47,trace,UE_9,AMF_1,gNB_11,0.998654
47,trace,UE_9,gNB_11,AMF_1,0.998654
47,trace,UE_9,AMF_1,gNB_6,0.997171
47,trace,UE_9,gNB_6,UE_9,0.997595
47,trace,UE_9,UE_9,gNB_11,0.997003
47,session,UE_9,,,0.972381
47,trace,UE_10,UE_10,gNB_9,0.997487
47,trace,UE_10,gNB_9,AMF_1,0.997666
47,trace,UE_10,AMF_1,SMF_2,0.998643
47,trace,UE_10,SMF_2,UPF_5,0.997205
47,trace,UE_10,UPF_5,SMF_2,0.997205
47,trace,UE_10,SMF_2,AMF_1,0.998643
47,trace,UE_10,AMF_1,gNB_1,0.997063
47,trace,UE_10,gNB_1,AMF_1,0.997063
47,trace,UE_10,AMF_1,gNB_9,0.997666
47,trace,UE_10,gNB_9,UE_10,0.998064
47,trace,UE_10,UE_10,gNB_1,0.998498
47,session,UE_10,,,0.975478
47,trace,UE_11,UE_11,gNB_2,0.997663
47,trace,UE_11,gNB_2,AMF_4,0.99718
47,trace,UE_11,AMF_4,SMF_2,0.997954
47,trace,UE_11,SMF_2,UPF_4,0.998113
47,trace,UE_11,UPF_4,SMF_2,0.998113
47,trace,UE_11,SMF_2,AMF_4,0.997954
47,trace,UE_11,AMF_4,gNB_10,0.997782
47,trace,UE_11,gNB_10,AMF_4,0.997782
47,trace,UE_11,AMF_4,gNB_2,0.99718
47,trace,UE_11,gNB_2,UE_11,0.99834
47,trace,UE_11,UE_11,gNB_10,0.998689
47,session,UE_11,,,0.976992
47,trace,UE_12,UE_12,gNB_5,0.997234
47,trace,UE_12,gNB_5,AMF_3,0.997258
47,trace,UE_12,AMF_3,SMF_4,0.998095
47,trace,UE_12,SMF_4,UPF_5,0.998422
47,trace,UE_12,UPF_5,SMF_4,0.998422
47,trace,UE_12,SMF_4,AMF_3,0.998095
47,trace,UE_12,AMF_3,gNB_3,0.998303
47,trace,UE_12,gNB_3,AMF_3,0.998303
47,trace,UE_12,AMF_3,gNB_5,0.997258
47,trace,UE_12,gNB_5,UE_12,0.998645
47,trace,UE_12,UE_12,gNB_3,0.998008
47,session,UE_12,,,0.978258
47,trace,UE_13,UE_13,gNB_10,0.997428
47,trace,UE_13,gNB_10,AMF_4,0.997782
47,trace,UE_13,AMF_4,SMF_5,0.998481
47,trace,UE_13,SMF_5,UPF_5,0.998993
47,trace,UE_13,UPF_5,SMF_5,0.998993
47,trace,UE_13,SMF_5,AMF_4,0.998481
47,trace,UE_13,AMF_4,gNB_4,0.997136
47,trace,UE_13,gNB_4,AMF_4,0.997136
47,trace,UE_13,AMF_4,gNB_10,0.997782
47,trace,UE_13,gNB_10,UE_13,0.99859
47,trace,UE_13,UE_13,gNB_4,0.997655
47,session,UE_13,,,0.978662
47,trace,UE_14,UE_14,gNB_8,0.998729
47,trace,UE_14,gNB_8,AMF_3,0.997503
47,trace,UE_14,AMF_3,SMF_6,0.997357
47,trace,UE_14,SMF_6,UPF_3,0.997806
47,trace,UE_14,UPF_3,SMF_6,0.997806
47,trace,UE_14,SMF_6,AMF_3,0.997357
47,trace,UE_14,AMF_3,gNB_7,0.998421
47,trace,UE_14,gNB_7,AMF_3,0.998421
47,trace,UE_14,AMF_3,gNB_8,0.997503
47,trace,UE_14,gNB_8,UE_14,0.997574
47,trace,UE_14,UE_14,gNB_7,0.997984
47,session,UE_14,,,0.97671
47,trace,UE_15,UE_15,gNB_7,0.998793
47,trace,UE_15,gNB_7,AMF_1,0.99897
47,trace,UE_15,AMF_1,SMF_4,0.99791
47,trace,UE_15,SMF_4,UPF_2,0.998433
47,trace,UE_15,UPF_2,SMF_4,0.998433
47,trace,UE_15,SMF_4,AMF_1,0.99791
47,trace,UE_15,AMF_1,gNB_10,0.997143
47,trace,UE_15,gNB_10,AMF_1,0.997143
47,trace,UE_15,AMF_1,gNB_7,0.99897
47,trace,UE_15,gNB_7,UE_15,0.998525
47,trace,UE_15,UE_15,gNB_10,0.998118
47,session,UE_15,,,0.980521
47,trace,UE_16,UE_16,gNB_10,0.997923
47,trace,UE_16,gNB_10,AMF_2,0.998426
47,trace,UE_16,AMF_2,SMF_2,0.998818
47,trace,UE_16,SMF_2,UPF_7,0.998436
47,trace,UE_16,UPF_7,SMF_2,0.998436
47,trace,UE_16,SMF_2,AMF_2,0.998818
47,trace,UE_16,AMF_2,gNB_6,0.998567
47,trace,UE_16,gNB_6,AMF_2,0.998567
47,trace,UE_16,AMF_2,gNB_10,0.998426
47,trace,UE_16,gNB_10,UE_16,0.998961
47,trace,UE_16,UE_16,gNB_6,0.997868
47,session,UE_16,,,0.983372
47,trace,UE_17,UE_17,gNB_4,0.998668
47,trace,UE_17,gNB_4,AMF_1,0.997352
47,trace,UE_17,AMF_1,SMF_7,0.99702
47,trace,UE_17,SMF_7,UPF_3,0.997344
47,trace,UE_17,UPF_3,SMF_7,0.997344
47,trace,UE_17,SMF_7,AMF_1,0.99702
47,trace,UE_17,AMF_1,gNB_7,0.99897
47,trace,UE_17,gNB_7,AMF_1,0.99897
47,trace,UE_17,AMF_1,gNB_4,0.997352
47,trace,UE_17,gNB_4,UE_17,0.998353
47,trace,UE_17,UE_17,gNB_7,0.997326
47,session,UE_17,,,0.975983
47,trace,UE_18,UE_18,gNB_10,0.997446
47,trace,UE_18,gNB_10,AMF_4,0.997782
47,trace,UE_18,AMF_4,SMF_4,0.998239
47,trace,UE_18,SMF_4,UPF_2,0.998433
47,trace,UE_18,UPF_2,SMF_4,0.998433
47,trace,UE_18,SMF_4,AMF_4,0.998239
47,trace,UE_18,AMF_4,gNB_4,0.997136
47,trace,UE_18,gNB_4,AMF_4,0.997136
47,trace,UE_18,AMF_4,gNB_10,0.997782
47,trace,UE_18,gNB_10,UE_18,0.997383
47,trace,UE_18,UE_18,gNB_4,0.997046
47,session,UE_18,,,0.975334
47,trace,UE_19,UE_19,gNB_8,0.998565
47,trace,UE_19,gNB_8,AMF_1,0.998624
47,trace,UE_19,AMF_1,SMF_3,0.997595
47,trace,UE_19,SMF_3,UPF_1,0.997597
47,trace,UE_19,UPF_1,SMF_3,0.997597
47,trace,UE_19,SMF_3,AMF_1,0.997595
47,trace,UE_19,AMF_1,gNB_3,0.998722
47,trace,UE_19,gNB_3,AMF_1,0.998722
47,trace,UE_19,AMF_1,gNB_8,0.998624
47,trace,UE_19,gNB_8,UE_19,0.997794
47,trace,UE_19,UE_19,gNB_3,0.997031
47,session,UE_19,,,0.978673
47,trace,UE_20,UE_20,gNB_2,0.998128
47,trace,UE_20,gNB_2,AMF_3,0.998235
47,trace,UE_20,AMF_3,SMF_4,0.998095
47,trace,UE_20,SMF_4,UPF_3,0.998827
47,trace,UE_20,UPF_3,SMF_4,0.998827
47,trace,UE_20,SMF_4,AMF_3,0.998095
47,trace,UE_20,AMF_3,gNB_8,0.997503
47,trace,UE_20,gNB_8,AMF_3,0.997503
47,trace,UE_20,AMF_3,gNB_2,0.998235
47,trace,UE_20,gNB_2,UE_20,0.998143
47,trace,UE_20,UE_20,gNB_8,0.997602
47,session,UE_20,,,0.979387
47,trace,UE_21,UE_21,gNB_4,0.998275
47,trace,UE_21,gNB_4,AMF_4,0.997136
47,trace,UE_21,AMF_4,SMF_2,0.997954
47,trace,UE_21,SMF_2,UPF_4,0.998113
47,trace,UE_21,UPF_4,SMF_2,0.998113
47,trace,UE_21,SMF_2,AMF_4,0.997954
47,trace,UE_21,AMF_4,gNB_6,0.998131
47,trace,UE_21,gNB_6,AMF_4,0.998131
47,trace,UE_21,AMF_4,gNB_4,0.997136
47,trace,UE_21,gNB_4,UE_21,0.998302
47,trace,UE_21,UE_21,gNB_6,0.998139
47,session,UE_21,,,0.977613
47,trace,UE_22,UE_22,gNB_1,0.997648
47,trace,UE_22,gNB_1,AMF_1,0.997063
47,trace,UE_22,AMF_1,SMF_3,0.997595
47,trace,UE_22,SMF_3,UPF_7,0.997904
47,trace,UE_22,UPF_7,SMF_3,0.997904
47,trace,UE_22,SMF_3,AMF_1,0.997595
47,trace,UE_22,AMF_1,gNB_12,0.998167
47,trace,UE_22,gNB_12,AMF_1,0.998167
47,trace,UE_22,AMF_1,gNB_1,0.997063
47,trace,UE_22,gNB_1,UE_22,0.998455
47,trace,UE_22,UE_22,gNB_12,0.997888
47,session,UE_22,,,0.975719
47,trace,UE_23,UE_23,gNB_12,0.998162
47,trace,UE_23,gNB_12,AMF_4,0.997184
47,trace,UE_23,AMF_4,SMF_7,0.998537
47,trace,UE_23,SMF_7,UPF_3,0.997344
47,trace,UE_23,UPF_3,SMF_7,0.997344
47,trace,UE_23,SMF_7,AMF_4,0.998537
47,trace,UE_23,AMF_4,gNB_9,0.997588
47,trace,UE_23,gNB_9,AMF_4,0.997588
47,trace,UE_23,AMF_4,gNB_12,0.997184
47,trace,UE_23,gNB_12,UE_23,0.998371
47,trace,UE_23,UE_23,gNB_9,0.99767
47,session,UE_23,,,0.975779
47,trace,UE_24,UE_24,gNB_4,0.997619
47,trace,UE_24,gNB_4,AMF_4,0.997136
47,trace,UE_24,AMF_4,SMF_5,0.998481
47,trace,UE_24,SMF_5,UPF_5,0.998993
47,trace,UE_24,UPF_5,SMF_5,0.998993
47,trace,UE_24,SMF_5,AMF_4,0.998481
47,trace,UE_24,AMF_4,gNB_3,0.99852
47,trace,UE_24,gNB_3,AMF_4,0.99852
47,trace,UE_24,AMF_4,gNB_4,0.997136
47,trace,UE_24,gNB_4,UE_24,0.997286
47,trace,UE_24,UE_24,gNB_3,0.997659
47,session,UE_24,,,0.979023
47,trace,UE_25,UE_25,gNB_12,0.99808
47,trace,UE_25,gNB_12,AMF_2,0.998418
47,trace,UE_25,AMF_2,SMF_5,0.998622
47,trace,UE_25,SMF_5,UPF_7,0.997101
47,trace,UE_25,UPF_7,SMF_5,0.997101
47,trace,UE_25,SMF_5,AMF_2,0.998622
47,trace,UE_25,AMF_2,gNB_1,0.997364
47,trace,UE_25,gNB_1,AMF_2,0.997364
47,trace,UE_25,AMF_2,gNB_12,0.998418
47,trace,UE_25,gNB_12,UE_25,0.997302
47,trace,UE_25,UE_25,gNB_1,0.998136
47,session,UE_25,,,0.976775
47,trace,UE_26,UE_26,gNB_6,0.997371
47,trace,UE_26,gNB_6,AMF_4,0.998131
47,trace,UE_26,AMF_4,SMF_1,0.998504
47,trace,UE_26,SMF_1,UPF_5,0.998067
47,trace,UE_26,UPF_5,SMF_1,0.998067
47,trace,UE_26,SMF_1,AMF_4,0.998504
47,trace,UE_26,AMF_4,gNB_1,0.997587
47,trace,UE_26,gNB_1,AMF_4,0.997587
47,trace,UE_26,AMF_4,gNB_6,0.998131
47,trace,UE_26,gNB_6,UE_26,0.99771
47,trace,UE_26,UE_26,gNB_1,0.997386
47,session,UE_26,,,0.977282
47,trace,UE_27,UE_27,gNB_1,0.997712
47,trace,UE_27,gNB_1,AMF_4,0.997587
47,trace,UE_27,AMF_4,SMF_4,0.998239
47,trace,UE_27,SMF_4,UPF_3,0.998827
47,trace,UE_27,UPF_3,SMF_4,0.998827
47,trace,UE_27,SMF_4,AMF_4,0.998239
47,trace,UE_27,AMF_4,gNB_6,0.998131
47,trace,UE_27,gNB_6,AMF_4,0.998131
47,trace,UE_27,AMF_4,gNB_1,0.997587
47,trace,UE_27,gNB_1,UE_27,0.997261
47,trace,UE_27,UE_27,gNB_6,0.998449
47,session,UE_27,,,0.979189
47,trace,UE_28,UE_28,gNB_10,0.998968
47,trace,UE_28,gNB_10,AMF_1,0.997143
47,trace,UE_28,AMF_1,SMF_2,0.998643
47,trace,UE_28,SMF_2,UPF_6,0.998512
47,trace,UE_28,UPF_6,SMF_2,0.998512
47,trace,UE_28,SMF_2,AMF_1,0.998643
47,trace,UE_28,AMF_1,gNB_3,0.998722
47,trace,UE_28,gNB_3,AMF_1,0.998722
47,trace,UE_28,AMF_1,gNB_10,0.997143
47,trace,UE_28,gNB_10,UE_28,0.997569
47,trace,UE_28,UE_28,gNB_3,0.997152
47,session,UE_28,,,0.979913
47,trace,UE_29,UE_29,gNB_4,0.997041
47,trace,UE_29,gNB_4,AMF_4,0.997136
47,trace,UE_29,AMF_4,SMF_5,0.998481
47,trace,UE_29,SMF_5,UPF_5,0.998993
47,trace,UE_29,UPF_5,SMF_5,0.998993
47,trace,UE_29,SMF_5,AMF_4,0.998481
47,trace,UE_29,AMF_4,gNB_9,0.997588
47,trace,UE_29,gNB_9,AMF_4,0.997588
47,trace,UE_29,AMF_4,gNB_4,0.997136
47,trace,UE_29,gNB_4,UE_29,0.998671
47,trace,UE_29,UE_29,gNB_9,0.998757
47,session,UE_29,,,0.979063
47,trace,UE_30,UE_30,gNB_5,0.997629
47,trace,UE_30,gNB_5,AMF_2,0.998517
47,trace,UE_30,AMF_2,SMF_4,0.997725
47,trace,UE_30,SMF_4,UPF_2,0.998433
47,trace,UE_30,UPF_2,SMF_4,0.998433
47,trace,UE_30,SMF_4,AMF_2,0.997725
47,trace,UE_30,AMF_2,gNB_6,0.998567
47,trace,UE_30,gNB_6,AMF_2,0.998567
47,trace,UE_30,AMF_2,gNB_5,0.998517
47,trace,UE_30,gNB_5,UE_30,0.997627
47,trace,UE_30,UE_30,gNB_6,0.998784
47,session,UE_30,,,0.980696
47,trace,UE_31,UE_31,gNB_8,0.998671
47,trace,UE_31,gNB_8,AMF_3,0.997503
47,trace,UE_31,AMF_3,SMF_8,0.997159
47,trace,UE_31,SMF_8,UPF_1,0.998202
47,trace,UE_31,UPF_1,SMF_8,0.998202
47,trace,UE_31,SMF_8,AMF_3,0.997159
47,trace,UE_31,AMF_3,gNB_3,0.998303
47,trace,UE_31,gNB_3,AMF_3,0.998303
47,trace,UE_31,AMF_3,gNB_8,0.997503
47,trace,UE_31,gNB_8,UE_31,0.997527
47,trace,UE_31,UE_31,gNB_3,0.997156
47,session,UE_31,,,0.975952
47,trace,UE_32,UE_32,gNB_7,0.998314
47,trace,UE_32,gNB_7,AMF_3,0.998421
47,trace,UE_32,AMF_3,SMF_8,0.997159
47,trace,UE_32,SMF_8,UPF_4,0.997419
47,trace,UE_32,UPF_4,SMF_8,0.997419
47,trace,UE_32,SMF_8,AMF_3,0.997159
47,trace,UE_32,AMF_3,gNB_3,0.998303
47,trace,UE_32,gNB_3,AMF_3,0.998303
47,trace,UE_32,AMF_3,gNB_7,0.998421
47,trace,UE_32,gNB_7,UE_32,0.998835
47,trace,UE_32,UE_32,gNB_3,0.997186
47,session,UE_32,,,0.977178
47,trace,UE_33,UE_33,gNB_4,0.998946
47,trace,UE_33,gNB_4,AMF_1,0.997352
47,trace,UE_33,AMF_1,SMF_5,0.997816
47,trace,UE_33,SMF_5,UPF_5,0.998993
47,trace,UE_33,UPF_5,SMF_5,0.998993
47,trace,UE_33,SMF_5,AMF_1,0.997816
47,trace,UE_33,AMF_1,gNB_7,0.99897
47,trace,UE_33,gNB_7,AMF_1,0.99897
47,trace,UE_33,AMF_1,gNB_4,0.997352
47,trace,UE_33,gNB_4,UE_33,0.997404
47,trace,UE_33,UE_33,gNB_7,0.997315
47,session,UE_33,,,0.980106
47,trace,UE_34,UE_34,gNB_8,0.997891
47,trace,UE_34,gNB_8,AMF_3,0.997503
47,trace,UE_34,AMF_3,SMF_6,0.997357
47,trace,UE_34,SMF_6,UPF_1,0.998061
47,trace,UE_34,UPF_1,SMF_6,0.998061
47,trace,UE_34,SMF_6,AMF_3,0.997357
47,trace,UE_34,AMF_3,gNB_11,0.997625
47,trace,UE_34,gNB_11,AMF_3,0.997625
47,trace,UE_34,AMF_3,gNB_8,0.997503
47,trace,UE_34,gNB_8,UE_34,0.997824
47,trace,UE_34,UE_34,gNB_11,0.997636
47,session,UE_34,,,0.974738
47,trace,UE_35,UE_35,gNB_10,0.998119
47,trace,UE_35,gNB_10,AMF_1,0.997143
47,trace,UE_35,AMF_1,SMF_2,0.998643
47,trace,UE_35,SMF_2,UPF_3,0.997871
47,trace,UE_35,UPF_3,SMF_2,0.997871
47,trace,UE_35,SMF_2,AMF_1,0.998643
47,trace,UE_35,AMF_1,gNB_4,0.997352
47,trace,UE_35,gNB_4,AMF_1,0.997352
47,trace,UE_35,AMF_1,gNB_10,0.997143
47,trace,UE_35,gNB_10,UE_35,0.998183
47,trace,UE_35,UE_35,gNB_4,0.997261
47,session,UE_35,,,0.97585
47,trace,UE_36,UE_36,gNB_6,0.997414
47,trace,UE_36,gNB_6,AMF_3,0.997918
47,trace,UE_36,AMF_3,SMF_8,0.997159
47,trace,UE_36,SMF_8,UPF_7,0.998968
47,trace,UE_36,UPF_7,SMF_8,0.998968
47,trace,UE_36,SMF_8,AMF_3,0.997159
47,trace,UE_36,AMF_3,gNB_1,0.997063
47,trace,UE_36,gNB_1,AMF_3,0.997063
47,trace,UE_36,AMF_3,gNB_6,0.997918
47,trace,UE_36,gNB_6,UE_36,0.998384
47,trace,UE_36,UE_36,gNB_1,0.998538
47,session,UE_36,,,0.976799
47,trace,UE_37,UE_37,gNB_9,0.997403
47,trace,UE_37,gNB_9,AMF_1,0.997666
47,trace,UE_37,AMF_1,SMF_8,0.998413
47,trace,UE_37,SMF_8,UPF_1,0.998202
47,trace,UE_37,UPF_1,SMF_8,0.998202
47,trace,UE_37,SMF_8,AMF_1,0.998413
47,trace,UE_37,AMF_1,gNB_10,0.997143
47,trace,UE_37,gNB_10,AMF_1,0.997143
47,trace,UE_37,AMF_1,gNB_9,0.997666
47,trace,UE_37,gNB_9,UE_37,0.998913
47,trace,UE_37,UE_37,gNB_10,0.99792
47,session,UE_37,,,0.977318
47,trace,UE_38,UE_38,gNB_8,0.997648
47,trace,UE_38,gNB_8,AMF_4,0.998265
47,trace,UE_38,AMF_4,SMF_3,0.998603
47,trace,UE_38,SMF_3,UPF_2,0.997835
47,trace,UE_38,UPF_2,SMF_3,0.997835
47,trace,UE_38,SMF_3,AMF_4,0.998603
47,trace,UE_38,AMF_4,gNB_12,0.997184
47,trace,UE_38,gNB_12,AMF_4,0.997184
47,trace,UE_38,AMF_4,gNB_8,0.998265
47,trace,UE_38,gNB_8,UE_38,0.998456
47,trace,UE_38,UE_38,gNB_12,0.997663
47,session,UE_38,,,0.977769
47,trace,UE_39,UE_39,gNB_5,0.998788
47,trace,UE_39,gNB_5,AMF_1,0.997071
47,trace,UE_39,AMF_1,SMF_5,0.997816
47,trace,UE_39,SMF_5,UPF_7,0.997101
47,trace,UE_39,UPF_7,SMF_5,0.997101
47,trace,UE_39,SMF_5,AMF_1,0.997816
47,trace,UE_39,AMF_1,gNB_9,0.997666
47,trace,UE_39,gNB_9,AMF_1,0.997666
47,trace,UE_39,AMF_1,gNB_5,0.997071
47,trace,UE_39,gNB_5,UE_39,0.998643
47,trace,UE_39,UE_39,gNB_9,0.99774
47,session,UE_39,,,0.97477
47,trace,UE_40,UE_40,gNB_3,0.998476
47,trace,UE_40,gNB_3,AMF_3,0.998303
47,trace,UE_40,AMF_3,SMF_6,0.997357
47,trace,UE_40,SMF_6,UPF_2,0.997861
47,trace,UE_40,UPF_2,SMF_6,0.997861
47,trace,UE_40,SMF_6,AMF_3,0.997357
47,trace,UE_40,AMF_3,gNB_11,0.997625
47,trace,UE_40,gNB_11,AMF_3,0.997625
47,trace,UE_40,AMF_3,gNB_3,0.998303
47,trace,UE_40,gNB_3,UE_40,0.997697
47,trace,UE_40,UE_40,gNB_11,0.998241
47,session,UE_40,,,0.976949
47,trace,UE_41,UE_41,gNB_6,0.997969
47,trace,UE_41,gNB_6,AMF_1,0.997171
47,trace,UE_41,AMF_1,SMF_2,0.998643
47,trace,UE_41,SMF_2,UPF_7,0.998436
47,trace,UE_41,UPF_7,SMF_2,0.998436
47,trace,UE_41,SMF_2,AMF_1,0.998643
47,trace,UE_41,AMF_1,gNB_11,0.998654
47,trace,UE_41,gNB_11,AMF_1,0.998654
47,trace,UE_41,AMF_1,gNB_6,0.997171
47,trace,UE_41,gNB_6,UE_41,0.998788
47,trace,UE_41,UE_41,gNB_11,0.998506
47,session,UE_41,,,0.981229
47,trace,UE_42,UE_42,gNB_7,0.997033
47,trace,UE_42,gNB_7,AMF_4,0.998508
47,trace,UE_42,AMF_4,SMF_8,0.998715
47,trace,UE_42,SMF_8,UPF_7,0.998968
47,trace,UE_42,UPF_7,SMF_8,0.998968
47,trace,UE_42,SMF_8,AMF_4,0.998715
47,trace,UE_42,AMF_4,gNB_11,0.998057
47,trace,UE_42,gNB_11,AMF_4,0.998057
47,trace,UE_42,AMF_4,gNB_7,0.998508
47,trace,UE_42,gNB_7,UE_42,0.99888
47,trace,UE_42,UE_42,gNB_11,0.998944
47,session,UE_42,,,0.983476
47,trace,UE_43,UE_43,gNB_4,0.997669
47,trace,UE_43,gNB_4,AMF_1,0.997352
47,trace,UE_43,AMF_1,SMF_1,0.998597
47,trace,UE_43,SMF_1,UPF_5,0.998067
47,trace,UE_43,UPF_5,SMF_1,0.998067
47,trace,UE_43,SMF_1,AMF_1,0.998597
47,trace,UE_43,AMF_1,gNB_9,0.997666
47,trace,UE_43,gNB_9,AMF_1,0.997666
47,trace,UE_43,AMF_1,gNB_4,0.997352
47,trace,UE_43,gNB_4,UE_43,0.997463
47,trace,UE_43,UE_43,gNB_9,0.997305
47,session,UE_43,,,0.976062
47,trace,UE_44,UE_44,gNB_12,0.997313
47,trace,UE_44,gNB_12,AMF_1,0.998167
47,trace,UE_44,AMF_1,SMF_6,0.9978
47,trace,UE_44,SMF_6,UPF_1,0.998061
47,trace,UE_44,UPF_1,SMF_6,0.998061
47,trace,UE_44,SMF_6,AMF_1,0.9978
47,trace,UE_44,AMF_1,gNB_9,0.997666
47,trace,UE_44,gNB_9,AMF_1,0.997666
47,trace,UE_44,AMF_1,gNB_12,0.998167
47,trace,UE_44,gNB_12,UE_44,0.997952
47,trace,UE_44,UE_44,gNB_9,0.998704
47,session,UE_44,,,0.977587
47,trace,UE_45,UE_45,gNB_4,0.998821
47,trace,UE_45,gNB_4,AMF_3,0.997298
47,trace,UE_45,AMF_3,SMF_4,0.998095
47,trace,UE_45,SMF_4,UPF_6,0.998831
47,trace,UE_45,UPF_6,SMF_4,0.998831
47,trace,UE_45,SMF_4,AMF_3,0.998095
47,trace,UE_45,AMF_3,gNB_7,0.998421
47,trace,UE_45,gNB_7,AMF_3,0.998421
47,trace,UE_45,AMF_3,gNB_4,0.997298
47,trace,UE_45,gNB_4,UE_45,0.998076
47,trace,UE_45,UE_45,gNB_7,0.99834
47,session,UE_45,,,0.980697
47,trace,UE_46,UE_46,gNB_1,0.99866
47,trace,UE_46,gNB_1,AMF_3,0.997063
