timestamp,level,ue_id,src,dst,success_rate
53,trace,UE_40,UPF_1,SMF_10,0.904573
53,trace,UE_40,SMF_10,PCF_4,0.892666
53,trace,UE_40,PCF_4,SMF_10,0.896714
53,trace,UE_40,SMF_10,AMF_6,0.998033
53,trace,UE_40,AMF_6,gNB_5,0.997808
53,trace,UE_40,gNB_5,UE_40,0.997818
53,session,UE_40,,,0.643168
53,trace,UE_41,UE_41,gNB_1,0.898454
53,trace,UE_41,gNB_1,AMF_2,0.895355
53,trace,UE_41,AMF_2,SMF_5,0.895609
53,trace,UE_41,SMF_5,UPF_3,0.898812
53,trace,UE_41,UPF_3,SMF_5,0.899402
53,trace,UE_41,SMF_5,PCF_5,0.90582
53,trace,UE_41,PCF_5,SMF_5,0.898486
53,trace,UE_41,SMF_5,AMF_2,0.897516
53,trace,UE_41,AMF_2,gNB_1,0.901921
53,trace,UE_41,gNB_1,UE_41,0.901786
53,session,UE_41,,,0.346019
53,trace,UE_42,UE_42,gNB_15,0.90121
53,trace,UE_42,gNB_15,AMF_2,0.898209
53,trace,UE_42,AMF_2,SMF_10,0.998127
53,trace,UE_42,SMF_10,UPF_4,0.998475
53,trace,UE_42,UPF_4,SMF_10,0.998475
53,trace,UE_42,SMF_10,PCF_6,0.998995
53,trace,UE_42,PCF_6,SMF_10,0.998995
53,trace,UE_42,SMF_10,AMF_2,0.998127
53,trace,UE_42,AMF_2,gNB_15,0.898341
53,trace,UE_42,gNB_15,UE_42,0.902817
53,session,UE_42,,,0.650754
53,trace,UE_43,UE_43,gNB_3,0.911134
53,trace,UE_43,gNB_3,AMF_1,0.902618
53,trace,UE_43,AMF_1,SMF_4,0.997638
53,trace,UE_43,SMF_4,UPF_4,0.998301
53,trace,UE_43,UPF_4,SMF_4,0.998301
53,trace,UE_43,SMF_4,PCF_5,0.99729
53,trace,UE_43,PCF_5,SMF_4,0.99729
53,trace,UE_43,SMF_4,AMF_1,0.997638
53,trace,UE_43,AMF_1,gNB_3,0.908252
53,trace,UE_43,gNB_3,UE_43,0.904021
53,session,UE_43,,,0.666167
53,trace,UE_44,UE_44,gNB_1,0.896121
53,trace,UE_44,gNB_1,AMF_7,0.90055
53,trace,UE_44,AMF_7,SMF_8,0.902028
53,trace,UE_44,SMF_8,UPF_6,0.998328
53,trace,UE_44,UPF_6,SMF_8,0.998328
53,trace,UE_44,SMF_8,PCF_4,0.895225
53,trace,UE_44,PCF_4,SMF_8,0.902163
53,trace,UE_44,SMF_8,AMF_7,0.90276
53,trace,UE_44,AMF_7,gNB_1,0.899758
53,trace,UE_44,gNB_1,UE_44,0.889651
53,session,UE_44,,,0.423425
53,trace,UE_45,UE_45,gNB_16,0.906822
53,trace,UE_45,gNB_16,AMF_1,0.895768
53,trace,UE_45,AMF_1,SMF_3,0.997697
53,trace,UE_45,SMF_3,UPF_9,0.90117
53,trace,UE_45,UPF_9,SMF_3,0.900468
53,trace,UE_45,SMF_3,PCF_3,0.997326
53,trace,UE_45,PCF_3,SMF_3,0.997326
53,trace,UE_45,SMF_3,AMF_1,0.997697
53,trace,UE_45,AMF_1,gNB_16,0.890908
53,trace,UE_45,gNB_16,UE_45,0.900217
53,session,UE_45,,,0.523412
53,trace,UE_46,UE_46,gNB_3,0.894398
53,trace,UE_46,gNB_3,AMF_1,0.899596
53,trace,UE_46,AMF_1,SMF_3,0.997697
53,trace,UE_46,SMF_3,UPF_3,0.997495
53,trace,UE_46,UPF_3,SMF_3,0.997495
53,trace,UE_46,SMF_3,PCF_1,0.901011
53,trace,UE_46,PCF_1,SMF_3,0.89646
53,trace,UE_46,SMF_3,AMF_1,0.997697
53,trace,UE_46,AMF_1,gNB_3,0.907226
53,trace,UE_46,gNB_3,UE_46,0.897919
53,session,UE_46,,,0.524337
53,trace,UE_47,UE_47,gNB_13,0.898671
53,trace,UE_47,gNB_13,AMF_4,0.885747
53,trace,UE_47,AMF_4,SMF_6,0.893996
53,trace,UE_47,SMF_6,UPF_5,0.893143
53,trace,UE_47,UPF_5,SMF_6,0.900216
53,trace,UE_47,SMF_6,PCF_2,0.997394
53,trace,UE_47,PCF_2,SMF_6,0.997394
53,trace,UE_47,SMF_6,AMF_4,0.899641
53,trace,UE_47,AMF_4,gNB_13,0.892067
53,trace,UE_47,gNB_13,UE_47,0.897791
53,session,UE_47,,,0.4101
53,trace,UE_48,UE_48,gNB_13,0.911128
53,trace,UE_48,gNB_13,AMF_6,0.900915
53,trace,UE_48,AMF_6,SMF_8,0.997605
53,trace,UE_48,SMF_8,UPF_12,0.895871
53,trace,UE_48,UPF_12,SMF_8,0.893981
53,trace,UE_48,SMF_8,PCF_1,0.895663
53,trace,UE_48,PCF_1,SMF_8,0.901289
53,trace,UE_48,SMF_8,AMF_6,0.997605
53,trace,UE_48,AMF_6,gNB_13,0.90201
53,trace,UE_48,gNB_13,UE_48,0.900914
53,session,UE_48,,,0.429198
53,trace,UE_49,UE_49,gNB_8,0.997954
53,trace,UE_49,gNB_8,AMF_1,0.998388
53,trace,UE_49,AMF_1,SMF_8,0.997859
53,trace,UE_49,SMF_8,UPF_8,0.898048
53,trace,UE_49,UPF_8,SMF_8,0.900436
53,trace,UE_49,SMF_8,PCF_6,0.99774
53,trace,UE_49,PCF_6,SMF_8,0.99774
53,trace,UE_49,SMF_8,AMF_1,0.997859
53,trace,UE_49,AMF_1,gNB_8,0.998388
53,trace,UE_49,gNB_8,UE_49,0.998158
53,session,UE_49,,,0.795854
53,trace,UE_50,UE_50,gNB_10,0.905631
53,trace,UE_50,gNB_10,AMF_6,0.897452
53,trace,UE_50,AMF_6,SMF_9,0.895187
53,trace,UE_50,SMF_9,UPF_10,0.897299
53,trace,UE_50,UPF_10,SMF_9,0.896493
53,trace,UE_50,SMF_9,PCF_1,0.90786
53,trace,UE_50,PCF_1,SMF_9,0.902027
53,trace,UE_50,SMF_9,AMF_6,0.893228
53,trace,UE_50,AMF_6,gNB_10,0.897458
53,trace,UE_50,gNB_10,UE_50,0.895884
53,session,UE_50,,,0.344213
53,trace,UE_51,UE_51,gNB_5,0.998726
53,trace,UE_51,gNB_5,AMF_6,0.997808
53,trace,UE_51,AMF_6,SMF_6,0.997951
53,trace,UE_51,SMF_6,UPF_12,0.894636
53,trace,UE_51,UPF_12,SMF_6,0.904284
53,trace,UE_51,SMF_6,PCF_4,0.912595
53,trace,UE_51,PCF_4,SMF_6,0.898547
53,trace,UE_51,SMF_6,AMF_6,0.997951
53,trace,UE_51,AMF_6,gNB_5,0.997808
53,trace,UE_51,gNB_5,UE_51,0.997074
53,session,UE_51,,,0.655023
53,trace,UE_52,UE_52,gNB_11,0.899339
53,trace,UE_52,gNB_11,AMF_3,0.903402
53,trace,UE_52,AMF_3,SMF_9,0.901754
53,trace,UE_52,SMF_9,UPF_5,0.906074
53,trace,UE_52,UPF_5,SMF_9,0.89382
53,trace,UE_52,SMF_9,PCF_2,0.894423
53,trace,UE_52,PCF_2,SMF_9,0.898842
53,trace,UE_52,SMF_9,AMF_3,0.897253
53,trace,UE_52,AMF_3,gNB_11,0.89609
53,trace,UE_52,gNB_11,UE_52,0.898264
53,session,UE_52,,,0.344511
54,link,,AMF_4,gNB_5,0.997408
54,link,,AMF_1,gNB_8,0.997101
54,link,,SMF_4,UPF_4,0.997726
54,link,,PCF_5,SMF_9,0.998726
54,link,,AMF_4,SMF_4,0.997376
54,link,,PCF_4,SMF_10,0.998193
54,link,,AMF_7,gNB_3,0.997639
54,link,,AMF_7,gNB_15,0.998935
54,link,,AMF_2,gNB_12,0.998464
54,link,,SMF_8,UPF_3,0.99714
54,link,,AMF_5,SMF_1,0.997811
54,link,,AMF_1,gNB_16,0.998426
54,link,,AMF_1,gNB_3,0.998098
54,link,,AMF_2,SMF_9,0.997394
54,link,,SMF_6,UPF_3,0.998312
54,link,,AMF_7,SMF_6,0.998636
54,link,,AMF_6,gNB_14,0.997014
54,link,,SMF_4,UPF_5,0.997539
54,link,,AMF_6,SMF_6,0.998865
54,link,,SMF_1,UPF_9,0.997626
54,link,,AMF_5,SMF_4,0.998805
54,link,,AMF_7,SMF_8,0.998396
54,link,,PCF_3,SMF_8,0.997428
54,link,,SMF_8,UPF_6,0.9982
54,link,,SMF_9,UPF_3,0.997332
54,link,,SMF_4,UPF_2,0.997435
54,link,,AMF_6,SMF_8,0.997066
54,link,,AMF_7,SMF_7,0.998631
54,link,,PCF_3,SMF_7,0.998464
54,link,,SMF_6,UPF_11,0.99877
54,link,,AMF_5,SMF_2,0.998955
54,link,,SMF_3,UPF_4,0.998566
54,link,,AMF_7,SMF_3,0.997227
54,link,,PCF_3,SMF_3,0.99838
54,link,,AMF_1,SMF_8,0.998395
54,link,,AMF_6,SMF_3,0.998103
54,link,,AMF_5,gNB_10,0.997617
54,link,,PCF_2,SMF_6,0.998536
54,link,,AMF_1,SMF_7,0.997567
54,link,,AMF_2,gNB_1,0.998458
54,link,,AMF_2,gNB_7,0.997295
54,link,,PCF_6,SMF_6,0.998611
54,link,,SMF_8,UPF_7,0.997722
54,link,,AMF_1,SMF_3,0.998637
54,link,,PCF_5,SMF_1,0.998569
54,link,,SMF_1,UPF_1,0.997425
54,link,,PCF_6,SMF_8,0.997524
54,link,,SMF_10,UPF_4,0.998897
54,link,,PCF_6,SMF_7,0.998577
54,link,,PCF_2,SMF_3,0.998862
54,link,,AMF_3,gNB_12,0.997684
54,link,,SMF_4,UPF_12,0.997836
54,link,,PCF_6,SMF_3,0.998553
54,link,,PCF_5,SMF_4,0.99712
54,link,,SMF_1,UPF_7,0.998962
54,link,,SMF_3,UPF_2,0.998739
54,link,,AMF_3,SMF_9,0.997034
54,link,,AMF_4,gNB_13,0.998253
54,link,,PCF_5,SMF_2,0.997025
54,link,,PCF_4,SMF_6,0.997554
54,link,,AMF_7,gNB_6,0.997949
54,link,,AMF_2,gNB_2,0.99893
54,link,,AMF_2,SMF_4,0.997665
54,link,,PCF_4,SMF_8,0.997194
54,link,,SMF_2,UPF_3,0.997574
54,link,,SMF_9,UPF_10,0.997009
54,link,,PCF_1,SMF_6,0.998533
54,link,,PCF_4,SMF_7,0.998049
54,link,,AMF_7,gNB_12,0.997362
54,link,,AMF_5,gNB_17,0.997767
54,link,,AMF_1,gNB_9,0.998242
54,link,,SMF_5,UPF_9,0.998287
54,link,,PCF_1,SMF_8,0.997877
54,link,,PCF_1,SMF_7,0.997338
54,link,,SMF_5,UPF_3,0.998665
54,link,,AMF_4,gNB_15,0.998079
54,link,,AMF_6,SMF_9,0.997794
54,link,,PCF_5,SMF_10,0.998568
54,link,,PCF_1,SMF_3,0.99823
54,link,,SMF_8,UPF_4,0.998518
54,link,,AMF_5,gNB_8,0.997285
54,link,,AMF_4,gNB_14,0.998076
54,link,,SMF_6,UPF_4,0.997446
54,link,,AMF_4,SMF_6,0.997897
54,link,,SMF_10,UPF_12,0.997599
54,link,,AMF_3,SMF_1,0.998622
54,link,,AMF_2,SMF_10,0.998128
54,link,,PCF_2,SMF_9,0.998249
54,link,,AMF_5,gNB_16,0.998244
54,link,,AMF_5,gNB_3,0.998128
54,link,,SMF_2,UPF_7,0.997888
54,link,,SMF_7,UPF_12,0.997465
54,link,,AMF_3,gNB_11,0.997132
54,link,,SMF_6,UPF_5,0.997332
54,link,,AMF_5,gNB_14,0.997624
54,link,,AMF_3,SMF_2,0.998476
54,link,,AMF_5,SMF_6,0.998608
54,link,,AMF_2,SMF_3,0.998536
54,link,,SMF_6,UPF_10,0.997272
54,link,,AMF_2,gNB_17,0.99745
54,link,,PCF_5,SMF_5,0.997054
54,link,,SMF_9,UPF_5,0.997306
54,link,,AMF_2,gNB_4,0.998262
54,link,,AMF_5,SMF_3,0.997163
54,link,,AMF_1,SMF_1,0.997071
54,link,,AMF_2,SMF_5,0.997087
54,link,,AMF_7,gNB_11,0.998829
54,link,,SMF_10,UPF_11,0.998468
54,link,,AMF_6,gNB_5,0.998878
54,link,,AMF_7,SMF_4,0.997704
54,link,,PCF_3,SMF_4,0.99707
54,link,,AMF_6,gNB_11,0.998824
54,link,,AMF_6,SMF_4,0.998565
54,link,,PCF_2,SMF_1,0.998737
54,link,,AMF_3,SMF_10,0.997559
54,link,,AMF_1,gNB_11,0.998215
54,link,,AMF_1,SMF_4,0.998617
54,link,,SMF_7,UPF_11,0.998296
54,link,,SMF_4,UPF_6,0.997076
54,link,,PCF_5,SMF_6,0.997335
54,link,,AMF_2,gNB_15,0.997858
54,link,,AMF_1,SMF_2,0.998431
54,link,,AMF_6,gNB_10,0.997338
54,link,,PCF_2,SMF_4,0.99831
54,link,,PCF_5,SMF_8,0.99781
54,link,,SMF_9,UPF_12,0.998432
54,link,,AMF_1,gNB_10,0.99748
54,link,,PCF_6,SMF_4,0.997937
54,link,,PCF_5,SMF_7,0.998252
54,link,,AMF_2,gNB_14,0.998239
54,link,,SMF_3,UPF_9,0.997721
54,link,,AMF_4,SMF_9,0.998835
54,link,,SMF_8,UPF_8,0.997916
54,link,,AMF_7,gNB_1,0.997125
54,link,,AMF_7,gNB_7,0.998021
54,link,,SMF_3,UPF_3,0.998508
54,link,,PCF_3,SMF_10,0.998659
54,link,,AMF_3,gNB_4,0.998592
54,link,,AMF_6,SMF_10,0.997379
54,link,,AMF_2,SMF_7,0.998737
54,link,,PCF_4,SMF_1,0.997739
54,link,,SMF_2,UPF_5,0.997099
54,link,,AMF_1,SMF_10,0.998695
54,link,,SMF_10,UPF_3,0.997334
54,link,,SMF_4,UPF_10,0.998669
54,link,,PCF_4,SMF_4,0.998955
54,link,,PCF_6,SMF_10,0.997919
54,link,,SMF_7,UPF_3,0.99769
54,link,,AMF_3,gNB_3,0.997276
54,link,,AMF_7,gNB_13,0.998579
54,link,,PCF_1,SMF_9,0.998057
54,link,,SMF_10,UPF_1,0.997108
54,link,,SMF_8,UPF_12,0.997998
54,link,,SMF_3,UPF_7,0.998252
54,link,,AMF_6,gNB_4,0.998516
54,link,,AMF_6,gNB_13,0.998299
54,link,,AMF_1,gNB_17,0.998494
54,link,,AMF_7,SMF_5,0.997784
54,link,,SMF_6,UPF_12,0.997543
54,link,,AMF_6,gNB_8,0.998908
54,link,,AMF_3,SMF_6,0.997145
54,link,,SMF_7,UPF_1,0.997081
54,trace,UE_1,UE_1,gNB_5,0.997045
54,trace,UE_1,gNB_5,AMF_4,0.897539
54,trace,UE_1,AMF_4,SMF_4,0.891076
54,trace,UE_1,SMF_4,UPF_4,0.997726
54,trace,UE_1,UPF_4,SMF_4,0.997726
54,trace,UE_1,SMF_4,PCF_4,0.898017
54,trace,UE_1,PCF_4,SMF_4,0.898416
54,trace,UE_1,SMF_4,AMF_4,0.90693
54,trace,UE_1,AMF_4,gNB_5,0.891654
54,trace,UE_1,gNB_5,UE_1,0.997752
54,session,UE_1,,,0.516725
54,trace,UE_2,UE_2,gNB_8,0.997471
54,trace,UE_2,gNB_8,AMF_6,0.998908
54,trace,UE_2,AMF_6,SMF_3,0.998103
54,trace,UE_2,SMF_3,UPF_4,0.998566
54,trace,UE_2,UPF_4,SMF_3,0.998566
54,trace,UE_2,SMF_3,PCF_1,0.900171
54,trace,UE_2,PCF_1,SMF_3,0.895241
54,trace,UE_2,SMF_3,AMF_6,0.998103
54,trace,UE_2,AMF_6,gNB_8,0.998908
54,trace,UE_2,gNB_8,UE_2,0.998383
54,session,UE_2,,,0.79546
54,trace,UE_3,UE_3,gNB_17,0.997071
54,trace,UE_3,gNB_17,AMF_1,0.998494
54,trace,UE_3,AMF_1,SMF_1,0.908532
54,trace,UE_3,SMF_1,UPF_9,0.910224
54,trace,UE_3,UPF_9,SMF_1,0.897953
54,trace,UE_3,SMF_1,PCF_2,0.899571
54,trace,UE_3,PCF_2,SMF_1,0.901463
54,trace,UE_3,SMF_1,AMF_1,0.899157
54,trace,UE_3,AMF_1,gNB_17,0.998494
54,trace,UE_3,gNB_17,UE_3,0.997651
54,session,UE_3,,,0.536978
54,trace,UE_4,UE_4,gNB_1,0.894233
54,trace,UE_4,gNB_1,AMF_7,0.897936
54,trace,UE_4,AMF_7,SMF_7,0.902208
54,trace,UE_4,SMF_7,UPF_12,0.896583
54,trace,UE_4,UPF_12,SMF_7,0.9003
54,trace,UE_4,SMF_7,PCF_4,0.897237
54,trace,UE_4,PCF_4,SMF_7,0.893566
54,trace,UE_4,SMF_7,AMF_7,0.894259
54,trace,UE_4,AMF_7,gNB_1,0.899807
54,trace,UE_4,gNB_1,UE_4,0.903193
54,session,UE_4,,,0.340728
54,trace,UE_5,UE_5,gNB_11,0.896547
54,trace,UE_5,gNB_11,AMF_1,0.891579
54,trace,UE_5,AMF_1,SMF_7,0.900977
54,trace,UE_5,SMF_7,UPF_11,0.89539
54,trace,UE_5,UPF_11,SMF_7,0.892936
54,trace,UE_5,SMF_7,PCF_5,0.903138
54,trace,UE_5,PCF_5,SMF_7,0.895616
54,trace,UE_5,SMF_7,AMF_1,0.904691
54,trace,UE_5,AMF_1,gNB_11,0.891922
54,trace,UE_5,gNB_11,UE_5,0.892422
54,session,UE_5,,,0.335392
54,trace,UE_6,UE_6,gNB_7,0.893781
54,trace,UE_6,gNB_7,AMF_7,0.897792
54,trace,UE_6,AMF_7,SMF_8,0.899508
54,trace,UE_6,SMF_8,UPF_4,0.998518
54,trace,UE_6,UPF_4,SMF_8,0.998518
54,trace,UE_6,SMF_8,PCF_3,0.997428
54,trace,UE_6,PCF_3,SMF_8,0.997428
54,trace,UE_6,SMF_8,AMF_7,0.892845
54,trace,UE_6,AMF_7,gNB_7,0.890469
54,trace,UE_6,gNB_7,UE_6,0.897192
54,session,UE_6,,,0.510701
54,trace,UE_7,UE_7,gNB_10,0.888852
54,trace,UE_7,gNB_10,AMF_1,0.902183
54,trace,UE_7,AMF_1,SMF_10,0.998695
54,trace,UE_7,SMF_10,UPF_3,0.997334
54,trace,UE_7,UPF_3,SMF_10,0.997334
54,trace,UE_7,SMF_10,PCF_5,0.998568
54,trace,UE_7,PCF_5,SMF_10,0.998568
54,trace,UE_7,SMF_10,AMF_1,0.998695
54,trace,UE_7,AMF_1,gNB_10,0.892243
54,trace,UE_7,gNB_10,UE_7,0.903934
54,session,UE_7,,,0.639803
54,trace,UE_8,UE_8,gNB_12,0.902394
54,trace,UE_8,gNB_12,AMF_3,0.898358
54,trace,UE_8,AMF_3,SMF_6,0.903312
54,trace,UE_8,SMF_6,UPF_11,0.99877
54,trace,UE_8,UPF_11,SMF_6,0.99877
54,trace,UE_8,SMF_6,PCF_1,0.901427
54,trace,UE_8,PCF_1,SMF_6,0.894567
54,trace,UE_8,SMF_6,AMF_3,0.893678
54,trace,UE_8,AMF_3,gNB_12,0.890519
54,trace,UE_8,gNB_12,UE_8,0.891291
54,session,UE_8,,,0.417832
54,trace,UE_9,UE_9,gNB_3,0.896948
54,trace,UE_9,gNB_3,AMF_7,0.890988
54,trace,UE_9,AMF_7,SMF_3,0.89587
54,trace,UE_9,SMF_3,UPF_7,0.998252
54,trace,UE_9,UPF_7,SMF_3,0.998252
54,trace,UE_9,SMF_3,PCF_3,0.99838
54,trace,UE_9,PCF_3,SMF_3,0.99838
54,trace,UE_9,SMF_3,AMF_7,0.905479
54,trace,UE_9,AMF_7,gNB_3,0.895364
54,trace,UE_9,gNB_3,UE_9,0.891674
54,session,UE_9,,,0.514091
54,trace,UE_10,UE_10,gNB_17,0.998427
54,trace,UE_10,gNB_17,AMF_5,0.899065
54,trace,UE_10,AMF_5,SMF_1,0.900455
54,trace,UE_10,SMF_1,UPF_7,0.896168
54,trace,UE_10,UPF_7,SMF_1,0.896204
54,trace,UE_10,SMF_1,PCF_5,0.892344
54,trace,UE_10,PCF_5,SMF_1,0.895438
54,trace,UE_10,SMF_1,AMF_5,0.898377
54,trace,UE_10,AMF_5,gNB_17,0.891027
54,trace,UE_10,gNB_17,UE_10,0.998447
54,session,UE_10,,,0.414579
54,trace,UE_11,UE_11,gNB_12,0.904034
54,trace,UE_11,gNB_12,AMF_7,0.897151
54,trace,UE_11,AMF_7,SMF_3,0.901265
54,trace,UE_11,SMF_3,UPF_9,0.890835
54,trace,UE_11,UPF_9,SMF_3,0.887882
54,trace,UE_11,SMF_3,PCF_2,0.998862
54,trace,UE_11,PCF_2,SMF_3,0.998862
54,trace,UE_11,SMF_3,AMF_7,0.884701
54,trace,UE_11,AMF_7,gNB_12,0.89632
54,trace,UE_11,gNB_12,UE_11,0.895262
54,session,UE_11,,,0.409521
54,trace,UE_12,UE_12,gNB_14,0.891254
54,trace,UE_12,gNB_14,AMF_2,0.895827
54,trace,UE_12,AMF_2,SMF_3,0.998536
54,trace,UE_12,SMF_3,UPF_2,0.901357
54,trace,UE_12,UPF_2,SMF_3,0.895315
54,trace,UE_12,SMF_3,PCF_3,0.99838
54,trace,UE_12,PCF_3,SMF_3,0.99838
54,trace,UE_12,SMF_3,AMF_2,0.998536
54,trace,UE_12,AMF_2,gNB_14,0.898096
54,trace,UE_12,gNB_14,UE_12,0.898529
54,session,UE_12,,,0.51674
54,trace,UE_13,UE_13,gNB_11,0.906512
54,trace,UE_13,gNB_11,AMF_7,0.887662
54,trace,UE_13,AMF_7,SMF_4,0.899744
54,trace,UE_13,SMF_4,UPF_6,0.997076
54,trace,UE_13,UPF_6,SMF_4,0.997076
54,trace,UE_13,SMF_4,PCF_4,0.890067
54,trace,UE_13,PCF_4,SMF_4,0.905892
54,trace,UE_13,SMF_4,AMF_7,0.897744
54,trace,UE_13,AMF_7,gNB_11,0.896969
54,trace,UE_13,gNB_11,UE_13,0.895121
54,session,UE_13,,,0.418319
54,trace,UE_14,UE_14,gNB_4,0.99792
54,trace,UE_14,gNB_4,AMF_3,0.899986
54,trace,UE_14,AMF_3,SMF_10,0.897293
54,trace,UE_14,SMF_10,UPF_12,0.884032
54,trace,UE_14,UPF_12,SMF_10,0.901043
54,trace,UE_14,SMF_10,PCF_3,0.998659
54,trace,UE_14,PCF_3,SMF_10,0.998659
54,trace,UE_14,SMF_10,AMF_3,0.898989
54,trace,UE_14,AMF_3,gNB_4,0.899063
54,trace,UE_14,gNB_4,UE_14,0.997504
54,session,UE_14,,,0.516146
54,trace,UE_15,UE_15,gNB_2,0.895554
54,trace,UE_15,gNB_2,AMF_2,0.909268
54,trace,UE_15,AMF_2,SMF_7,0.907592
54,trace,UE_15,SMF_7,UPF_3,0.903714
54,trace,UE_15,UPF_3,SMF_7,0.905881
54,trace,UE_15,SMF_7,PCF_1,0.891917
54,trace,UE_15,PCF_1,SMF_7,0.89275
54,trace,UE_15,SMF_7,AMF_2,0.890098
54,trace,UE_15,AMF_2,gNB_2,0.89981
54,trace,UE_15,gNB_2,UE_15,0.894558
54,session,UE_15,,,0.345166
54,trace,UE_16,UE_16,gNB_16,0.88292
54,trace,UE_16,gNB_16,AMF_5,0.898125
54,trace,UE_16,AMF_5,SMF_4,0.897716
54,trace,UE_16,SMF_4,UPF_2,0.904845
54,trace,UE_16,UPF_2,SMF_4,0.887769
54,trace,UE_16,SMF_4,PCF_6,0.997937
54,trace,UE_16,PCF_6,SMF_4,0.997937
54,trace,UE_16,SMF_4,AMF_5,0.892942
54,trace,UE_16,AMF_5,gNB_16,0.889414
54,trace,UE_16,gNB_16,UE_16,0.90314
54,session,UE_16,,,0.40847
54,trace,UE_17,UE_17,gNB_17,0.997581
54,trace,UE_17,gNB_17,AMF_2,0.99745
54,trace,UE_17,AMF_2,SMF_4,0.997665
54,trace,UE_17,SMF_4,UPF_5,0.888688
54,trace,UE_17,UPF_5,SMF_4,0.894639
54,trace,UE_17,SMF_4,PCF_3,0.99707
54,trace,UE_17,PCF_3,SMF_4,0.99707
54,trace,UE_17,SMF_4,AMF_2,0.997665
54,trace,UE_17,AMF_2,gNB_17,0.99745
54,trace,UE_17,gNB_17,UE_17,0.99818
54,session,UE_17,,,0.779394
54,trace,UE_18,UE_18,gNB_13,0.907916
54,trace,UE_18,gNB_13,AMF_7,0.905302
54,trace,UE_18,AMF_7,SMF_4,0.902954
54,trace,UE_18,SMF_4,UPF_12,0.888944
54,trace,UE_18,UPF_12,SMF_4,0.896805
54,trace,UE_18,SMF_4,PCF_2,0.99831
54,trace,UE_18,PCF_2,SMF_4,0.99831
54,trace,UE_18,SMF_4,AMF_7,0.894039
54,trace,UE_18,AMF_7,gNB_13,0.89468
54,trace,UE_18,gNB_13,UE_18,0.895202
54,session,UE_18,,,0.422234
54,trace,UE_19,UE_19,gNB_15,0.897353
54,trace,UE_19,gNB_15,AMF_7,0.902688
54,trace,UE_19,AMF_7,SMF_7,0.897762
54,trace,UE_19,SMF_7,UPF_1,0.892982
54,trace,UE_19,UPF_1,SMF_7,0.894655
54,trace,UE_19,SMF_7,PCF_1,0.896298
54,trace,UE_19,PCF_1,SMF_7,0.889886
54,trace,UE_19,SMF_7,AMF_7,0.889918
54,trace,UE_19,AMF_7,gNB_15,0.896901
54,trace,UE_19,gNB_15,UE_19,0.897217
54,session,UE_19,,,0.331848
54,trace,UE_20,UE_20,gNB_6,0.997478
54,trace,UE_20,gNB_6,AMF_7,0.89996
54,trace,UE_20,AMF_7,SMF_6,0.888411
54,trace,UE_20,SMF_6,UPF_10,0.997272
54,trace,UE_20,UPF_10,SMF_6,0.997272
54,trace,UE_20,SMF_6,PCF_5,0.997335
54,trace,UE_20,PCF_5,SMF_6,0.997335
54,trace,UE_20,SMF_6,AMF_7,0.898824
54,trace,UE_20,AMF_7,gNB_6,0.89714
54,trace,UE_20,gNB_6,UE_20,0.997194
54,session,UE_20,,,0.634402
54,trace,UE_21,UE_21,gNB_15,0.900766
54,trace,UE_21,gNB_15,AMF_7,0.897065
54,trace,UE_21,AMF_7,SMF_7,0.9003
54,trace,UE_21,SMF_7,UPF_11,0.898619
54,trace,UE_21,UPF_11,SMF_7,0.90184
54,trace,UE_21,SMF_7,PCF_3,0.895748
54,trace,UE_21,PCF_3,SMF_7,0.899741
54,trace,UE_21,SMF_7,AMF_7,0.897615
54,trace,UE_21,AMF_7,gNB_15,0.896697
54,trace,UE_21,gNB_15,UE_21,0.892579
54,session,UE_21,,,0.341361
54,trace,UE_22,UE_22,gNB_8,0.998422
54,trace,UE_22,gNB_8,AMF_5,0.900064
54,trace,UE_22,AMF_5,SMF_2,0.904124
54,trace,UE_22,SMF_2,UPF_7,0.997888
54,trace,UE_22,UPF_7,SMF_2,0.997888
54,trace,UE_22,SMF_2,PCF_5,0.997025
54,trace,UE_22,PCF_5,SMF_2,0.997025
54,trace,UE_22,SMF_2,AMF_5,0.898548
54,trace,UE_22,AMF_5,gNB_8,0.893486
54,trace,UE_22,gNB_8,UE_22,0.998614
54,session,UE_22,,,0.644789
54,trace,UE_23,UE_23,gNB_14,0.895371
54,trace,UE_23,gNB_14,AMF_4,0.893407
54,trace,UE_23,AMF_4,SMF_6,0.892436
54,trace,UE_23,SMF_6,UPF_3,0.998312
54,trace,UE_23,UPF_3,SMF_6,0.998312
54,trace,UE_23,SMF_6,PCF_1,0.902584
54,trace,UE_23,PCF_1,SMF_6,0.901101
54,trace,UE_23,SMF_6,AMF_4,0.895389
54,trace,UE_23,AMF_4,gNB_14,0.903401
54,trace,UE_23,gNB_14,UE_23,0.900871
54,session,UE_23,,,0.421675
54,trace,UE_24,UE_24,gNB_11,0.903863
54,trace,UE_24,gNB_11,AMF_6,0.902874
54,trace,UE_24,AMF_6,SMF_8,0.997066
54,trace,UE_24,SMF_8,UPF_7,0.997722
54,trace,UE_24,UPF_7,SMF_8,0.997722
54,trace,UE_24,SMF_8,PCF_5,0.99781
54,trace,UE_24,PCF_5,SMF_8,0.99781
54,trace,UE_24,SMF_8,AMF_6,0.997066
54,trace,UE_24,AMF_6,gNB_11,0.904364
54,trace,UE_24,gNB_11,UE_24,0.894493
54,session,UE_24,,,0.650448
