timestamp,level,ue_id,src,dst,success_rate
23,session,UE_74,,,0.984211
23,trace,UE_75,UE_75,gNB_1,0.998473
23,trace,UE_75,gNB_1,AMF_2,0.997268
23,trace,UE_75,AMF_2,SMF_9,0.997223
23,trace,UE_75,SMF_9,UPF_12,0.99705
23,trace,UE_75,UPF_12,SMF_9,0.99705
23,trace,UE_75,SMF_9,PCF_4,0.997693
23,trace,UE_75,PCF_4,SMF_9,0.997693
23,trace,UE_75,SMF_9,AMF_2,0.997223
23,trace,UE_75,AMF_2,gNB_1,0.997268
23,trace,UE_75,gNB_1,UE_75,0.998189
23,session,UE_75,,,0.975403
23,trace,UE_76,UE_76,gNB_4,0.997527
23,trace,UE_76,gNB_4,AMF_7,0.997158
23,trace,UE_76,AMF_7,SMF_10,0.997711
23,trace,UE_76,SMF_10,UPF_12,0.99785
23,trace,UE_76,UPF_12,SMF_10,0.99785
23,trace,UE_76,SMF_10,PCF_5,0.998646
23,trace,UE_76,PCF_5,SMF_10,0.998646
23,trace,UE_76,SMF_10,AMF_7,0.997711
23,trace,UE_76,AMF_7,gNB_4,0.997158
23,trace,UE_76,gNB_4,UE_76,0.997168
23,session,UE_76,,,0.977653
23,trace,UE_77,UE_77,gNB_13,0.998251
23,trace,UE_77,gNB_13,AMF_2,0.997579
23,trace,UE_77,AMF_2,SMF_1,0.997954
23,trace,UE_77,SMF_1,UPF_11,0.998378
23,trace,UE_77,UPF_11,SMF_1,0.998378
23,trace,UE_77,SMF_1,PCF_3,0.930213
23,trace,UE_77,PCF_3,SMF_1,0.927364
23,trace,UE_77,SMF_1,AMF_2,0.997954
23,trace,UE_77,AMF_2,gNB_13,0.997579
23,trace,UE_77,gNB_13,UE_77,0.99841
23,session,UE_77,,,0.84935
23,trace,UE_78,UE_78,gNB_9,0.998562
23,trace,UE_78,gNB_9,AMF_6,0.998677
23,trace,UE_78,AMF_6,SMF_9,0.997444
23,trace,UE_78,SMF_9,UPF_2,0.997557
23,trace,UE_78,UPF_2,SMF_9,0.997557
23,trace,UE_78,SMF_9,PCF_5,0.998654
23,trace,UE_78,PCF_5,SMF_9,0.998654
23,trace,UE_78,SMF_9,AMF_6,0.997444
23,trace,UE_78,AMF_6,gNB_9,0.998677
23,trace,UE_78,gNB_9,UE_78,0.998675
23,session,UE_78,,,0.982044
23,trace,UE_79,UE_79,gNB_8,0.997632
23,trace,UE_79,gNB_8,AMF_3,0.998815
23,trace,UE_79,AMF_3,SMF_1,0.998161
23,trace,UE_79,SMF_1,UPF_3,0.997204
23,trace,UE_79,UPF_3,SMF_1,0.997204
23,trace,UE_79,SMF_1,PCF_2,0.997716
23,trace,UE_79,PCF_2,SMF_1,0.997716
23,trace,UE_79,SMF_1,AMF_3,0.998161
23,trace,UE_79,AMF_3,gNB_8,0.998815
23,trace,UE_79,gNB_8,UE_79,0.998366
23,session,UE_79,,,0.979972
23,trace,UE_80,UE_80,gNB_3,0.997659
23,trace,UE_80,gNB_3,AMF_2,0.997273
23,trace,UE_80,AMF_2,SMF_8,0.927212
23,trace,UE_80,SMF_8,UPF_3,0.926001
23,trace,UE_80,UPF_3,SMF_8,0.92683
23,trace,UE_80,SMF_8,PCF_6,0.929576
23,trace,UE_80,PCF_6,SMF_8,0.927973
23,trace,UE_80,SMF_8,AMF_2,0.928364
23,trace,UE_80,AMF_2,gNB_3,0.997273
23,trace,UE_80,gNB_3,UE_80,0.998344
23,session,UE_80,,,0.631276
23,trace,UE_81,UE_81,gNB_17,0.930299
23,trace,UE_81,gNB_17,AMF_2,0.92901
23,trace,UE_81,AMF_2,SMF_5,0.998518
23,trace,UE_81,SMF_5,UPF_1,0.998165
23,trace,UE_81,UPF_1,SMF_5,0.998165
23,trace,UE_81,SMF_5,PCF_4,0.998349
23,trace,UE_81,PCF_4,SMF_5,0.998349
23,trace,UE_81,SMF_5,AMF_2,0.998518
23,trace,UE_81,AMF_2,gNB_17,0.929548
23,trace,UE_81,gNB_17,UE_81,0.927241
23,session,UE_81,,,0.737545
23,trace,UE_82,UE_82,gNB_3,0.998606
23,trace,UE_82,gNB_3,AMF_1,0.998253
23,trace,UE_82,AMF_1,SMF_8,0.929884
23,trace,UE_82,SMF_8,UPF_9,0.928004
23,trace,UE_82,UPF_9,SMF_8,0.926899
23,trace,UE_82,SMF_8,PCF_3,0.789309
23,trace,UE_82,PCF_3,SMF_8,0.792724
23,trace,UE_82,SMF_8,AMF_1,0.928655
23,trace,UE_82,AMF_1,gNB_3,0.998253
23,trace,UE_82,gNB_3,UE_82,0.998595
23,session,UE_82,,,0.461848
23,trace,UE_83,UE_83,gNB_6,0.998797
23,trace,UE_83,gNB_6,AMF_4,0.998344
23,trace,UE_83,AMF_4,SMF_7,0.997898
23,trace,UE_83,SMF_7,UPF_4,0.926531
23,trace,UE_83,UPF_4,SMF_7,0.925379
23,trace,UE_83,SMF_7,PCF_2,0.99736
23,trace,UE_83,PCF_2,SMF_7,0.99736
23,trace,UE_83,SMF_7,AMF_4,0.997898
23,trace,UE_83,AMF_4,gNB_6,0.998344
23,trace,UE_83,gNB_6,UE_83,0.998818
23,session,UE_83,,,0.844461
23,trace,UE_84,UE_84,gNB_1,0.997894
23,trace,UE_84,gNB_1,AMF_6,0.998433
23,trace,UE_84,AMF_6,SMF_6,0.998987
23,trace,UE_84,SMF_6,UPF_1,0.998434
23,trace,UE_84,UPF_1,SMF_6,0.998434
23,trace,UE_84,SMF_6,PCF_5,0.998852
23,trace,UE_84,PCF_5,SMF_6,0.998852
23,trace,UE_84,SMF_6,AMF_6,0.998987
23,trace,UE_84,AMF_6,gNB_1,0.998433
23,trace,UE_84,gNB_1,UE_84,0.998725
23,session,UE_84,,,0.986116
23,trace,UE_85,UE_85,gNB_5,0.997755
23,trace,UE_85,gNB_5,AMF_7,0.998725
23,trace,UE_85,AMF_7,SMF_9,0.998319
23,trace,UE_85,SMF_9,UPF_8,0.997339
23,trace,UE_85,UPF_8,SMF_9,0.997339
23,trace,UE_85,SMF_9,PCF_5,0.998654
23,trace,UE_85,PCF_5,SMF_9,0.998654
23,trace,UE_85,SMF_9,AMF_7,0.998319
23,trace,UE_85,AMF_7,gNB_5,0.998725
23,trace,UE_85,gNB_5,UE_85,0.997156
23,session,UE_85,,,0.981145
23,trace,UE_86,UE_86,gNB_14,0.997602
23,trace,UE_86,gNB_14,AMF_3,0.997717
23,trace,UE_86,AMF_3,SMF_10,0.997201
23,trace,UE_86,SMF_10,UPF_9,0.997371
23,trace,UE_86,UPF_9,SMF_10,0.997371
23,trace,UE_86,SMF_10,PCF_3,0.930897
23,trace,UE_86,PCF_3,SMF_10,0.930686
23,trace,UE_86,SMF_10,AMF_3,0.997201
23,trace,UE_86,AMF_3,gNB_14,0.997717
23,trace,UE_86,gNB_14,UE_86,0.998343
23,session,UE_86,,,0.84964
23,trace,UE_87,UE_87,gNB_6,0.99879
23,trace,UE_87,gNB_6,AMF_3,0.997274
23,trace,UE_87,AMF_3,SMF_2,0.997807
23,trace,UE_87,SMF_2,UPF_4,0.928456
23,trace,UE_87,UPF_4,SMF_2,0.931092
23,trace,UE_87,SMF_2,PCF_5,0.997402
23,trace,UE_87,PCF_5,SMF_2,0.997402
23,trace,UE_87,SMF_2,AMF_3,0.997807
23,trace,UE_87,AMF_3,gNB_6,0.997274
23,trace,UE_87,gNB_6,UE_87,0.997754
23,session,UE_87,,,0.848621
23,trace,UE_88,UE_88,gNB_6,0.997805
23,trace,UE_88,gNB_6,AMF_4,0.998344
23,trace,UE_88,AMF_4,SMF_5,0.997477
23,trace,UE_88,SMF_5,UPF_4,0.929888
23,trace,UE_88,UPF_4,SMF_5,0.928674
23,trace,UE_88,SMF_5,PCF_6,0.998776
23,trace,UE_88,PCF_6,SMF_5,0.998776
23,trace,UE_88,SMF_5,AMF_4,0.997477
23,trace,UE_88,AMF_4,gNB_6,0.998344
23,trace,UE_88,gNB_6,UE_88,0.997166
23,session,UE_88,,,0.849981
23,trace,UE_89,UE_89,gNB_9,0.998626
23,trace,UE_89,gNB_9,AMF_7,0.998042
23,trace,UE_89,AMF_7,SMF_5,0.997178
23,trace,UE_89,SMF_5,UPF_7,0.998768
23,trace,UE_89,UPF_7,SMF_5,0.998768
23,trace,UE_89,SMF_5,PCF_1,0.998966
23,trace,UE_89,PCF_1,SMF_5,0.998966
23,trace,UE_89,SMF_5,AMF_7,0.997178
23,trace,UE_89,AMF_7,gNB_9,0.998042
23,trace,UE_89,gNB_9,UE_89,0.99779
23,session,UE_89,,,0.982461
23,trace,UE_90,UE_90,gNB_1,0.998191
23,trace,UE_90,gNB_1,AMF_4,0.997092
23,trace,UE_90,AMF_4,SMF_6,0.998784
23,trace,UE_90,SMF_6,UPF_9,0.997544
23,trace,UE_90,UPF_9,SMF_6,0.997544
23,trace,UE_90,SMF_6,PCF_6,0.998733
23,trace,UE_90,PCF_6,SMF_6,0.998733
23,trace,UE_90,SMF_6,AMF_4,0.998784
23,trace,UE_90,AMF_4,gNB_1,0.997092
23,trace,UE_90,gNB_1,UE_90,0.997158
23,session,UE_90,,,0.979838
23,trace,UE_91,UE_91,gNB_6,0.998725
23,trace,UE_91,gNB_6,AMF_4,0.998344
23,trace,UE_91,AMF_4,SMF_10,0.998521
23,trace,UE_91,SMF_10,UPF_6,0.997306
23,trace,UE_91,UPF_6,SMF_10,0.997306
23,trace,UE_91,SMF_10,PCF_5,0.998646
23,trace,UE_91,PCF_5,SMF_10,0.998646
23,trace,UE_91,SMF_10,AMF_4,0.998521
23,trace,UE_91,AMF_4,gNB_6,0.998344
23,trace,UE_91,gNB_6,UE_91,0.998139
23,session,UE_91,,,0.982633
23,trace,UE_92,UE_92,gNB_5,0.997609
23,trace,UE_92,gNB_5,AMF_6,0.998556
23,trace,UE_92,AMF_6,SMF_5,0.998841
23,trace,UE_92,SMF_5,UPF_6,0.997243
23,trace,UE_92,UPF_6,SMF_5,0.997243
23,trace,UE_92,SMF_5,PCF_4,0.998349
23,trace,UE_92,PCF_4,SMF_5,0.998349
23,trace,UE_92,SMF_5,AMF_6,0.998841
23,trace,UE_92,AMF_6,gNB_5,0.998556
23,trace,UE_92,gNB_5,UE_92,0.99756
23,session,UE_92,,,0.981305
23,trace,UE_93,UE_93,gNB_4,0.998009
23,trace,UE_93,gNB_4,AMF_7,0.997158
23,trace,UE_93,AMF_7,SMF_3,0.926783
23,trace,UE_93,SMF_3,UPF_9,0.925946
23,trace,UE_93,UPF_9,SMF_3,0.93047
23,trace,UE_93,SMF_3,PCF_4,0.928635
23,trace,UE_93,PCF_4,SMF_3,0.928512
23,trace,UE_93,SMF_3,AMF_7,0.929443
23,trace,UE_93,AMF_7,gNB_4,0.997158
23,trace,UE_93,gNB_4,UE_93,0.99753
23,session,UE_93,,,0.633446
23,trace,UE_94,UE_94,gNB_16,0.998896
23,trace,UE_94,gNB_16,AMF_5,0.998874
23,trace,UE_94,AMF_5,SMF_10,0.998996
23,trace,UE_94,SMF_10,UPF_1,0.998191
23,trace,UE_94,UPF_1,SMF_10,0.998191
23,trace,UE_94,SMF_10,PCF_3,0.929954
23,trace,UE_94,PCF_3,SMF_10,0.93055
23,trace,UE_94,SMF_10,AMF_5,0.998996
23,trace,UE_94,AMF_5,gNB_16,0.998874
23,trace,UE_94,gNB_16,UE_94,0.998207
23,session,UE_94,,,0.856088
23,trace,UE_95,UE_95,gNB_12,0.998081
23,trace,UE_95,gNB_12,AMF_4,0.998369
23,trace,UE_95,AMF_4,SMF_6,0.998784
23,trace,UE_95,SMF_6,UPF_10,0.927368
23,trace,UE_95,UPF_10,SMF_6,0.927139
23,trace,UE_95,SMF_6,PCF_4,0.99751
23,trace,UE_95,PCF_4,SMF_6,0.99751
23,trace,UE_95,SMF_6,AMF_4,0.998784
23,trace,UE_95,AMF_4,gNB_12,0.998369
23,trace,UE_95,gNB_12,UE_95,0.998585
23,session,UE_95,,,0.847828
23,trace,UE_96,UE_96,gNB_14,0.997733
23,trace,UE_96,gNB_14,AMF_6,0.998975
23,trace,UE_96,AMF_6,SMF_2,0.998845
23,trace,UE_96,SMF_2,UPF_6,0.99891
23,trace,UE_96,UPF_6,SMF_2,0.99891
23,trace,UE_96,SMF_2,PCF_6,0.998558
23,trace,UE_96,PCF_6,SMF_2,0.998558
23,trace,UE_96,SMF_2,AMF_6,0.998845
23,trace,UE_96,AMF_6,gNB_14,0.998975
23,trace,UE_96,gNB_14,UE_96,0.997558
23,session,UE_96,,,0.985955
23,trace,UE_97,UE_97,gNB_2,0.997915
23,trace,UE_97,gNB_2,AMF_6,0.998731
23,trace,UE_97,AMF_6,SMF_6,0.998987
23,trace,UE_97,SMF_6,UPF_5,0.998778
23,trace,UE_97,UPF_5,SMF_6,0.998778
23,trace,UE_97,SMF_6,PCF_1,0.998707
23,trace,UE_97,PCF_1,SMF_6,0.998707
23,trace,UE_97,SMF_6,AMF_6,0.998987
23,trace,UE_97,AMF_6,gNB_2,0.998731
23,trace,UE_97,gNB_2,UE_97,0.99846
23,session,UE_97,,,0.986857
24,link,,AMF_4,SMF_1,0.997826
24,link,,AMF_6,SMF_3,0.997365
24,link,,SMF_7,UPF_11,0.997203
24,link,,AMF_4,SMF_8,0.998739
24,link,,AMF_2,SMF_7,0.997662
24,link,,AMF_3,gNB_14,0.997508
24,link,,AMF_7,gNB_9,0.998263
24,link,,SMF_10,UPF_9,0.99718
24,link,,SMF_3,UPF_3,0.998056
24,link,,SMF_8,UPF_3,0.997582
24,link,,PCF_3,SMF_9,0.997778
24,link,,AMF_7,gNB_2,0.99822
24,link,,AMF_4,gNB_2,0.997446
24,link,,AMF_1,SMF_5,0.998333
24,link,,AMF_2,gNB_7,0.998895
24,link,,PCF_3,SMF_3,0.85
24,link,,AMF_3,SMF_8,0.997248
24,link,,SMF_6,UPF_10,0.998396
24,link,,SMF_5,UPF_3,0.997566
24,link,,AMF_2,gNB_14,0.997784
24,link,,SMF_1,UPF_2,0.998749
24,link,,AMF_3,gNB_2,0.997155
24,link,,PCF_6,SMF_7,0.997844
24,link,,SMF_9,UPF_3,0.998981
24,link,,SMF_8,UPF_10,0.85
24,link,,SMF_3,UPF_10,0.85
24,link,,PCF_5,SMF_9,0.997612
24,link,,AMF_2,SMF_8,0.99777
24,link,,PCF_1,SMF_6,0.998236
24,link,,AMF_5,gNB_13,0.998552
24,link,,SMF_10,UPF_12,0.998311
24,link,,SMF_8,UPF_2,0.997252
24,link,,PCF_5,SMF_10,0.9972
24,link,,PCF_4,SMF_8,0.998433
24,link,,AMF_2,gNB_3,0.998511
24,link,,AMF_7,gNB_5,0.997374
24,link,,AMF_4,gNB_5,0.997226
24,link,,AMF_7,gNB_16,0.998574
24,link,,SMF_4,UPF_7,0.998235
24,link,,AMF_6,SMF_7,0.998199
24,link,,AMF_4,gNB_16,0.997275
24,link,,SMF_4,UPF_12,0.997161
24,link,,AMF_1,SMF_4,0.998539
24,link,,AMF_7,gNB_10,0.997255
24,link,,AMF_5,SMF_9,0.997843
24,link,,AMF_4,gNB_10,0.998331
24,link,,AMF_3,gNB_5,0.99837
24,link,,AMF_3,gNB_15,0.998232
24,link,,PCF_2,SMF_6,0.998899
24,link,,PCF_6,SMF_8,0.997909
24,link,,AMF_5,SMF_3,0.997004
24,link,,AMF_4,gNB_11,0.998012
24,link,,SMF_6,UPF_6,0.997348
24,link,,PCF_3,SMF_7,0.998441
24,link,,AMF_3,gNB_16,0.998954
24,link,,SMF_10,UPF_11,0.997614
24,link,,AMF_5,SMF_10,0.997678
24,link,,AMF_6,gNB_14,0.997898
24,link,,AMF_4,SMF_6,0.997336
24,link,,SMF_1,UPF_3,0.998781
24,link,,PCF_2,SMF_1,0.997533
24,link,,AMF_2,gNB_1,0.998403
24,link,,SMF_2,UPF_1,0.998544
24,link,,SMF_2,UPF_6,0.997481
24,link,,AMF_2,gNB_16,0.998296
24,link,,AMF_6,gNB_9,0.997361
24,link,,AMF_7,SMF_4,0.99734
24,link,,AMF_7,gNB_8,0.997207
24,link,,AMF_1,gNB_6,0.998741
24,link,,AMF_4,SMF_4,0.998437
24,link,,AMF_4,gNB_8,0.997397
24,link,,AMF_6,gNB_2,0.998003
24,link,,AMF_6,gNB_3,0.998407
24,link,,SMF_7,UPF_10,0.998297
24,link,,PCF_3,SMF_8,0.85
24,link,,PCF_3,SMF_1,0.998623
24,link,,SMF_4,UPF_2,0.998974
24,link,,AMF_3,SMF_1,0.997355
24,link,,SMF_5,UPF_6,0.997504
24,link,,SMF_6,UPF_9,0.998599
24,link,,PCF_1,SMF_5,0.998887
24,link,,AMF_5,gNB_1,0.998958
24,link,,SMF_7,UPF_2,0.998846
24,link,,AMF_2,SMF_6,0.997744
24,link,,AMF_3,gNB_3,0.997733
24,link,,AMF_1,SMF_9,0.998073
24,link,,AMF_5,SMF_7,0.997131
24,link,,AMF_4,gNB_12,0.998356
24,link,,PCF_4,SMF_6,0.998502
24,link,,AMF_1,SMF_3,0.998493
24,link,,SMF_3,UPF_9,0.997431
24,link,,AMF_2,SMF_1,0.997745
24,link,,SMF_2,UPF_9,0.998802
24,link,,AMF_1,SMF_10,0.997123
24,link,,PCF_1,SMF_2,0.998164
24,link,,AMF_5,gNB_7,0.997953
24,link,,SMF_5,UPF_5,0.998132
24,link,,PCF_5,SMF_3,0.998926
24,link,,SMF_10,UPF_7,0.998607
24,link,,PCF_2,SMF_5,0.997656
24,link,,PCF_4,SMF_1,0.998785
24,link,,AMF_2,gNB_8,0.998115
24,link,,AMF_6,gNB_5,0.998262
24,link,,SMF_2,UPF_4,0.99784
24,link,,AMF_6,gNB_1,0.997799
24,link,,PCF_6,SMF_6,0.998519
24,link,,AMF_6,gNB_16,0.997193
24,link,,AMF_4,gNB_6,0.997527
24,link,,SMF_10,UPF_3,0.997862
24,link,,AMF_7,SMF_5,0.997299
24,link,,AMF_4,SMF_5,0.997299
24,link,,SMF_5,UPF_4,0.997028
24,link,,AMF_6,gNB_10,0.99779
24,link,,PCF_1,SMF_4,0.998405
24,link,,SMF_1,UPF_6,0.99714
24,link,,SMF_5,UPF_1,0.998947
24,link,,SMF_6,UPF_1,0.998348
24,link,,AMF_3,SMF_5,0.998284
24,link,,AMF_4,SMF_9,0.998599
24,link,,AMF_3,gNB_11,0.997038
24,link,,AMF_7,SMF_2,0.997204
24,link,,SMF_7,UPF_3,0.998783
24,link,,AMF_1,gNB_15,0.998517
24,link,,AMF_4,gNB_17,0.998556
24,link,,AMF_4,SMF_2,0.998411
24,link,,SMF_10,UPF_10,0.997406
24,link,,AMF_4,SMF_10,0.998822
24,link,,SMF_3,UPF_1,0.997054
24,link,,AMF_1,SMF_7,0.997993
24,link,,AMF_6,SMF_1,0.998114
24,link,,AMF_3,SMF_6,0.998057
24,link,,AMF_3,SMF_2,0.998334
24,link,,AMF_2,SMF_5,0.998924
24,link,,AMF_7,gNB_4,0.99787
24,link,,PCF_5,SMF_7,0.998539
24,link,,SMF_3,UPF_11,0.998138
24,link,,AMF_1,gNB_7,0.997277
24,link,,SMF_6,UPF_5,0.998651
24,link,,PCF_4,SMF_5,0.998194
24,link,,SMF_1,UPF_9,0.998679
24,link,,SMF_9,UPF_1,0.997248
24,link,,AMF_1,gNB_14,0.998555
24,link,,SMF_5,UPF_11,0.99879
24,link,,AMF_2,SMF_2,0.998039
24,link,,AMF_3,gNB_8,0.998908
24,link,,AMF_6,gNB_12,0.997741
24,link,,AMF_2,gNB_17,0.997236
24,link,,SMF_8,UPF_5,0.998113
24,link,,AMF_5,gNB_16,0.997281
24,link,,PCF_6,SMF_5,0.997717
24,link,,AMF_1,SMF_8,0.998123
24,link,,PCF_4,SMF_2,0.997359
24,link,,SMF_8,UPF_9,0.998628
24,link,,AMF_1,gNB_9,0.997015
24,link,,PCF_1,SMF_3,0.997186
24,link,,PCF_5,SMF_1,0.998723
24,link,,SMF_10,UPF_6,0.998425
24,link,,AMF_1,gNB_3,0.998177
24,link,,PCF_1,SMF_10,0.998077
24,link,,AMF_5,SMF_6,0.997583
24,link,,PCF_6,SMF_2,0.997506
24,link,,SMF_9,UPF_5,0.997669
24,link,,AMF_7,gNB_6,0.997355
24,link,,AMF_7,gNB_13,0.997393
24,link,,SMF_6,UPF_12,0.99886
24,link,,PCF_4,SMF_4,0.998945
24,link,,AMF_6,SMF_5,0.99761
24,link,,PCF_2,SMF_9,0.998666
24,link,,SMF_6,UPF_8,0.998362
24,link,,AMF_3,gNB_6,0.997833
24,link,,AMF_3,gNB_13,0.997184
24,link,,PCF_3,SMF_5,0.998362
24,link,,AMF_5,SMF_4,0.997065
24,link,,PCF_6,SMF_4,0.997445
24,link,,AMF_7,SMF_9,0.998059
24,link,,SMF_2,UPF_12,0.997417
24,link,,AMF_6,SMF_6,0.998525
24,link,,AMF_6,gNB_17,0.997666
24,link,,AMF_6,SMF_2,0.998998
24,link,,AMF_4,SMF_3,0.997365
24,link,,AMF_1,gNB_5,0.997269
24,link,,SMF_3,UPF_8,0.99848
24,link,,SMF_1,UPF_11,0.998714
24,link,,AMF_7,SMF_10,0.998666
24,link,,AMF_4,gNB_9,0.998666
24,link,,AMF_7,SMF_3,0.997855
24,link,,SMF_5,UPF_7,0.998234
24,link,,SMF_5,UPF_12,0.998212
24,link,,AMF_3,SMF_9,0.998841
24,link,,AMF_2,gNB_13,0.998711
24,link,,AMF_5,gNB_12,0.998005
24,link,,PCF_3,SMF_2,0.99768
24,link,,PCF_1,SMF_7,0.997496
24,link,,PCF_3,SMF_10,0.997313
24,link,,SMF_7,UPF_5,0.998473
24,link,,PCF_5,SMF_5,0.997481
24,link,,AMF_3,SMF_10,0.998855
24,link,,SMF_9,UPF_12,0.997064
24,link,,AMF_6,SMF_4,0.997306
24,link,,SMF_1,UPF_5,0.998776
24,link,,SMF_7,UPF_9,0.998489
24,link,,SMF_4,UPF_4,0.85
24,link,,SMF_9,UPF_8,0.997977
24,link,,AMF_2,SMF_9,0.997667
24,link,,SMF_7,UPF_4,0.997226
24,link,,AMF_2,SMF_3,0.997863
24,link,,SMF_1,UPF_4,0.997551
24,link,,PCF_5,SMF_6,0.998804
24,link,,PCF_5,SMF_2,0.998122
24,link,,PCF_4,SMF_9,0.997511
24,link,,PCF_2,SMF_7,0.998673
24,link,,AMF_4,gNB_1,0.99879
24,link,,SMF_5,UPF_10,0.998328
24,link,,PCF_4,SMF_3,0.998169
24,link,,AMF_4,gNB_15,0.998589
24,link,,PCF_4,SMF_10,0.997497
24,link,,SMF_10,UPF_1,0.997185
24,link,,AMF_4,SMF_7,0.998369
24,link,,PCF_6,SMF_9,0.997739
24,link,,AMF_7,gNB_7,0.998662
24,link,,AMF_5,SMF_2,0.997809
24,link,,SMF_9,UPF_2,0.997244
24,link,,PCF_6,SMF_10,0.998336
24,link,,PCF_2,SMF_8,0.99734
24,link,,AMF_4,gNB_14,0.998072
24,link,,AMF_5,gNB_4,0.998657
24,link,,AMF_3,gNB_7,0.997116
24,link,,AMF_6,SMF_9,0.997452
24,link,,AMF_7,SMF_1,0.99732
24,link,,SMF_10,UPF_5,0.997443
24,link,,AMF_7,SMF_8,0.998837
24,trace,UE_1,UE_1,gNB_6,0.997622
24,trace,UE_1,gNB_6,AMF_1,0.998741
24,trace,UE_1,AMF_1,SMF_5,0.998333
24,trace,UE_1,SMF_5,UPF_5,0.998132
24,trace,UE_1,UPF_5,SMF_5,0.998132
24,trace,UE_1,SMF_5,PCF_2,0.997656
24,trace,UE_1,PCF_2,SMF_5,0.997656
24,trace,UE_1,SMF_5,AMF_1,0.998333
24,trace,UE_1,AMF_1,gNB_6,0.998741
24,trace,UE_1,gNB_6,UE_1,0.997788
24,session,UE_1,,,0.981291
24,trace,UE_2,UE_2,gNB_2,0.99833
24,trace,UE_2,gNB_2,AMF_4,0.997446
24,trace,UE_2,AMF_4,SMF_5,0.997299
24,trace,UE_2,SMF_5,UPF_3,0.997566
24,trace,UE_2,UPF_3,SMF_5,0.997566
24,trace,UE_2,SMF_5,PCF_1,0.998887
24,trace,UE_2,PCF_1,SMF_5,0.998887
24,trace,UE_2,SMF_5,AMF_4,0.997299
24,trace,UE_2,AMF_4,gNB_2,0.997446
24,trace,UE_2,gNB_2,UE_2,0.997029
24,session,UE_2,,,0.977975
24,trace,UE_3,UE_3,gNB_9,0.997881
24,trace,UE_3,gNB_9,AMF_6,0.997361
24,trace,UE_3,AMF_6,SMF_3,0.927548
24,trace,UE_3,SMF_3,UPF_3,0.930369
24,trace,UE_3,UPF_3,SMF_3,0.929078
24,trace,UE_3,SMF_3,PCF_1,0.928794
24,trace,UE_3,PCF_1,SMF_3,0.92539
24,trace,UE_3,SMF_3,AMF_6,0.92898
24,trace,UE_3,AMF_6,gNB_9,0.997361
24,trace,UE_3,gNB_9,UE_3,0.998772
24,session,UE_3,,,0.634664
24,trace,UE_4,UE_4,gNB_8,0.997037
24,trace,UE_4,gNB_8,AMF_4,0.997397
24,trace,UE_4,AMF_4,SMF_6,0.997336
24,trace,UE_4,SMF_6,UPF_5,0.998651
24,trace,UE_4,UPF_5,SMF_6,0.998651
24,trace,UE_4,SMF_6,PCF_1,0.998236
24,trace,UE_4,PCF_1,SMF_6,0.998236
24,trace,UE_4,SMF_6,AMF_4,0.997336
24,trace,UE_4,AMF_4,gNB_8,0.997397
24,trace,UE_4,gNB_8,UE_4,0.998151
24,session,UE_4,,,0.978635
24,trace,UE_5,UE_5,gNB_16,0.99805
24,trace,UE_5,gNB_16,AMF_7,0.998574
24,trace,UE_5,AMF_7,SMF_5,0.997299
24,trace,UE_5,SMF_5,UPF_7,0.998234
24,trace,UE_5,UPF_7,SMF_5,0.998234
24,trace,UE_5,SMF_5,PCF_3,0.92994
24,trace,UE_5,PCF_3,SMF_5,0.92874
24,trace,UE_5,SMF_5,AMF_7,0.997299
24,trace,UE_5,AMF_7,gNB_16,0.998574
24,trace,UE_5,gNB_16,UE_5,0.998672
24,session,UE_5,,,0.850746
24,trace,UE_6,UE_6,gNB_10,0.998517
24,trace,UE_6,gNB_10,AMF_4,0.998331
24,trace,UE_6,AMF_4,SMF_9,0.998599
24,trace,UE_6,SMF_9,UPF_3,0.998981
24,trace,UE_6,UPF_3,SMF_9,0.998981
24,trace,UE_6,SMF_9,PCF_4,0.997511
24,trace,UE_6,PCF_4,SMF_9,0.997511
24,trace,UE_6,SMF_9,AMF_4,0.998599
24,trace,UE_6,AMF_4,gNB_10,0.998331
24,trace,UE_6,gNB_10,UE_6,0.998949
24,session,UE_6,,,0.984418
24,trace,UE_7,UE_7,gNB_16,0.998512
24,trace,UE_7,gNB_16,AMF_4,0.997275
24,trace,UE_7,AMF_4,SMF_3,0.926722
24,trace,UE_7,SMF_3,UPF_11,0.928352
24,trace,UE_7,UPF_11,SMF_3,0.927815
24,trace,UE_7,SMF_3,PCF_3,0.789994
24,trace,UE_7,PCF_3,SMF_3,0.791109
24,trace,UE_7,SMF_3,AMF_4,0.927189
24,trace,UE_7,AMF_4,gNB_16,0.997275
24,trace,UE_7,gNB_16,UE_7,0.997341
24,session,UE_7,,,0.458119
24,trace,UE_8,UE_8,gNB_15,0.99831
24,trace,UE_8,gNB_15,AMF_1,0.998517
24,trace,UE_8,AMF_1,SMF_5,0.998333
24,trace,UE_8,SMF_5,UPF_5,0.998132
24,trace,UE_8,UPF_5,SMF_5,0.998132
24,trace,UE_8,SMF_5,PCF_3,0.930043
24,trace,UE_8,PCF_3,SMF_5,0.926532
24,trace,UE_8,SMF_5,AMF_1,0.998333
24,trace,UE_8,AMF_1,gNB_15,0.998517
24,trace,UE_8,gNB_15,UE_8,0.99828
24,session,UE_8,,,0.850195
24,trace,UE_9,UE_9,gNB_17,0.9267
24,trace,UE_9,gNB_17,AMF_4,0.929963
24,trace,UE_9,AMF_4,SMF_7,0.998369
