timestamp,level,ue_id,src,dst,success_rate
51,trace,UE_44,SMF_4,AMF_2,0.997787
51,trace,UE_44,AMF_2,gNB_7,0.997442
51,trace,UE_44,gNB_7,UE_44,0.997622
51,session,UE_44,,,0.976767
51,trace,UE_45,UE_45,gNB_4,0.998211
51,trace,UE_45,gNB_4,AMF_3,0.998155
51,trace,UE_45,AMF_3,SMF_1,0.997658
51,trace,UE_45,SMF_1,UPF_1,0.998754
51,trace,UE_45,UPF_1,SMF_1,0.998754
51,trace,UE_45,SMF_1,PCF_1,0.998444
51,trace,UE_45,PCF_1,SMF_1,0.998444
51,trace,UE_45,SMF_1,AMF_3,0.997658
51,trace,UE_45,AMF_3,gNB_4,0.998155
51,trace,UE_45,gNB_4,UE_45,0.99728
51,session,UE_45,,,0.981664
51,trace,UE_46,UE_46,gNB_3,0.997555
51,trace,UE_46,gNB_3,AMF_2,0.997359
51,trace,UE_46,AMF_2,SMF_4,0.997787
51,trace,UE_46,SMF_4,UPF_2,0.998095
51,trace,UE_46,UPF_2,SMF_4,0.998095
51,trace,UE_46,SMF_4,PCF_4,0.998583
51,trace,UE_46,PCF_4,SMF_4,0.998583
51,trace,UE_46,SMF_4,AMF_2,0.997787
51,trace,UE_46,AMF_2,gNB_3,0.997359
51,trace,UE_46,gNB_3,UE_46,0.997484
51,session,UE_46,,,0.978889
51,trace,UE_47,UE_47,gNB_11,0.998185
51,trace,UE_47,gNB_11,AMF_6,0.997177
51,trace,UE_47,AMF_6,SMF_10,0.997
51,trace,UE_47,SMF_10,UPF_2,0.998841
51,trace,UE_47,UPF_2,SMF_10,0.998841
51,trace,UE_47,SMF_10,PCF_2,0.998961
51,trace,UE_47,PCF_2,SMF_10,0.998961
51,trace,UE_47,SMF_10,AMF_6,0.997
51,trace,UE_47,AMF_6,gNB_11,0.997177
51,trace,UE_47,gNB_11,UE_47,0.998417
51,session,UE_47,,,0.980727
51,trace,UE_48,UE_48,gNB_4,0.997078
51,trace,UE_48,gNB_4,AMF_1,0.998529
51,trace,UE_48,AMF_1,SMF_9,0.998031
51,trace,UE_48,SMF_9,UPF_10,0.9972
51,trace,UE_48,UPF_10,SMF_9,0.9972
51,trace,UE_48,SMF_9,PCF_6,0.997351
51,trace,UE_48,PCF_6,SMF_9,0.997351
51,trace,UE_48,SMF_9,AMF_1,0.998031
51,trace,UE_48,AMF_1,gNB_4,0.998529
51,trace,UE_48,gNB_4,UE_48,0.997101
51,session,UE_48,,,0.976648
51,trace,UE_49,UE_49,gNB_8,0.997973
51,trace,UE_49,gNB_8,AMF_4,0.998307
51,trace,UE_49,AMF_4,SMF_1,0.997029
51,trace,UE_49,SMF_1,UPF_11,0.998815
51,trace,UE_49,UPF_11,SMF_1,0.998815
51,trace,UE_49,SMF_1,PCF_6,0.998318
51,trace,UE_49,PCF_6,SMF_1,0.998318
51,trace,UE_49,SMF_1,AMF_4,0.997029
51,trace,UE_49,AMF_4,gNB_8,0.998307
51,trace,UE_49,gNB_8,UE_49,0.998977
51,session,UE_49,,,0.982032
51,trace,UE_50,UE_50,gNB_4,0.99884
51,trace,UE_50,gNB_4,AMF_1,0.998529
51,trace,UE_50,AMF_1,SMF_7,0.997901
51,trace,UE_50,SMF_7,UPF_4,0.998916
51,trace,UE_50,UPF_4,SMF_7,0.998916
51,trace,UE_50,SMF_7,PCF_4,0.998711
51,trace,UE_50,PCF_4,SMF_7,0.998711
51,trace,UE_50,SMF_7,AMF_1,0.997901
51,trace,UE_50,AMF_1,gNB_4,0.998529
51,trace,UE_50,gNB_4,UE_50,0.997895
51,session,UE_50,,,0.984951
51,trace,UE_51,UE_51,gNB_5,0.99731
51,trace,UE_51,gNB_5,AMF_5,0.998768
51,trace,UE_51,AMF_5,SMF_1,0.998294
51,trace,UE_51,SMF_1,UPF_6,0.997273
51,trace,UE_51,UPF_6,SMF_1,0.997273
51,trace,UE_51,SMF_1,PCF_4,0.998083
51,trace,UE_51,PCF_4,SMF_1,0.998083
51,trace,UE_51,SMF_1,AMF_5,0.998294
51,trace,UE_51,AMF_5,gNB_5,0.998768
51,trace,UE_51,gNB_5,UE_51,0.998601
51,session,UE_51,,,0.980912
51,trace,UE_52,UE_52,gNB_14,0.997853
51,trace,UE_52,gNB_14,AMF_2,0.997867
51,trace,UE_52,AMF_2,SMF_3,0.997284
51,trace,UE_52,SMF_3,UPF_11,0.997244
51,trace,UE_52,UPF_11,SMF_3,0.997244
51,trace,UE_52,SMF_3,PCF_5,0.997342
51,trace,UE_52,PCF_5,SMF_3,0.997342
51,trace,UE_52,SMF_3,AMF_2,0.997284
51,trace,UE_52,AMF_2,gNB_14,0.997867
51,trace,UE_52,gNB_14,UE_52,0.997156
51,session,UE_52,,,0.974775
51,trace,UE_53,UE_53,gNB_14,0.998848
51,trace,UE_53,gNB_14,AMF_7,0.997712
51,trace,UE_53,AMF_7,SMF_6,0.997083
51,trace,UE_53,SMF_6,UPF_8,0.998331
51,trace,UE_53,UPF_8,SMF_6,0.998331
51,trace,UE_53,SMF_6,PCF_2,0.998361
51,trace,UE_53,PCF_2,SMF_6,0.998361
51,trace,UE_53,SMF_6,AMF_7,0.997083
51,trace,UE_53,AMF_7,gNB_14,0.997712
51,trace,UE_53,gNB_14,UE_53,0.998583
51,session,UE_53,,,0.980575
51,trace,UE_54,UE_54,gNB_3,0.998494
51,trace,UE_54,gNB_3,AMF_6,0.998321
51,trace,UE_54,AMF_6,SMF_6,0.99724
51,trace,UE_54,SMF_6,UPF_10,0.99741
51,trace,UE_54,UPF_10,SMF_6,0.99741
51,trace,UE_54,SMF_6,PCF_5,0.997758
51,trace,UE_54,PCF_5,SMF_6,0.997758
51,trace,UE_54,SMF_6,AMF_6,0.99724
51,trace,UE_54,AMF_6,gNB_3,0.998321
51,trace,UE_54,gNB_3,UE_54,0.997275
51,session,UE_54,,,0.977457
51,trace,UE_55,UE_55,gNB_6,0.997798
51,trace,UE_55,gNB_6,AMF_6,0.997854
51,trace,UE_55,AMF_6,SMF_4,0.998625
51,trace,UE_55,SMF_4,UPF_9,0.99735
51,trace,UE_55,UPF_9,SMF_4,0.99735
51,trace,UE_55,SMF_4,PCF_3,0.998949
51,trace,UE_55,PCF_3,SMF_4,0.998949
51,trace,UE_55,SMF_4,AMF_6,0.998625
51,trace,UE_55,AMF_6,gNB_6,0.997854
51,trace,UE_55,gNB_6,UE_55,0.998828
51,session,UE_55,,,0.982323
51,trace,UE_56,UE_56,gNB_1,0.998076
51,trace,UE_56,gNB_1,AMF_5,0.99782
51,trace,UE_56,AMF_5,SMF_9,0.997086
51,trace,UE_56,SMF_9,UPF_9,0.997774
51,trace,UE_56,UPF_9,SMF_9,0.997774
51,trace,UE_56,SMF_9,PCF_3,0.997154
51,trace,UE_56,PCF_3,SMF_9,0.997154
51,trace,UE_56,SMF_9,AMF_5,0.997086
51,trace,UE_56,AMF_5,gNB_1,0.99782
51,trace,UE_56,gNB_1,UE_56,0.998834
51,session,UE_56,,,0.976823
51,trace,UE_57,UE_57,gNB_11,0.997797
51,trace,UE_57,gNB_11,AMF_3,0.998451
51,trace,UE_57,AMF_3,SMF_10,0.99897
51,trace,UE_57,SMF_10,UPF_6,0.997536
51,trace,UE_57,UPF_6,SMF_10,0.997536
51,trace,UE_57,SMF_10,PCF_5,0.998253
51,trace,UE_57,PCF_5,SMF_10,0.998253
51,trace,UE_57,SMF_10,AMF_3,0.99897
51,trace,UE_57,AMF_3,gNB_11,0.998451
51,trace,UE_57,gNB_11,UE_57,0.997875
51,session,UE_57,,,0.982234
51,trace,UE_58,UE_58,gNB_15,0.998784
51,trace,UE_58,gNB_15,AMF_6,0.998896
51,trace,UE_58,AMF_6,SMF_3,0.997299
51,trace,UE_58,SMF_3,UPF_2,0.99732
51,trace,UE_58,UPF_2,SMF_3,0.99732
51,trace,UE_58,SMF_3,PCF_4,0.998274
51,trace,UE_58,PCF_4,SMF_3,0.998274
51,trace,UE_58,SMF_3,AMF_6,0.997299
51,trace,UE_58,AMF_6,gNB_15,0.998896
51,trace,UE_58,gNB_15,UE_58,0.998311
51,session,UE_58,,,0.980837
51,trace,UE_59,UE_59,gNB_8,0.998687
51,trace,UE_59,gNB_8,AMF_4,0.998307
51,trace,UE_59,AMF_4,SMF_10,0.998434
51,trace,UE_59,SMF_10,UPF_10,0.997754
51,trace,UE_59,UPF_10,SMF_10,0.997754
51,trace,UE_59,SMF_10,PCF_6,0.99809
51,trace,UE_59,PCF_6,SMF_10,0.99809
51,trace,UE_59,SMF_10,AMF_4,0.998434
51,trace,UE_59,AMF_4,gNB_8,0.998307
51,trace,UE_59,gNB_8,UE_59,0.998903
51,session,UE_59,,,0.982894
51,trace,UE_60,UE_60,gNB_5,0.998594
51,trace,UE_60,gNB_5,AMF_2,0.997548
51,trace,UE_60,AMF_2,SMF_10,0.998277
51,trace,UE_60,SMF_10,UPF_10,0.997754
51,trace,UE_60,UPF_10,SMF_10,0.997754
51,trace,UE_60,SMF_10,PCF_6,0.99809
51,trace,UE_60,PCF_6,SMF_10,0.99809
51,trace,UE_60,SMF_10,AMF_2,0.998277
51,trace,UE_60,AMF_2,gNB_5,0.997548
51,trace,UE_60,gNB_5,UE_60,0.997887
51,session,UE_60,,,0.980001
51,trace,UE_61,UE_61,gNB_15,0.997596
51,trace,UE_61,gNB_15,AMF_4,0.998986
51,trace,UE_61,AMF_4,SMF_3,0.997807
51,trace,UE_61,SMF_3,UPF_5,0.997342
51,trace,UE_61,UPF_5,SMF_3,0.997342
51,trace,UE_61,SMF_3,PCF_3,0.997021
51,trace,UE_61,PCF_3,SMF_3,0.997021
51,trace,UE_61,SMF_3,AMF_4,0.997807
51,trace,UE_61,AMF_4,gNB_15,0.998986
51,trace,UE_61,gNB_15,UE_61,0.997225
51,session,UE_61,,,0.977366
51,trace,UE_62,UE_62,gNB_10,0.997523
51,trace,UE_62,gNB_10,AMF_2,0.998791
51,trace,UE_62,AMF_2,SMF_5,0.99832
51,trace,UE_62,SMF_5,UPF_5,0.998625
51,trace,UE_62,UPF_5,SMF_5,0.998625
51,trace,UE_62,SMF_5,PCF_2,0.998089
51,trace,UE_62,PCF_2,SMF_5,0.998089
51,trace,UE_62,SMF_5,AMF_2,0.99832
51,trace,UE_62,AMF_2,gNB_10,0.998791
51,trace,UE_62,gNB_10,UE_62,0.997594
51,session,UE_62,,,0.9829
51,trace,UE_63,UE_63,gNB_17,0.997818
51,trace,UE_63,gNB_17,AMF_5,0.997318
51,trace,UE_63,AMF_5,SMF_9,0.997086
51,trace,UE_63,SMF_9,UPF_4,0.998764
51,trace,UE_63,UPF_4,SMF_9,0.998764
51,trace,UE_63,SMF_9,PCF_3,0.997154
51,trace,UE_63,PCF_3,SMF_9,0.997154
51,trace,UE_63,SMF_9,AMF_5,0.997086
51,trace,UE_63,AMF_5,gNB_17,0.997318
51,trace,UE_63,gNB_17,UE_63,0.997569
51,session,UE_63,,,0.976287
51,trace,UE_64,UE_64,gNB_14,0.998977
51,trace,UE_64,gNB_14,AMF_5,0.998825
51,trace,UE_64,AMF_5,SMF_2,0.998103
51,trace,UE_64,SMF_2,UPF_3,0.998102
51,trace,UE_64,UPF_3,SMF_2,0.998102
51,trace,UE_64,SMF_2,PCF_6,0.998739
51,trace,UE_64,PCF_6,SMF_2,0.998739
51,trace,UE_64,SMF_2,AMF_5,0.998103
51,trace,UE_64,AMF_5,gNB_14,0.998825
51,trace,UE_64,gNB_14,UE_64,0.998216
51,session,UE_64,,,0.984835
51,trace,UE_65,UE_65,gNB_15,0.998487
51,trace,UE_65,gNB_15,AMF_7,0.99709
51,trace,UE_65,AMF_7,SMF_3,0.997675
51,trace,UE_65,SMF_3,UPF_9,0.998194
51,trace,UE_65,UPF_9,SMF_3,0.998194
51,trace,UE_65,SMF_3,PCF_2,0.998007
51,trace,UE_65,PCF_2,SMF_3,0.998007
51,trace,UE_65,SMF_3,AMF_7,0.997675
51,trace,UE_65,AMF_7,gNB_15,0.99709
51,trace,UE_65,gNB_15,UE_65,0.998904
51,session,UE_65,,,0.979513
51,trace,UE_66,UE_66,gNB_11,0.997158
51,trace,UE_66,gNB_11,AMF_3,0.998451
51,trace,UE_66,AMF_3,SMF_2,0.998495
51,trace,UE_66,SMF_2,UPF_7,0.998215
51,trace,UE_66,UPF_7,SMF_2,0.998215
51,trace,UE_66,SMF_2,PCF_1,0.998749
51,trace,UE_66,PCF_1,SMF_2,0.998749
51,trace,UE_66,SMF_2,AMF_3,0.998495
51,trace,UE_66,AMF_3,gNB_11,0.998451
51,trace,UE_66,gNB_11,UE_66,0.997412
51,session,UE_66,,,0.982527
51,trace,UE_67,UE_67,gNB_8,0.998086
51,trace,UE_67,gNB_8,AMF_6,0.997517
51,trace,UE_67,AMF_6,SMF_10,0.997
51,trace,UE_67,SMF_10,UPF_8,0.998038
51,trace,UE_67,UPF_8,SMF_10,0.998038
51,trace,UE_67,SMF_10,PCF_2,0.998961
51,trace,UE_67,PCF_2,SMF_10,0.998961
51,trace,UE_67,SMF_10,AMF_6,0.997
51,trace,UE_67,AMF_6,gNB_8,0.997517
51,trace,UE_67,gNB_8,UE_67,0.997424
51,session,UE_67,,,0.978747
51,trace,UE_68,UE_68,gNB_17,0.997402
51,trace,UE_68,gNB_17,AMF_5,0.997318
51,trace,UE_68,AMF_5,SMF_1,0.998294
51,trace,UE_68,SMF_1,UPF_12,0.998116
51,trace,UE_68,UPF_12,SMF_1,0.998116
51,trace,UE_68,SMF_1,PCF_3,0.998415
51,trace,UE_68,PCF_3,SMF_1,0.998415
51,trace,UE_68,SMF_1,AMF_5,0.998294
51,trace,UE_68,AMF_5,gNB_17,0.997318
51,trace,UE_68,gNB_17,UE_68,0.998891
51,session,UE_68,,,0.980748
51,trace,UE_69,UE_69,gNB_7,0.998717
51,trace,UE_69,gNB_7,AMF_1,0.998321
51,trace,UE_69,AMF_1,SMF_9,0.998031
51,trace,UE_69,SMF_9,UPF_7,0.997465
51,trace,UE_69,UPF_7,SMF_9,0.997465
51,trace,UE_69,SMF_9,PCF_5,0.998555
51,trace,UE_69,PCF_5,SMF_9,0.998555
51,trace,UE_69,SMF_9,AMF_1,0.998031
51,trace,UE_69,AMF_1,gNB_7,0.998321
51,trace,UE_69,gNB_7,UE_69,0.997239
51,session,UE_69,,,0.980864
51,trace,UE_70,UE_70,gNB_4,0.99779
51,trace,UE_70,gNB_4,AMF_3,0.998155
51,trace,UE_70,AMF_3,SMF_4,0.998793
51,trace,UE_70,SMF_4,UPF_10,0.998187
51,trace,UE_70,UPF_10,SMF_4,0.998187
51,trace,UE_70,SMF_4,PCF_4,0.998583
51,trace,UE_70,PCF_4,SMF_4,0.998583
51,trace,UE_70,SMF_4,AMF_3,0.998793
51,trace,UE_70,AMF_3,gNB_4,0.998155
51,trace,UE_70,gNB_4,UE_70,0.997956
51,session,UE_70,,,0.983307
51,trace,UE_71,UE_71,gNB_15,0.997341
51,trace,UE_71,gNB_15,AMF_1,0.998676
51,trace,UE_71,AMF_1,SMF_9,0.998031
51,trace,UE_71,SMF_9,UPF_1,0.997702
51,trace,UE_71,UPF_1,SMF_9,0.997702
51,trace,UE_71,SMF_9,PCF_6,0.997351
51,trace,UE_71,PCF_6,SMF_9,0.997351
51,trace,UE_71,SMF_9,AMF_1,0.998031
51,trace,UE_71,AMF_1,gNB_15,0.998676
51,trace,UE_71,gNB_15,UE_71,0.997643
51,session,UE_71,,,0.978711
51,trace,UE_72,UE_72,gNB_15,0.998882
51,trace,UE_72,gNB_15,AMF_1,0.998676
51,trace,UE_72,AMF_1,SMF_2,0.998855
51,trace,UE_72,SMF_2,UPF_4,0.998398
51,trace,UE_72,UPF_4,SMF_2,0.998398
51,trace,UE_72,SMF_2,PCF_1,0.998749
51,trace,UE_72,PCF_1,SMF_2,0.998749
51,trace,UE_72,SMF_2,AMF_1,0.998855
51,trace,UE_72,AMF_1,gNB_15,0.998676
51,trace,UE_72,gNB_15,UE_72,0.998833
51,session,UE_72,,,0.987145
51,trace,UE_73,UE_73,gNB_16,0.997219
51,trace,UE_73,gNB_16,AMF_4,0.997283
51,trace,UE_73,AMF_4,SMF_6,0.998288
51,trace,UE_73,SMF_6,UPF_2,0.998773
51,trace,UE_73,UPF_2,SMF_6,0.998773
51,trace,UE_73,SMF_6,PCF_4,0.997863
51,trace,UE_73,PCF_4,SMF_6,0.997863
51,trace,UE_73,SMF_6,AMF_4,0.998288
51,trace,UE_73,AMF_4,gNB_16,0.997283
51,trace,UE_73,gNB_16,UE_73,0.998244
51,session,UE_73,,,0.980057
51,trace,UE_74,UE_74,gNB_17,0.997653
51,trace,UE_74,gNB_17,AMF_3,0.998517
51,trace,UE_74,AMF_3,SMF_1,0.997658
51,trace,UE_74,SMF_1,UPF_7,0.997549
51,trace,UE_74,UPF_7,SMF_1,0.997549
51,trace,UE_74,SMF_1,PCF_4,0.998083
51,trace,UE_74,PCF_4,SMF_1,0.998083
51,trace,UE_74,SMF_1,AMF_3,0.997658
51,trace,UE_74,AMF_3,gNB_17,0.998517
51,trace,UE_74,gNB_17,UE_74,0.998953
51,session,UE_74,,,0.980392
51,trace,UE_75,UE_75,gNB_7,0.997801
51,trace,UE_75,gNB_7,AMF_4,0.998379
51,trace,UE_75,AMF_4,SMF_2,0.998126
51,trace,UE_75,SMF_2,UPF_1,0.997463
51,trace,UE_75,UPF_1,SMF_2,0.997463
51,trace,UE_75,SMF_2,PCF_4,0.998804
51,trace,UE_75,PCF_4,SMF_2,0.998804
51,trace,UE_75,SMF_2,AMF_4,0.998126
51,trace,UE_75,AMF_4,gNB_7,0.998379
51,trace,UE_75,gNB_7,UE_75,0.998551
51,session,UE_75,,,0.982042
52,link,,SMF_10,UPF_7,0.998001
52,link,,AMF_1,gNB_8,0.997185
52,link,,AMF_2,gNB_9,0.998952
52,link,,PCF_5,SMF_9,0.997952
52,link,,AMF_4,SMF_4,0.997896
52,link,,PCF_4,SMF_10,0.998302
52,link,,AMF_4,gNB_2,0.997712
52,link,,AMF_7,gNB_16,0.997529
52,link,,SMF_3,UPF_10,0.9981
52,link,,AMF_7,gNB_3,0.997274
52,link,,SMF_8,UPF_9,0.997497
52,link,,PCF_2,SMF_5,0.997707
52,link,,AMF_7,gNB_15,0.997303
52,link,,AMF_6,gNB_3,0.998629
52,link,,AMF_4,SMF_2,0.998179
52,link,,AMF_3,SMF_3,0.997986
52,link,,AMF_6,gNB_15,0.998358
52,link,,SMF_8,UPF_3,0.998873
52,link,,AMF_5,SMF_1,0.997092
52,link,,PCF_6,SMF_5,0.997214
52,link,,AMF_4,gNB_8,0.99728
52,link,,AMF_2,gNB_11,0.997091
52,link,,SMF_2,UPF_8,0.997296
52,link,,AMF_6,gNB_6,0.997507
52,link,,SMF_10,UPF_10,0.997146
52,link,,SMF_6,UPF_3,0.997212
52,link,,AMF_1,gNB_15,0.998834
52,link,,AMF_7,gNB_14,0.997061
52,link,,AMF_7,SMF_6,0.997056
52,link,,SMF_4,UPF_5,0.998237
52,link,,AMF_6,SMF_6,0.998529
52,link,,SMF_9,UPF_9,0.998219
52,link,,SMF_1,UPF_9,0.997472
52,link,,AMF_7,SMF_8,0.997293
52,link,,AMF_2,gNB_10,0.997689
52,link,,AMF_4,gNB_16,0.997219
52,link,,AMF_5,SMF_9,0.998737
52,link,,SMF_4,UPF_2,0.997387
52,link,,SMF_1,UPF_3,0.998171
52,link,,PCF_3,SMF_7,0.99731
52,link,,SMF_6,UPF_11,0.997976
52,link,,AMF_5,SMF_2,0.998404
52,link,,AMF_7,SMF_3,0.997903
52,link,,PCF_3,SMF_3,0.998448
52,link,,AMF_4,SMF_10,0.997702
52,link,,AMF_6,SMF_3,0.997974
52,link,,PCF_2,SMF_6,0.998606
52,link,,AMF_1,SMF_7,0.998758
52,link,,AMF_2,gNB_7,0.998405
52,link,,PCF_6,SMF_6,0.998846
52,link,,SMF_1,UPF_11,0.997029
52,link,,PCF_2,SMF_8,0.997379
52,link,,AMF_1,SMF_3,0.997029
52,link,,SMF_9,UPF_1,0.997513
52,link,,SMF_1,UPF_6,0.998894
52,link,,SMF_1,UPF_1,0.99818
52,link,,AMF_3,gNB_9,0.997734
52,link,,PCF_6,SMF_8,0.998772
52,link,,AMF_5,gNB_1,0.997655
52,link,,PCF_2,SMF_3,0.99812
52,link,,SMF_3,UPF_5,0.997965
52,link,,AMF_4,gNB_17,0.997919
52,link,,PCF_5,SMF_4,0.997809
52,link,,SMF_9,UPF_7,0.997901
52,link,,SMF_7,UPF_4,0.998218
52,link,,AMF_3,SMF_9,0.998771
52,link,,SMF_3,UPF_2,0.997574
52,link,,SMF_1,UPF_7,0.997534
52,link,,PCF_5,SMF_2,0.998115
52,link,,AMF_2,gNB_5,0.998876
52,link,,SMF_10,UPF_5,0.998474
52,link,,PCF_4,SMF_6,0.997
52,link,,AMF_3,gNB_10,0.997618
52,link,,AMF_2,SMF_4,0.997378
52,link,,AMF_7,gNB_9,0.99793
52,link,,AMF_6,gNB_9,0.997713
52,link,,SMF_10,UPF_2,0.997845
52,link,,SMF_2,UPF_3,0.998519
52,link,,SMF_9,UPF_10,0.997069
52,link,,PCF_4,SMF_7,0.998783
52,link,,AMF_5,gNB_5,0.998191
52,link,,AMF_5,gNB_17,0.998953
52,link,,SMF_7,UPF_5,0.998647
52,link,,AMF_1,gNB_9,0.998884
52,link,,PCF_1,SMF_8,0.997547
52,link,,PCF_4,SMF_3,0.998683
52,link,,AMF_5,gNB_13,0.99794
52,link,,AMF_3,gNB_1,0.997164
52,link,,SMF_5,UPF_3,0.998373
52,link,,PCF_1,SMF_7,0.998452
52,link,,SMF_3,UPF_12,0.998278
52,link,,AMF_4,gNB_15,0.997962
52,link,,PCF_5,SMF_10,0.998897
52,link,,PCF_1,SMF_3,0.99862
52,link,,AMF_4,gNB_6,0.998331
52,link,,SMF_8,UPF_4,0.998631
52,link,,SMF_2,UPF_1,0.998444
52,link,,AMF_1,SMF_9,0.998197
52,link,,SMF_6,UPF_4,0.998045
52,link,,AMF_4,SMF_6,0.997506
52,link,,AMF_3,SMF_1,0.998129
52,link,,AMF_2,SMF_10,0.998117
52,link,,SMF_5,UPF_1,0.998303
52,link,,PCF_2,SMF_9,0.998148
52,link,,AMF_4,SMF_8,0.998094
52,link,,PCF_6,SMF_9,0.997861
52,link,,SMF_9,UPF_4,0.998014
52,link,,AMF_4,SMF_7,0.998891
52,link,,SMF_2,UPF_7,0.997004
52,link,,SMF_1,UPF_4,0.99836
52,link,,AMF_6,gNB_1,0.997237
52,link,,AMF_4,SMF_3,0.997403
52,link,,AMF_3,gNB_11,0.998349
52,link,,AMF_3,SMF_4,0.997649
52,link,,SMF_6,UPF_5,0.99782
52,link,,AMF_5,gNB_14,0.998197
52,link,,AMF_3,SMF_2,0.997124
52,link,,AMF_5,SMF_6,0.997211
52,link,,SMF_10,UPF_8,0.998581
52,link,,AMF_2,SMF_3,0.997004
52,link,,PCF_5,SMF_5,0.998507
52,link,,SMF_6,UPF_10,0.997202
52,link,,SMF_6,UPF_2,0.998363
52,link,,SMF_3,UPF_11,0.998315
52,link,,AMF_7,SMF_1,0.997237
52,link,,PCF_3,SMF_1,0.997329
52,link,,AMF_6,SMF_1,0.997944
52,link,,SMF_1,UPF_5,0.998327
52,link,,SMF_4,UPF_9,0.998514
52,link,,SMF_9,UPF_2,0.998199
52,link,,AMF_5,SMF_3,0.997083
52,link,,AMF_1,SMF_1,0.99774
52,link,,AMF_2,SMF_5,0.997746
52,link,,SMF_4,UPF_3,0.997252
52,link,,PCF_3,SMF_4,0.998535
52,link,,AMF_6,gNB_11,0.998954
52,link,,AMF_7,SMF_9,0.998577
52,link,,AMF_3,gNB_7,0.997153
52,link,,AMF_6,SMF_4,0.997613
52,link,,PCF_2,SMF_1,0.997363
52,link,,PCF_3,SMF_9,0.99765
52,link,,AMF_3,SMF_10,0.998844
52,link,,PCF_6,SMF_1,0.998547
52,link,,AMF_6,SMF_2,0.997837
52,link,,AMF_1,SMF_4,0.998094
52,link,,SMF_7,UPF_11,0.997694
52,link,,AMF_2,gNB_3,0.997416
52,link,,PCF_5,SMF_6,0.997682
52,link,,AMF_1,SMF_2,0.997821
52,link,,SMF_2,UPF_4,0.997266
52,link,,SMF_1,UPF_12,0.998201
52,link,,PCF_2,SMF_2,0.998362
52,link,,AMF_2,gNB_14,0.998488
52,link,,SMF_3,UPF_9,0.997811
52,link,,AMF_7,gNB_1,0.997781
52,link,,SMF_5,UPF_4,0.998536
52,link,,PCF_5,SMF_3,0.997159
52,link,,AMF_7,gNB_7,0.997173
52,link,,PCF_6,SMF_2,0.997086
52,link,,AMF_3,gNB_17,0.998574
52,link,,AMF_6,gNB_7,0.998977
52,link,,AMF_7,SMF_10,0.99793
52,link,,PCF_3,SMF_10,0.998488
52,link,,SMF_6,UPF_8,0.997559
52,link,,AMF_3,gNB_13,0.997017
52,link,,AMF_6,SMF_10,0.997534
52,link,,AMF_4,gNB_10,0.998977
52,link,,AMF_3,gNB_4,0.998503
52,link,,AMF_2,SMF_7,0.998831
52,link,,PCF_4,SMF_1,0.998964
52,link,,AMF_1,gNB_7,0.998896
52,link,,SMF_10,UPF_9,0.998133
52,link,,AMF_5,gNB_12,0.997306
52,link,,SMF_9,UPF_8,0.997434
52,link,,SMF_2,UPF_2,0.997021
52,link,,SMF_1,UPF_8,0.998965
52,link,,PCF_1,SMF_1,0.997249
52,link,,SMF_4,UPF_10,0.997051
52,link,,SMF_5,UPF_5,0.998049
52,link,,PCF_2,SMF_10,0.998
52,link,,PCF_4,SMF_4,0.997038
52,link,,AMF_4,gNB_7,0.997082
52,link,,SMF_5,UPF_2,0.997106
52,link,,PCF_6,SMF_10,0.997922
52,link,,PCF_4,SMF_2,0.997128
52,link,,AMF_7,gNB_2,0.998626
52,link,,AMF_7,gNB_13,0.997148
52,link,,SMF_10,UPF_6,0.997961
52,link,,AMF_6,gNB_4,0.998301
52,link,,SMF_3,UPF_7,0.998996
52,link,,AMF_6,gNB_13,0.998801
52,link,,PCF_1,SMF_2,0.998911
52,link,,AMF_3,gNB_6,0.997996
52,link,,AMF_1,gNB_17,0.997578
52,link,,AMF_4,SMF_1,0.999
52,link,,AMF_7,SMF_5,0.998428
52,link,,AMF_7,gNB_8,0.997361
52,link,,AMF_1,gNB_4,0.997329
52,link,,AMF_3,gNB_14,0.998184
52,link,,SMF_2,UPF_12,0.998112
52,link,,AMF_6,SMF_5,0.998003
52,link,,AMF_6,gNB_8,0.998476
52,link,,AMF_3,SMF_6,0.998936
52,trace,UE_1,UE_1,gNB_16,0.998619
52,trace,UE_1,gNB_16,AMF_4,0.997219
52,trace,UE_1,AMF_4,SMF_2,0.998179
52,trace,UE_1,SMF_2,UPF_12,0.998112
52,trace,UE_1,UPF_12,SMF_2,0.998112
52,trace,UE_1,SMF_2,PCF_1,0.998911
52,trace,UE_1,PCF_1,SMF_2,0.998911
52,trace,UE_1,SMF_2,AMF_4,0.998179
52,trace,UE_1,AMF_4,gNB_16,0.997219
52,trace,UE_1,gNB_16,UE_1,0.998665
52,session,UE_1,,,0.982267
52,trace,UE_2,UE_2,gNB_16,0.997188
52,trace,UE_2,gNB_16,AMF_4,0.997219
52,trace,UE_2,AMF_4,SMF_8,0.998094
52,trace,UE_2,SMF_8,UPF_3,0.998873
52,trace,UE_2,UPF_3,SMF_8,0.998873
52,trace,UE_2,SMF_8,PCF_2,0.997379
52,trace,UE_2,PCF_2,SMF_8,0.997379
52,trace,UE_2,SMF_8,AMF_4,0.998094
52,trace,UE_2,AMF_4,gNB_16,0.997219
52,trace,UE_2,gNB_16,UE_2,0.997162
52,session,UE_2,,,0.977703
52,trace,UE_3,UE_3,gNB_4,0.998885
