timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_37,SMF_3,AMF_5,0.997845
58,trace,UE_37,AMF_5,gNB_8,0.998842
58,trace,UE_37,gNB_8,UE_37,0.997559
58,session,UE_37,,,0.985051
58,trace,UE_38,UE_38,gNB_16,0.997881
58,trace,UE_38,gNB_16,AMF_15,0.998886
58,trace,UE_38,AMF_15,SMF_15,0.997827
58,trace,UE_38,SMF_15,UPF_4,0.997643
58,trace,UE_38,UPF_4,SMF_15,0.997643
58,trace,UE_38,SMF_15,AMF_15,0.997827
58,trace,UE_38,AMF_15,gNB_16,0.998886
58,trace,UE_38,gNB_16,UE_38,0.997206
58,session,UE_38,,,0.983911
58,trace,UE_39,UE_39,gNB_17,0.99875
58,trace,UE_39,gNB_17,AMF_15,0.997479
58,trace,UE_39,AMF_15,SMF_17,0.998288
58,trace,UE_39,SMF_17,UPF_14,0.998676
58,trace,UE_39,UPF_14,SMF_17,0.998676
58,trace,UE_39,SMF_17,AMF_15,0.998288
58,trace,UE_39,AMF_15,gNB_17,0.997479
58,trace,UE_39,gNB_17,UE_39,0.998951
58,session,UE_39,,,0.986663
58,trace,UE_40,UE_40,gNB_15,0.997052
58,trace,UE_40,gNB_15,AMF_5,0.998424
58,trace,UE_40,AMF_5,SMF_14,0.997217
58,trace,UE_40,SMF_14,UPF_2,0.998691
58,trace,UE_40,UPF_2,SMF_14,0.998691
58,trace,UE_40,SMF_14,AMF_5,0.997217
58,trace,UE_40,AMF_5,gNB_15,0.998424
58,trace,UE_40,gNB_15,UE_40,0.998398
58,session,UE_40,,,0.984222
58,trace,UE_41,UE_41,gNB_17,0.997278
58,trace,UE_41,gNB_17,AMF_3,0.997065
58,trace,UE_41,AMF_3,SMF_15,0.997056
58,trace,UE_41,SMF_15,UPF_6,0.997514
58,trace,UE_41,UPF_6,SMF_15,0.997514
58,trace,UE_41,SMF_15,AMF_3,0.997056
58,trace,UE_41,AMF_3,gNB_17,0.997065
58,trace,UE_41,gNB_17,UE_41,0.998811
58,session,UE_41,,,0.979543
58,trace,UE_42,UE_42,gNB_12,0.997118
58,trace,UE_42,gNB_12,AMF_4,0.998189
58,trace,UE_42,AMF_4,SMF_10,0.99858
58,trace,UE_42,SMF_10,UPF_11,0.997728
58,trace,UE_42,UPF_11,SMF_10,0.997728
58,trace,UE_42,SMF_10,AMF_4,0.99858
58,trace,UE_42,AMF_4,gNB_12,0.998189
58,trace,UE_42,gNB_12,UE_42,0.998835
58,session,UE_42,,,0.985044
58,trace,UE_43,UE_43,gNB_11,0.99704
58,trace,UE_43,gNB_11,AMF_13,0.997411
58,trace,UE_43,AMF_13,SMF_9,0.998696
58,trace,UE_43,SMF_9,UPF_10,0.997132
58,trace,UE_43,UPF_10,SMF_9,0.997132
58,trace,UE_43,SMF_9,AMF_13,0.998696
58,trace,UE_43,AMF_13,gNB_11,0.997411
58,trace,UE_43,gNB_11,UE_43,0.998311
58,session,UE_43,,,0.98197
58,trace,UE_44,UE_44,gNB_3,0.998051
58,trace,UE_44,gNB_3,AMF_5,0.998638
58,trace,UE_44,AMF_5,SMF_12,0.997205
58,trace,UE_44,SMF_12,UPF_8,0.998065
58,trace,UE_44,UPF_8,SMF_12,0.998065
58,trace,UE_44,SMF_12,AMF_5,0.997205
58,trace,UE_44,AMF_5,gNB_3,0.998638
58,trace,UE_44,gNB_3,UE_44,0.997688
58,session,UE_44,,,0.983671
58,trace,UE_45,UE_45,gNB_2,0.998068
58,trace,UE_45,gNB_2,AMF_6,0.997553
58,trace,UE_45,AMF_6,SMF_6,0.997387
58,trace,UE_45,SMF_6,UPF_5,0.997072
58,trace,UE_45,UPF_5,SMF_6,0.997072
58,trace,UE_45,SMF_6,AMF_6,0.997387
58,trace,UE_45,AMF_6,gNB_2,0.997553
58,trace,UE_45,gNB_2,UE_45,0.99755
58,session,UE_45,,,0.97982
58,trace,UE_46,UE_46,gNB_17,0.998762
58,trace,UE_46,gNB_17,AMF_15,0.997479
58,trace,UE_46,AMF_15,SMF_7,0.997762
58,trace,UE_46,SMF_7,UPF_11,0.998988
58,trace,UE_46,UPF_11,SMF_7,0.998988
58,trace,UE_46,SMF_7,AMF_15,0.997762
58,trace,UE_46,AMF_15,gNB_17,0.997479
58,trace,UE_46,gNB_17,UE_46,0.998168
58,session,UE_46,,,0.985478
58,trace,UE_47,UE_47,gNB_3,0.998322
58,trace,UE_47,gNB_3,AMF_10,0.99847
58,trace,UE_47,AMF_10,SMF_3,0.99845
58,trace,UE_47,SMF_3,UPF_10,0.997705
58,trace,UE_47,UPF_10,SMF_3,0.997705
58,trace,UE_47,SMF_3,AMF_10,0.99845
58,trace,UE_47,AMF_10,gNB_3,0.99847
58,trace,UE_47,gNB_3,UE_47,0.998078
58,session,UE_47,,,0.98574
58,trace,UE_48,UE_48,gNB_6,0.997064
58,trace,UE_48,gNB_6,AMF_11,0.998933
58,trace,UE_48,AMF_11,SMF_6,0.998192
58,trace,UE_48,SMF_6,UPF_6,0.997827
58,trace,UE_48,UPF_6,SMF_6,0.997827
58,trace,UE_48,SMF_6,AMF_11,0.998192
58,trace,UE_48,AMF_11,gNB_6,0.998933
58,trace,UE_48,gNB_6,UE_48,0.997937
58,session,UE_48,,,0.985003
58,trace,UE_49,UE_49,gNB_1,0.998384
58,trace,UE_49,gNB_1,AMF_11,0.997948
58,trace,UE_49,AMF_11,SMF_8,0.997501
58,trace,UE_49,SMF_8,UPF_5,0.997638
58,trace,UE_49,UPF_5,SMF_8,0.997638
58,trace,UE_49,SMF_8,AMF_11,0.997501
58,trace,UE_49,AMF_11,gNB_1,0.997948
58,trace,UE_49,gNB_1,UE_49,0.998532
58,session,UE_49,,,0.983212
58,trace,UE_50,UE_50,gNB_17,0.998066
58,trace,UE_50,gNB_17,AMF_15,0.997479
58,trace,UE_50,AMF_15,SMF_17,0.998288
58,trace,UE_50,SMF_17,UPF_17,0.997086
58,trace,UE_50,UPF_17,SMF_17,0.997086
58,trace,UE_50,SMF_17,AMF_15,0.998288
58,trace,UE_50,AMF_15,gNB_17,0.997479
58,trace,UE_50,gNB_17,UE_50,0.99752
58,session,UE_50,,,0.981441
58,trace,UE_51,UE_51,gNB_7,0.998618
58,trace,UE_51,gNB_7,AMF_1,0.997028
58,trace,UE_51,AMF_1,SMF_9,0.99748
58,trace,UE_51,SMF_9,UPF_15,0.998647
58,trace,UE_51,UPF_15,SMF_9,0.998647
58,trace,UE_51,SMF_9,AMF_1,0.99748
58,trace,UE_51,AMF_1,gNB_7,0.997028
58,trace,UE_51,gNB_7,UE_51,0.99732
58,session,UE_51,,,0.982384
58,trace,UE_52,UE_52,gNB_12,0.998681
58,trace,UE_52,gNB_12,AMF_15,0.998021
58,trace,UE_52,AMF_15,SMF_3,0.997763
58,trace,UE_52,SMF_3,UPF_10,0.997705
58,trace,UE_52,UPF_10,SMF_3,0.997705
58,trace,UE_52,SMF_3,AMF_15,0.997763
58,trace,UE_52,AMF_15,gNB_12,0.998021
58,trace,UE_52,gNB_12,UE_52,0.998356
58,session,UE_52,,,0.984127
58,trace,UE_53,UE_53,gNB_6,0.997522
58,trace,UE_53,gNB_6,AMF_5,0.997561
58,trace,UE_53,AMF_5,SMF_3,0.997845
58,trace,UE_53,SMF_3,UPF_3,0.998405
58,trace,UE_53,UPF_3,SMF_3,0.998405
58,trace,UE_53,SMF_3,AMF_5,0.997845
58,trace,UE_53,AMF_5,gNB_6,0.997561
58,trace,UE_53,gNB_6,UE_53,0.998324
58,session,UE_53,,,0.983586
58,trace,UE_54,UE_54,gNB_9,0.998144
58,trace,UE_54,gNB_9,AMF_15,0.998506
58,trace,UE_54,AMF_15,SMF_17,0.998288
58,trace,UE_54,SMF_17,UPF_12,0.998505
58,trace,UE_54,UPF_12,SMF_17,0.998505
58,trace,UE_54,SMF_17,AMF_15,0.998288
58,trace,UE_54,AMF_15,gNB_9,0.998506
58,trace,UE_54,gNB_9,UE_54,0.997667
58,session,UE_54,,,0.986489
58,trace,UE_55,UE_55,gNB_7,0.998877
58,trace,UE_55,gNB_7,AMF_1,0.997028
58,trace,UE_55,AMF_1,SMF_1,0.998592
58,trace,UE_55,SMF_1,UPF_17,0.998251
58,trace,UE_55,UPF_17,SMF_1,0.998251
58,trace,UE_55,SMF_1,AMF_1,0.998592
58,trace,UE_55,AMF_1,gNB_7,0.997028
58,trace,UE_55,gNB_7,UE_55,0.997963
58,session,UE_55,,,0.984685
58,trace,UE_56,UE_56,gNB_10,0.997503
58,trace,UE_56,gNB_10,AMF_7,0.997242
58,trace,UE_56,AMF_7,SMF_1,0.998335
58,trace,UE_56,SMF_1,UPF_11,0.99718
58,trace,UE_56,UPF_11,SMF_1,0.99718
58,trace,UE_56,SMF_1,AMF_7,0.998335
58,trace,UE_56,AMF_7,gNB_10,0.997242
58,trace,UE_56,gNB_10,UE_56,0.997096
58,session,UE_56,,,0.980283
58,trace,UE_57,UE_57,gNB_4,0.998703
58,trace,UE_57,gNB_4,AMF_13,0.997482
58,trace,UE_57,AMF_13,SMF_18,0.997557
58,trace,UE_57,SMF_18,UPF_17,0.9987
58,trace,UE_57,UPF_17,SMF_18,0.9987
58,trace,UE_57,SMF_18,AMF_13,0.997557
58,trace,UE_57,AMF_13,gNB_4,0.997482
58,trace,UE_57,gNB_4,UE_57,0.99761
58,session,UE_57,,,0.983904
58,trace,UE_58,UE_58,gNB_10,0.997642
58,trace,UE_58,gNB_10,AMF_15,0.998662
58,trace,UE_58,AMF_15,SMF_14,0.997494
58,trace,UE_58,SMF_14,UPF_10,0.998403
58,trace,UE_58,UPF_10,SMF_14,0.998403
58,trace,UE_58,SMF_14,AMF_15,0.997494
58,trace,UE_58,AMF_15,gNB_10,0.998662
58,trace,UE_58,gNB_10,UE_58,0.99819
58,session,UE_58,,,0.985048
58,trace,UE_59,UE_59,gNB_6,0.997038
58,trace,UE_59,gNB_6,AMF_14,0.998863
58,trace,UE_59,AMF_14,SMF_14,0.997046
58,trace,UE_59,SMF_14,UPF_10,0.998403
58,trace,UE_59,UPF_10,SMF_14,0.998403
58,trace,UE_59,SMF_14,AMF_14,0.997046
58,trace,UE_59,AMF_14,gNB_6,0.998863
58,trace,UE_59,gNB_6,UE_59,0.998595
58,session,UE_59,,,0.984362
58,trace,UE_60,UE_60,gNB_10,0.998397
58,trace,UE_60,gNB_10,AMF_15,0.998662
58,trace,UE_60,AMF_15,SMF_15,0.997827
58,trace,UE_60,SMF_15,UPF_4,0.997643
58,trace,UE_60,UPF_4,SMF_15,0.997643
58,trace,UE_60,SMF_15,AMF_15,0.997827
58,trace,UE_60,AMF_15,gNB_10,0.998662
58,trace,UE_60,gNB_10,UE_60,0.99794
58,session,UE_60,,,0.984704
58,trace,UE_61,UE_61,gNB_17,0.997306
58,trace,UE_61,gNB_17,AMF_4,0.998725
58,trace,UE_61,AMF_4,SMF_9,0.997448
58,trace,UE_61,SMF_9,UPF_17,0.998227
58,trace,UE_61,UPF_17,SMF_9,0.998227
58,trace,UE_61,SMF_9,AMF_4,0.997448
58,trace,UE_61,AMF_4,gNB_17,0.998725
58,trace,UE_61,gNB_17,UE_61,0.998539
58,session,UE_61,,,0.984746
58,trace,UE_62,UE_62,gNB_8,0.997589
58,trace,UE_62,gNB_8,AMF_3,0.998985
58,trace,UE_62,AMF_3,SMF_1,0.99797
58,trace,UE_62,SMF_1,UPF_7,0.99767
58,trace,UE_62,UPF_7,SMF_1,0.99767
58,trace,UE_62,SMF_1,AMF_3,0.99797
58,trace,UE_62,AMF_3,gNB_8,0.998985
58,trace,UE_62,gNB_8,UE_62,0.998708
58,session,UE_62,,,0.985636
58,trace,UE_63,UE_63,gNB_1,0.99792
58,trace,UE_63,gNB_1,AMF_8,0.998042
58,trace,UE_63,AMF_8,SMF_13,0.997718
58,trace,UE_63,SMF_13,UPF_7,0.997306
58,trace,UE_63,UPF_7,SMF_13,0.997306
58,trace,UE_63,SMF_13,AMF_8,0.997718
58,trace,UE_63,AMF_8,gNB_1,0.998042
58,trace,UE_63,gNB_1,UE_63,0.998649
58,session,UE_63,,,0.982833
58,trace,UE_64,UE_64,gNB_12,0.998963
58,trace,UE_64,gNB_12,AMF_9,0.99863
58,trace,UE_64,AMF_9,SMF_12,0.998713
58,trace,UE_64,SMF_12,UPF_17,0.998885
58,trace,UE_64,UPF_17,SMF_12,0.998885
58,trace,UE_64,SMF_12,AMF_9,0.998713
58,trace,UE_64,AMF_9,gNB_12,0.99863
58,trace,UE_64,gNB_12,UE_64,0.997501
58,session,UE_64,,,0.988971
59,link,,SMF_15,UPF_16,0.998319
59,link,,AMF_14,SMF_17,0.998605
59,link,,SMF_1,UPF_11,0.997061
59,link,,AMF_15,gNB_15,0.998674
59,link,,SMF_17,UPF_2,0.997289
59,link,,AMF_14,gNB_1,0.998414
59,link,,SMF_7,UPF_6,0.998909
59,link,,AMF_2,gNB_14,0.998091
59,link,,SMF_13,UPF_5,0.997078
59,link,,SMF_8,UPF_1,0.997339
59,link,,AMF_15,SMF_3,0.998379
59,link,,AMF_5,gNB_8,0.997072
59,link,,SMF_7,UPF_11,0.998759
59,link,,AMF_9,gNB_12,0.998396
59,link,,AMF_8,SMF_1,0.997041
59,link,,AMF_5,gNB_15,0.998749
59,link,,SMF_12,UPF_1,0.998522
59,link,,SMF_10,UPF_12,0.99894
59,link,,AMF_1,gNB_7,0.998213
59,link,,AMF_8,gNB_13,0.997737
59,link,,AMF_12,gNB_2,0.997161
59,link,,AMF_13,SMF_18,0.997823
59,link,,AMF_7,gNB_8,0.998509
59,link,,AMF_9,gNB_15,0.998237
59,link,,AMF_5,SMF_3,0.998209
59,link,,SMF_5,UPF_3,0.998005
59,link,,AMF_9,gNB_4,0.99753
59,link,,AMF_10,gNB_10,0.998515
59,link,,SMF_15,UPF_4,0.997259
59,link,,AMF_14,SMF_12,0.998986
59,link,,AMF_11,SMF_13,0.998705
59,link,,SMF_3,UPF_3,0.998204
59,link,,AMF_13,SMF_9,0.99834
59,link,,AMF_7,SMF_5,0.997342
59,link,,SMF_3,UPF_10,0.998734
59,link,,AMF_14,gNB_6,0.998438
59,link,,AMF_8,gNB_11,0.998736
59,link,,AMF_5,gNB_6,0.997966
59,link,,AMF_11,SMF_9,0.998425
59,link,,AMF_15,SMF_15,0.997924
59,link,,AMF_15,gNB_5,0.998258
59,link,,AMF_5,gNB_3,0.998402
59,link,,SMF_17,UPF_5,0.997431
59,link,,SMF_17,UPF_12,0.997735
59,link,,SMF_16,UPF_12,0.997505
59,link,,AMF_2,gNB_12,0.998891
59,link,,AMF_6,SMF_2,0.997539
59,link,,SMF_10,UPF_11,0.997555
59,link,,SMF_4,UPF_14,0.997094
59,link,,AMF_1,SMF_9,0.99796
59,link,,SMF_14,UPF_10,0.998351
59,link,,SMF_16,UPF_4,0.998654
59,link,,AMF_6,gNB_9,0.997995
59,link,,AMF_8,gNB_6,0.998933
59,link,,AMF_13,gNB_14,0.998363
59,link,,SMF_18,UPF_13,0.997287
59,link,,AMF_15,SMF_7,0.997904
59,link,,SMF_1,UPF_17,0.997014
59,link,,AMF_5,SMF_15,0.998288
59,link,,AMF_8,SMF_4,0.998027
59,link,,SMF_9,UPF_17,0.99812
59,link,,AMF_4,gNB_17,0.99891
59,link,,SMF_9,UPF_10,0.998846
59,link,,AMF_5,SMF_14,0.997065
59,link,,SMF_12,UPF_8,0.997469
59,link,,AMF_4,gNB_12,0.99733
59,link,,AMF_12,SMF_18,0.998551
59,link,,AMF_2,SMF_12,0.998589
59,link,,AMF_15,SMF_10,0.997728
59,link,,SMF_9,UPF_15,0.997798
59,link,,SMF_8,UPF_2,0.99836
59,link,,AMF_4,gNB_8,0.998198
59,link,,AMF_3,SMF_1,0.99891
59,link,,AMF_15,SMF_9,0.997422
59,link,,AMF_10,gNB_2,0.997236
59,link,,SMF_10,UPF_13,0.997114
59,link,,AMF_9,SMF_7,0.997068
59,link,,AMF_2,gNB_6,0.9977
59,link,,AMF_7,gNB_10,0.998005
59,link,,SMF_17,UPF_17,0.998556
59,link,,SMF_8,UPF_6,0.997501
59,link,,AMF_11,SMF_8,0.998415
59,link,,AMF_13,SMF_17,0.998764
59,link,,AMF_10,SMF_8,0.998863
59,link,,SMF_9,UPF_16,0.998642
59,link,,SMF_15,UPF_6,0.997929
59,link,,SMF_3,UPF_2,0.998031
59,link,,AMF_7,SMF_10,0.997484
59,link,,SMF_8,UPF_11,0.998172
59,link,,AMF_11,gNB_1,0.998739
59,link,,AMF_15,SMF_11,0.997682
59,link,,AMF_15,SMF_14,0.997005
59,link,,AMF_1,SMF_1,0.99702
59,link,,AMF_5,SMF_2,0.998329
59,link,,AMF_15,gNB_10,0.997574
59,link,,SMF_3,UPF_6,0.998544
59,link,,SMF_14,UPF_7,0.997703
59,link,,AMF_5,gNB_14,0.997833
59,link,,AMF_13,gNB_11,0.99784
59,link,,SMF_14,UPF_2,0.998926
59,link,,SMF_9,UPF_1,0.99814
59,link,,AMF_6,gNB_2,0.997655
59,link,,AMF_14,SMF_14,0.997904
59,link,,AMF_13,gNB_2,0.998682
59,link,,SMF_10,UPF_15,0.997755
59,link,,SMF_11,UPF_15,0.998357
59,link,,SMF_8,UPF_5,0.998727
59,link,,AMF_9,SMF_16,0.998599
59,link,,AMF_4,SMF_15,0.997807
59,link,,SMF_1,UPF_7,0.998468
59,link,,AMF_2,SMF_18,0.997036
59,link,,SMF_1,UPF_2,0.998622
59,link,,AMF_6,gNB_6,0.997688
59,link,,AMF_10,SMF_3,0.997718
59,link,,AMF_6,SMF_8,0.997939
59,link,,AMF_3,gNB_17,0.997947
59,link,,AMF_13,SMF_8,0.997696
59,link,,SMF_6,UPF_6,0.998601
59,link,,AMF_9,gNB_10,0.998485
59,link,,AMF_15,SMF_17,0.998394
59,link,,SMF_7,UPF_2,0.997905
59,link,,AMF_15,gNB_1,0.998345
59,link,,AMF_11,gNB_6,0.998792
59,link,,AMF_14,SMF_10,0.998076
59,link,,SMF_18,UPF_17,0.997454
59,link,,SMF_17,UPF_10,0.998988
59,link,,AMF_10,gNB_3,0.998844
59,link,,AMF_8,SMF_13,0.998251
59,link,,AMF_15,gNB_16,0.997678
59,link,,AMF_4,SMF_10,0.99866
59,link,,AMF_15,gNB_9,0.998246
59,link,,AMF_4,SMF_9,0.99772
59,link,,AMF_11,gNB_13,0.998361
59,link,,AMF_8,SMF_10,0.998042
59,link,,SMF_17,UPF_14,0.997513
59,link,,AMF_7,SMF_1,0.998505
59,link,,AMF_13,gNB_4,0.997873
59,link,,AMF_10,gNB_5,0.998738
59,link,,SMF_12,UPF_17,0.998095
59,link,,AMF_11,gNB_8,0.99772
59,link,,AMF_14,SMF_16,0.997654
59,link,,AMF_15,SMF_12,0.997055
59,link,,AMF_1,gNB_13,0.998379
59,link,,SMF_6,UPF_5,0.998389
59,link,,SMF_13,UPF_7,0.998038
59,link,,AMF_8,gNB_1,0.998134
59,link,,AMF_10,SMF_14,0.99784
59,link,,AMF_2,SMF_7,0.997652
59,link,,SMF_1,UPF_5,0.998697
59,link,,SMF_15,UPF_10,0.998982
59,link,,SMF_10,UPF_7,0.997322
59,link,,AMF_6,SMF_6,0.998027
59,link,,SMF_9,UPF_5,0.998313
59,link,,AMF_14,gNB_10,0.997792
59,link,,AMF_7,gNB_4,0.99891
59,link,,AMF_5,SMF_12,0.998593
59,link,,AMF_11,SMF_6,0.998836
59,link,,AMF_1,SMF_3,0.998948
59,link,,AMF_9,SMF_12,0.997355
59,link,,AMF_15,gNB_17,0.998935
59,link,,AMF_3,SMF_15,0.997566
59,link,,AMF_3,gNB_5,0.997785
59,link,,SMF_2,UPF_4,0.998742
59,link,,AMF_15,gNB_12,0.997222
59,link,,SMF_2,UPF_7,0.997136
59,link,,SMF_18,UPF_1,0.99735
59,link,,AMF_12,SMF_17,0.998259
59,link,,AMF_10,SMF_9,0.998168
59,link,,AMF_3,gNB_8,0.997016
59,link,,AMF_11,gNB_3,0.99826
59,trace,UE_1,UE_1,gNB_5,0.997553
59,trace,UE_1,gNB_5,AMF_3,0.997785
59,trace,UE_1,AMF_3,SMF_1,0.99891
59,trace,UE_1,SMF_1,UPF_5,0.998697
59,trace,UE_1,UPF_5,SMF_1,0.998697
59,trace,UE_1,SMF_1,AMF_3,0.99891
59,trace,UE_1,AMF_3,gNB_5,0.997785
59,trace,UE_1,gNB_5,UE_1,0.998396
59,session,UE_1,,,0.986808
59,trace,UE_2,UE_2,gNB_2,0.99765
59,trace,UE_2,gNB_2,AMF_12,0.997161
59,trace,UE_2,AMF_12,SMF_18,0.998551
59,trace,UE_2,SMF_18,UPF_1,0.99735
59,trace,UE_2,UPF_1,SMF_18,0.99735
59,trace,UE_2,SMF_18,AMF_12,0.998551
59,trace,UE_2,AMF_12,gNB_2,0.997161
59,trace,UE_2,gNB_2,UE_2,0.997646
59,session,UE_2,,,0.981569
59,trace,UE_3,UE_3,gNB_6,0.998092
59,trace,UE_3,gNB_6,AMF_8,0.998933
59,trace,UE_3,AMF_8,SMF_10,0.998042
59,trace,UE_3,SMF_10,UPF_15,0.997755
59,trace,UE_3,UPF_15,SMF_10,0.997755
59,trace,UE_3,SMF_10,AMF_8,0.998042
59,trace,UE_3,AMF_8,gNB_6,0.998933
59,trace,UE_3,gNB_6,UE_3,0.998462
59,session,UE_3,,,0.9861
59,trace,UE_4,UE_4,gNB_5,0.997219
59,trace,UE_4,gNB_5,AMF_10,0.998738
59,trace,UE_4,AMF_10,SMF_14,0.99784
59,trace,UE_4,SMF_14,UPF_7,0.997703
59,trace,UE_4,UPF_7,SMF_14,0.997703
59,trace,UE_4,SMF_14,AMF_10,0.99784
59,trace,UE_4,AMF_10,gNB_5,0.998738
59,trace,UE_4,gNB_5,UE_4,0.997897
59,session,UE_4,,,0.98379
59,trace,UE_5,UE_5,gNB_6,0.998715
59,trace,UE_5,gNB_6,AMF_14,0.998438
59,trace,UE_5,AMF_14,SMF_12,0.998986
59,trace,UE_5,SMF_12,UPF_8,0.997469
59,trace,UE_5,UPF_8,SMF_12,0.997469
59,trace,UE_5,SMF_12,AMF_14,0.998986
59,trace,UE_5,AMF_14,gNB_6,0.998438
59,trace,UE_5,gNB_6,UE_5,0.998611
59,session,UE_5,,,0.987183
59,trace,UE_6,UE_6,gNB_2,0.998379
59,trace,UE_6,gNB_2,AMF_10,0.997236
59,trace,UE_6,AMF_10,SMF_8,0.998863
59,trace,UE_6,SMF_8,UPF_2,0.99836
59,trace,UE_6,UPF_2,SMF_8,0.99836
59,trace,UE_6,SMF_8,AMF_10,0.998863
59,trace,UE_6,AMF_10,gNB_2,0.997236
59,trace,UE_6,gNB_2,UE_6,0.998438
59,session,UE_6,,,0.985821
59,trace,UE_7,UE_7,gNB_2,0.997331
59,trace,UE_7,gNB_2,AMF_12,0.997161
59,trace,UE_7,AMF_12,SMF_17,0.998259
59,trace,UE_7,SMF_17,UPF_10,0.998988
59,trace,UE_7,UPF_10,SMF_17,0.998988
59,trace,UE_7,SMF_17,AMF_12,0.998259
59,trace,UE_7,AMF_12,gNB_2,0.997161
59,trace,UE_7,gNB_2,UE_7,0.997279
59,session,UE_7,,,0.983544
59,trace,UE_8,UE_8,gNB_14,0.997649
59,trace,UE_8,gNB_14,AMF_5,0.997833
59,trace,UE_8,AMF_5,SMF_15,0.998288
59,trace,UE_8,SMF_15,UPF_10,0.998982
59,trace,UE_8,UPF_10,SMF_15,0.998982
59,trace,UE_8,SMF_15,AMF_5,0.998288
59,trace,UE_8,AMF_5,gNB_14,0.997833
59,trace,UE_8,gNB_14,UE_8,0.998741
59,session,UE_8,,,0.986674
59,trace,UE_9,UE_9,gNB_13,0.99885
59,trace,UE_9,gNB_13,AMF_1,0.998379
59,trace,UE_9,AMF_1,SMF_3,0.998948
59,trace,UE_9,SMF_3,UPF_6,0.998544
59,trace,UE_9,UPF_6,SMF_3,0.998544
59,trace,UE_9,SMF_3,AMF_1,0.998948
59,trace,UE_9,AMF_1,gNB_13,0.998379
59,trace,UE_9,gNB_13,UE_9,0.998191
59,session,UE_9,,,0.988838
59,trace,UE_10,UE_10,gNB_10,0.998847
59,trace,UE_10,gNB_10,AMF_9,0.998485
59,trace,UE_10,AMF_9,SMF_12,0.997355
59,trace,UE_10,SMF_12,UPF_1,0.998522
59,trace,UE_10,UPF_1,SMF_12,0.998522
59,trace,UE_10,SMF_12,AMF_9,0.997355
59,trace,UE_10,AMF_9,gNB_10,0.998485
59,trace,UE_10,gNB_10,UE_10,0.997538
59,session,UE_10,,,0.985204
59,trace,UE_11,UE_11,gNB_6,0.998877
59,trace,UE_11,gNB_6,AMF_14,0.998438
59,trace,UE_11,AMF_14,SMF_16,0.997654
59,trace,UE_11,SMF_16,UPF_4,0.998654
59,trace,UE_11,UPF_4,SMF_16,0.998654
59,trace,UE_11,SMF_16,AMF_14,0.997654
59,trace,UE_11,AMF_14,gNB_6,0.998438
59,trace,UE_11,gNB_6,UE_11,0.998241
59,session,UE_11,,,0.986688
59,trace,UE_12,UE_12,gNB_3,0.997112
59,trace,UE_12,gNB_3,AMF_11,0.99826
59,trace,UE_12,AMF_11,SMF_13,0.998705
59,trace,UE_12,SMF_13,UPF_5,0.997078
59,trace,UE_12,UPF_5,SMF_13,0.997078
59,trace,UE_12,SMF_13,AMF_11,0.998705
59,trace,UE_12,AMF_11,gNB_3,0.99826
59,trace,UE_12,gNB_3,UE_12,0.99777
59,session,UE_12,,,0.983092
59,trace,UE_13,UE_13,gNB_5,0.997768
59,trace,UE_13,gNB_5,AMF_15,0.998258
59,trace,UE_13,AMF_15,SMF_12,0.997055
59,trace,UE_13,SMF_12,UPF_8,0.997469
59,trace,UE_13,UPF_8,SMF_12,0.997469
59,trace,UE_13,SMF_12,AMF_15,0.997055
59,trace,UE_13,AMF_15,gNB_5,0.998258
59,trace,UE_13,gNB_5,UE_13,0.998625
59,session,UE_13,,,0.982098
59,trace,UE_14,UE_14,gNB_14,0.997156
59,trace,UE_14,gNB_14,AMF_13,0.998363
59,trace,UE_14,AMF_13,SMF_8,0.997696
59,trace,UE_14,SMF_8,UPF_6,0.997501
59,trace,UE_14,UPF_6,SMF_8,0.997501
59,trace,UE_14,SMF_8,AMF_13,0.997696
59,trace,UE_14,AMF_13,gNB_14,0.998363
59,trace,UE_14,gNB_14,UE_14,0.997748
59,session,UE_14,,,0.982164
59,trace,UE_15,UE_15,gNB_4,0.998174
59,trace,UE_15,gNB_4,AMF_9,0.99753
59,trace,UE_15,AMF_9,SMF_16,0.998599
59,trace,UE_15,SMF_16,UPF_12,0.997505
59,trace,UE_15,UPF_12,SMF_16,0.997505
59,trace,UE_15,SMF_16,AMF_9,0.998599
59,trace,UE_15,AMF_9,gNB_4,0.99753
59,trace,UE_15,gNB_4,UE_15,0.998042
59,session,UE_15,,,0.983603
59,trace,UE_16,UE_16,gNB_14,0.998455
59,trace,UE_16,gNB_14,AMF_2,0.998091
59,trace,UE_16,AMF_2,SMF_12,0.998589
59,trace,UE_16,SMF_12,UPF_17,0.998095
59,trace,UE_16,UPF_17,SMF_12,0.998095
59,trace,UE_16,SMF_12,AMF_2,0.998589
59,trace,UE_16,AMF_2,gNB_14,0.998091
59,trace,UE_16,gNB_14,UE_16,0.997129
59,session,UE_16,,,0.98523
59,trace,UE_17,UE_17,gNB_12,0.997869
59,trace,UE_17,gNB_12,AMF_2,0.998891
59,trace,UE_17,AMF_2,SMF_7,0.997652
59,trace,UE_17,SMF_7,UPF_6,0.998909
59,trace,UE_17,UPF_6,SMF_7,0.998909
59,trace,UE_17,SMF_7,AMF_2,0.997652
59,trace,UE_17,AMF_2,gNB_12,0.998891
59,trace,UE_17,gNB_12,UE_17,0.998585
59,session,UE_17,,,0.987428
