timestamp,level,ue_id,src,dst,success_rate
52,trace,UE_39,UE_39,gNB_2,0.998773
52,trace,UE_39,gNB_2,AMF_2,0.99837
52,trace,UE_39,AMF_2,SMF_1,0.997368
52,trace,UE_39,SMF_1,UDM_1,0.998832
52,trace,UE_39,UDM_1,SMF_1,0.998832
52,trace,UE_39,SMF_1,PCF_1,0.998372
52,trace,UE_39,PCF_1,SMF_1,0.998372
52,trace,UE_39,SMF_1,UPF_2,0.998828
52,trace,UE_39,UPF_2,SMF_1,0.998828
52,trace,UE_39,SMF_1,AMF_2,0.997368
52,trace,UE_39,AMF_2,gNB_2,0.99837
52,trace,UE_39,gNB_2,UE_39,0.998148
52,session,UE_39,,,0.980635
52,trace,UE_40,UE_40,gNB_1,0.998021
52,trace,UE_40,gNB_1,AMF_3,0.997441
52,trace,UE_40,AMF_3,SMF_2,0.997562
52,trace,UE_40,SMF_2,UDM_1,0.998145
52,trace,UE_40,UDM_1,SMF_2,0.998145
52,trace,UE_40,SMF_2,PCF_1,0.998196
52,trace,UE_40,PCF_1,SMF_2,0.998196
52,trace,UE_40,SMF_2,UPF_2,0.99737
52,trace,UE_40,UPF_2,SMF_2,0.99737
52,trace,UE_40,SMF_2,AMF_3,0.997562
52,trace,UE_40,AMF_3,gNB_1,0.997441
52,trace,UE_40,gNB_1,UE_40,0.998125
52,session,UE_40,,,0.97389
52,trace,UE_41,UE_41,gNB_1,0.998904
52,trace,UE_41,gNB_1,AMF_1,0.998509
52,trace,UE_41,AMF_1,SMF_2,0.998631
52,trace,UE_41,SMF_2,UDM_1,0.998145
52,trace,UE_41,UDM_1,SMF_2,0.998145
52,trace,UE_41,SMF_2,PCF_1,0.998196
52,trace,UE_41,PCF_1,SMF_2,0.998196
52,trace,UE_41,SMF_2,UPF_2,0.99737
52,trace,UE_41,UPF_2,SMF_2,0.99737
52,trace,UE_41,SMF_2,AMF_1,0.998631
52,trace,UE_41,AMF_1,gNB_1,0.998509
52,trace,UE_41,gNB_1,UE_41,0.998434
52,session,UE_41,,,0.979237
52,trace,UE_42,UE_42,gNB_1,0.998523
52,trace,UE_42,gNB_1,AMF_3,0.997441
52,trace,UE_42,AMF_3,SMF_2,0.997562
52,trace,UE_42,SMF_2,UDM_1,0.998145
52,trace,UE_42,UDM_1,SMF_2,0.998145
52,trace,UE_42,SMF_2,PCF_2,0.998903
52,trace,UE_42,PCF_2,SMF_2,0.998903
52,trace,UE_42,SMF_2,UPF_1,0.997108
52,trace,UE_42,UPF_1,SMF_2,0.997108
52,trace,UE_42,SMF_2,AMF_3,0.997562
52,trace,UE_42,AMF_3,gNB_1,0.997441
52,trace,UE_42,gNB_1,UE_42,0.998458
52,session,UE_42,,,0.975573
52,trace,UE_43,UE_43,gNB_1,0.997059
52,trace,UE_43,gNB_1,AMF_2,0.997054
52,trace,UE_43,AMF_2,SMF_1,0.997368
52,trace,UE_43,SMF_1,UDM_1,0.998832
52,trace,UE_43,UDM_1,SMF_1,0.998832
52,trace,UE_43,SMF_1,PCF_1,0.998372
52,trace,UE_43,PCF_1,SMF_1,0.998372
52,trace,UE_43,SMF_1,UPF_3,0.997287
52,trace,UE_43,UPF_3,SMF_1,0.997287
52,trace,UE_43,SMF_1,AMF_2,0.997368
52,trace,UE_43,AMF_2,gNB_1,0.997054
52,trace,UE_43,gNB_1,UE_43,0.997104
52,session,UE_43,,,0.972343
52,trace,UE_44,UE_44,gNB_2,0.997735
52,trace,UE_44,gNB_2,AMF_2,0.99837
52,trace,UE_44,AMF_2,SMF_2,0.997707
52,trace,UE_44,SMF_2,UDM_1,0.998145
52,trace,UE_44,UDM_1,SMF_2,0.998145
52,trace,UE_44,SMF_2,PCF_1,0.998196
52,trace,UE_44,PCF_1,SMF_2,0.998196
52,trace,UE_44,SMF_2,UPF_1,0.997108
52,trace,UE_44,UPF_1,SMF_2,0.997108
52,trace,UE_44,SMF_2,AMF_2,0.997707
52,trace,UE_44,AMF_2,gNB_2,0.99837
52,trace,UE_44,gNB_2,UE_44,0.998133
52,session,UE_44,,,0.975208
52,trace,UE_45,UE_45,gNB_3,0.99795
52,trace,UE_45,gNB_3,AMF_1,0.998345
52,trace,UE_45,AMF_1,SMF_1,0.998693
52,trace,UE_45,SMF_1,UDM_1,0.998832
52,trace,UE_45,UDM_1,SMF_1,0.998832
52,trace,UE_45,SMF_1,PCF_1,0.998372
52,trace,UE_45,PCF_1,SMF_1,0.998372
52,trace,UE_45,SMF_1,UPF_3,0.997287
52,trace,UE_45,UPF_3,SMF_1,0.997287
52,trace,UE_45,SMF_1,AMF_1,0.998693
52,trace,UE_45,AMF_1,gNB_3,0.998345
52,trace,UE_45,gNB_3,UE_45,0.998091
52,session,UE_45,,,0.979297
52,trace,UE_46,UE_46,gNB_3,0.997385
52,trace,UE_46,gNB_3,AMF_2,0.998942
52,trace,UE_46,AMF_2,SMF_1,0.997368
52,trace,UE_46,SMF_1,UDM_1,0.998832
52,trace,UE_46,UDM_1,SMF_1,0.998832
52,trace,UE_46,SMF_1,PCF_1,0.998372
52,trace,UE_46,PCF_1,SMF_1,0.998372
52,trace,UE_46,SMF_1,UPF_2,0.998828
52,trace,UE_46,UPF_2,SMF_1,0.998828
52,trace,UE_46,SMF_1,AMF_2,0.997368
52,trace,UE_46,AMF_2,gNB_3,0.998942
52,trace,UE_46,gNB_3,UE_46,0.998142
52,session,UE_46,,,0.980388
52,trace,UE_47,UE_47,gNB_1,0.997582
52,trace,UE_47,gNB_1,AMF_1,0.998509
52,trace,UE_47,AMF_1,SMF_2,0.998631
52,trace,UE_47,SMF_2,UDM_1,0.998145
52,trace,UE_47,UDM_1,SMF_2,0.998145
52,trace,UE_47,SMF_2,PCF_2,0.998903
52,trace,UE_47,PCF_2,SMF_2,0.998903
52,trace,UE_47,SMF_2,UPF_1,0.997108
52,trace,UE_47,UPF_1,SMF_2,0.997108
52,trace,UE_47,SMF_2,AMF_1,0.998631
52,trace,UE_47,AMF_1,gNB_1,0.998509
52,trace,UE_47,gNB_1,UE_47,0.998081
52,session,UE_47,,,0.978466
52,trace,UE_48,UE_48,gNB_3,0.997747
52,trace,UE_48,gNB_3,AMF_3,0.997449
52,trace,UE_48,AMF_3,SMF_2,0.997562
52,trace,UE_48,SMF_2,UDM_1,0.998145
52,trace,UE_48,UDM_1,SMF_2,0.998145
52,trace,UE_48,SMF_2,PCF_2,0.998903
52,trace,UE_48,PCF_2,SMF_2,0.998903
52,trace,UE_48,SMF_2,UPF_2,0.99737
52,trace,UE_48,UPF_2,SMF_2,0.99737
52,trace,UE_48,SMF_2,AMF_3,0.997562
52,trace,UE_48,AMF_3,gNB_3,0.997449
52,trace,UE_48,gNB_3,UE_48,0.997118
52,session,UE_48,,,0.974033
52,trace,UE_49,UE_49,gNB_2,0.997001
52,trace,UE_49,gNB_2,AMF_3,0.997193
52,trace,UE_49,AMF_3,SMF_1,0.997148
52,trace,UE_49,SMF_1,UDM_1,0.998832
52,trace,UE_49,UDM_1,SMF_1,0.998832
52,trace,UE_49,SMF_1,PCF_1,0.998372
52,trace,UE_49,PCF_1,SMF_1,0.998372
52,trace,UE_49,SMF_1,UPF_2,0.998828
52,trace,UE_49,UPF_2,SMF_1,0.998828
52,trace,UE_49,SMF_1,AMF_3,0.997148
52,trace,UE_49,AMF_3,gNB_2,0.997193
52,trace,UE_49,gNB_2,UE_49,0.997517
52,session,UE_49,,,0.975541
52,trace,UE_50,UE_50,gNB_3,0.998462
52,trace,UE_50,gNB_3,AMF_1,0.998345
52,trace,UE_50,AMF_1,SMF_1,0.998693
52,trace,UE_50,SMF_1,UDM_1,0.998832
52,trace,UE_50,UDM_1,SMF_1,0.998832
52,trace,UE_50,SMF_1,PCF_2,0.99815
52,trace,UE_50,PCF_2,SMF_1,0.99815
52,trace,UE_50,SMF_1,UPF_2,0.998828
52,trace,UE_50,UPF_2,SMF_1,0.998828
52,trace,UE_50,SMF_1,AMF_1,0.998693
52,trace,UE_50,AMF_1,gNB_3,0.998345
52,trace,UE_50,gNB_3,UE_50,0.997766
52,session,UE_50,,,0.982073
52,trace,UE_51,UE_51,gNB_3,0.998346
52,trace,UE_51,gNB_3,AMF_1,0.998345
52,trace,UE_51,AMF_1,SMF_2,0.998631
52,trace,UE_51,SMF_2,UDM_1,0.998145
52,trace,UE_51,UDM_1,SMF_2,0.998145
52,trace,UE_51,SMF_2,PCF_1,0.998196
52,trace,UE_51,PCF_1,SMF_2,0.998196
52,trace,UE_51,SMF_2,UPF_1,0.997108
52,trace,UE_51,UPF_1,SMF_2,0.997108
52,trace,UE_51,SMF_2,AMF_1,0.998631
52,trace,UE_51,AMF_1,gNB_3,0.998345
52,trace,UE_51,gNB_3,UE_51,0.99739
52,session,UE_51,,,0.976834
52,trace,UE_52,UE_52,gNB_3,0.998808
52,trace,UE_52,gNB_3,AMF_2,0.998942
52,trace,UE_52,AMF_2,SMF_2,0.997707
52,trace,UE_52,SMF_2,UDM_1,0.998145
52,trace,UE_52,UDM_1,SMF_2,0.998145
52,trace,UE_52,SMF_2,PCF_1,0.998196
52,trace,UE_52,PCF_1,SMF_2,0.998196
52,trace,UE_52,SMF_2,UPF_1,0.997108
52,trace,UE_52,UPF_1,SMF_2,0.997108
52,trace,UE_52,SMF_2,AMF_2,0.997707
52,trace,UE_52,AMF_2,gNB_3,0.998942
52,trace,UE_52,gNB_3,UE_52,0.997306
52,session,UE_52,,,0.976564
52,trace,UE_53,UE_53,gNB_2,0.997557
52,trace,UE_53,gNB_2,AMF_2,0.99837
52,trace,UE_53,AMF_2,SMF_2,0.997707
52,trace,UE_53,SMF_2,UDM_1,0.998145
52,trace,UE_53,UDM_1,SMF_2,0.998145
52,trace,UE_53,SMF_2,PCF_1,0.998196
52,trace,UE_53,PCF_1,SMF_2,0.998196
52,trace,UE_53,SMF_2,UPF_3,0.99848
52,trace,UE_53,UPF_3,SMF_2,0.99848
52,trace,UE_53,SMF_2,AMF_2,0.997707
52,trace,UE_53,AMF_2,gNB_2,0.99837
52,trace,UE_53,gNB_2,UE_53,0.998523
52,session,UE_53,,,0.9781
52,trace,UE_54,UE_54,gNB_2,0.997549
52,trace,UE_54,gNB_2,AMF_1,0.997857
52,trace,UE_54,AMF_1,SMF_1,0.998693
52,trace,UE_54,SMF_1,UDM_1,0.998832
52,trace,UE_54,UDM_1,SMF_1,0.998832
52,trace,UE_54,SMF_1,PCF_2,0.99815
52,trace,UE_54,PCF_2,SMF_1,0.99815
52,trace,UE_54,SMF_1,UPF_3,0.997287
52,trace,UE_54,UPF_3,SMF_1,0.997287
52,trace,UE_54,SMF_1,AMF_1,0.998693
52,trace,UE_54,AMF_1,gNB_2,0.997857
52,trace,UE_54,gNB_2,UE_54,0.997003
52,session,UE_54,,,0.976448
52,trace,UE_55,UE_55,gNB_1,0.998781
52,trace,UE_55,gNB_1,AMF_2,0.997054
52,trace,UE_55,AMF_2,SMF_1,0.997368
52,trace,UE_55,SMF_1,UDM_1,0.998832
52,trace,UE_55,UDM_1,SMF_1,0.998832
52,trace,UE_55,SMF_1,PCF_1,0.998372
52,trace,UE_55,PCF_1,SMF_1,0.998372
52,trace,UE_55,SMF_1,UPF_3,0.997287
52,trace,UE_55,UPF_3,SMF_1,0.997287
52,trace,UE_55,SMF_1,AMF_2,0.997368
52,trace,UE_55,AMF_2,gNB_1,0.997054
52,trace,UE_55,gNB_1,UE_55,0.997774
52,session,UE_55,,,0.974677
52,trace,UE_56,UE_56,gNB_1,0.997601
52,trace,UE_56,gNB_1,AMF_2,0.997054
52,trace,UE_56,AMF_2,SMF_2,0.997707
52,trace,UE_56,SMF_2,UDM_1,0.998145
52,trace,UE_56,UDM_1,SMF_2,0.998145
52,trace,UE_56,SMF_2,PCF_1,0.998196
52,trace,UE_56,PCF_1,SMF_2,0.998196
52,trace,UE_56,SMF_2,UPF_2,0.99737
52,trace,UE_56,UPF_2,SMF_2,0.99737
52,trace,UE_56,SMF_2,AMF_2,0.997707
52,trace,UE_56,AMF_2,gNB_1,0.997054
52,trace,UE_56,gNB_1,UE_56,0.998961
52,session,UE_56,,,0.973823
52,trace,UE_57,UE_57,gNB_1,0.997614
52,trace,UE_57,gNB_1,AMF_3,0.997441
52,trace,UE_57,AMF_3,SMF_2,0.997562
52,trace,UE_57,SMF_2,UDM_1,0.998145
52,trace,UE_57,UDM_1,SMF_2,0.998145
52,trace,UE_57,SMF_2,PCF_2,0.998903
52,trace,UE_57,PCF_2,SMF_2,0.998903
52,trace,UE_57,SMF_2,UPF_1,0.997108
52,trace,UE_57,UPF_1,SMF_2,0.997108
52,trace,UE_57,SMF_2,AMF_3,0.997562
52,trace,UE_57,AMF_3,gNB_1,0.997441
52,trace,UE_57,gNB_1,UE_57,0.997658
52,session,UE_57,,,0.973903
52,trace,UE_58,UE_58,gNB_2,0.997429
52,trace,UE_58,gNB_2,AMF_2,0.99837
52,trace,UE_58,AMF_2,SMF_1,0.997368
52,trace,UE_58,SMF_1,UDM_1,0.998832
52,trace,UE_58,UDM_1,SMF_1,0.998832
52,trace,UE_58,SMF_1,PCF_1,0.998372
52,trace,UE_58,PCF_1,SMF_1,0.998372
52,trace,UE_58,SMF_1,UPF_2,0.998828
52,trace,UE_58,UPF_2,SMF_1,0.998828
52,trace,UE_58,SMF_1,AMF_2,0.997368
52,trace,UE_58,AMF_2,gNB_2,0.99837
52,trace,UE_58,gNB_2,UE_58,0.998142
52,session,UE_58,,,0.979309
52,trace,UE_59,UE_59,gNB_2,0.998503
52,trace,UE_59,gNB_2,AMF_3,0.997193
52,trace,UE_59,AMF_3,SMF_2,0.997562
52,trace,UE_59,SMF_2,UDM_1,0.998145
52,trace,UE_59,UDM_1,SMF_2,0.998145
52,trace,UE_59,SMF_2,PCF_1,0.998196
52,trace,UE_59,PCF_1,SMF_2,0.998196
52,trace,UE_59,SMF_2,UPF_2,0.99737
52,trace,UE_59,UPF_2,SMF_2,0.99737
52,trace,UE_59,SMF_2,AMF_3,0.997562
52,trace,UE_59,AMF_3,gNB_2,0.997193
52,trace,UE_59,gNB_2,UE_59,0.998711
52,session,UE_59,,,0.974448
52,trace,UE_60,UE_60,gNB_2,0.997879
52,trace,UE_60,gNB_2,AMF_3,0.997193
52,trace,UE_60,AMF_3,SMF_2,0.997562
52,trace,UE_60,SMF_2,UDM_1,0.998145
52,trace,UE_60,UDM_1,SMF_2,0.998145
52,trace,UE_60,SMF_2,PCF_1,0.998196
52,trace,UE_60,PCF_1,SMF_2,0.998196
52,trace,UE_60,SMF_2,UPF_2,0.99737
52,trace,UE_60,UPF_2,SMF_2,0.99737
52,trace,UE_60,SMF_2,AMF_3,0.997562
52,trace,UE_60,AMF_3,gNB_2,0.997193
52,trace,UE_60,gNB_2,UE_60,0.997511
52,session,UE_60,,,0.972669
52,trace,UE_61,UE_61,gNB_1,0.997393
52,trace,UE_61,gNB_1,AMF_2,0.997054
52,trace,UE_61,AMF_2,SMF_1,0.997368
52,trace,UE_61,SMF_1,UDM_1,0.998832
52,trace,UE_61,UDM_1,SMF_1,0.998832
52,trace,UE_61,SMF_1,PCF_1,0.998372
52,trace,UE_61,PCF_1,SMF_1,0.998372
52,trace,UE_61,SMF_1,UPF_1,0.998514
52,trace,UE_61,UPF_1,SMF_1,0.998514
52,trace,UE_61,SMF_1,AMF_2,0.997368
52,trace,UE_61,AMF_2,gNB_1,0.997054
52,trace,UE_61,gNB_1,UE_61,0.997549
52,session,UE_61,,,0.9755
52,trace,UE_62,UE_62,gNB_1,0.998398
52,trace,UE_62,gNB_1,AMF_3,0.997441
52,trace,UE_62,AMF_3,SMF_1,0.997148
52,trace,UE_62,SMF_1,UDM_1,0.998832
52,trace,UE_62,UDM_1,SMF_1,0.998832
52,trace,UE_62,SMF_1,PCF_2,0.99815
52,trace,UE_62,PCF_2,SMF_1,0.99815
52,trace,UE_62,SMF_1,UPF_1,0.998514
52,trace,UE_62,UPF_1,SMF_1,0.998514
52,trace,UE_62,SMF_1,AMF_3,0.997148
52,trace,UE_62,AMF_3,gNB_1,0.997441
52,trace,UE_62,gNB_1,UE_62,0.997787
52,session,UE_62,,,0.976609
52,trace,UE_63,UE_63,gNB_3,0.998139
52,trace,UE_63,gNB_3,AMF_3,0.997449
52,trace,UE_63,AMF_3,SMF_1,0.997148
52,trace,UE_63,SMF_1,UDM_1,0.998832
52,trace,UE_63,UDM_1,SMF_1,0.998832
52,trace,UE_63,SMF_1,PCF_2,0.99815
52,trace,UE_63,PCF_2,SMF_1,0.99815
52,trace,UE_63,SMF_1,UPF_1,0.998514
52,trace,UE_63,UPF_1,SMF_1,0.998514
52,trace,UE_63,SMF_1,AMF_3,0.997148
52,trace,UE_63,AMF_3,gNB_3,0.997449
52,trace,UE_63,gNB_3,UE_63,0.998072
52,session,UE_63,,,0.976651
52,trace,UE_64,UE_64,gNB_2,0.997327
52,trace,UE_64,gNB_2,AMF_1,0.997857
52,trace,UE_64,AMF_1,SMF_2,0.998631
52,trace,UE_64,SMF_2,UDM_1,0.998145
52,trace,UE_64,UDM_1,SMF_2,0.998145
52,trace,UE_64,SMF_2,PCF_2,0.998903
52,trace,UE_64,PCF_2,SMF_2,0.998903
52,trace,UE_64,SMF_2,UPF_3,0.99848
52,trace,UE_64,UPF_3,SMF_2,0.99848
52,trace,UE_64,SMF_2,AMF_1,0.998631
52,trace,UE_64,AMF_1,gNB_2,0.997857
52,trace,UE_64,gNB_2,UE_64,0.998514
52,session,UE_64,,,0.980055
52,trace,UE_65,UE_65,gNB_1,0.997115
52,trace,UE_65,gNB_1,AMF_3,0.997441
52,trace,UE_65,AMF_3,SMF_1,0.997148
52,trace,UE_65,SMF_1,UDM_1,0.998832
52,trace,UE_65,UDM_1,SMF_1,0.998832
52,trace,UE_65,SMF_1,PCF_2,0.99815
52,trace,UE_65,PCF_2,SMF_1,0.99815
52,trace,UE_65,SMF_1,UPF_2,0.998828
52,trace,UE_65,UPF_2,SMF_1,0.998828
52,trace,UE_65,SMF_1,AMF_3,0.997148
52,trace,UE_65,AMF_3,gNB_1,0.997441
52,trace,UE_65,gNB_1,UE_65,0.998322
52,session,UE_65,,,0.976491
52,trace,UE_66,UE_66,gNB_1,0.997887
52,trace,UE_66,gNB_1,AMF_3,0.997441
52,trace,UE_66,AMF_3,SMF_2,0.997562
52,trace,UE_66,SMF_2,UDM_1,0.998145
52,trace,UE_66,UDM_1,SMF_2,0.998145
52,trace,UE_66,SMF_2,PCF_2,0.998903
52,trace,UE_66,PCF_2,SMF_2,0.998903
52,trace,UE_66,SMF_2,UPF_1,0.997108
52,trace,UE_66,UPF_1,SMF_2,0.997108
52,trace,UE_66,SMF_2,AMF_3,0.997562
52,trace,UE_66,AMF_3,gNB_1,0.997441
52,trace,UE_66,gNB_1,UE_66,0.997012
52,session,UE_66,,,0.97354
52,trace,UE_67,UE_67,gNB_2,0.998663
52,trace,UE_67,gNB_2,AMF_1,0.997857
52,trace,UE_67,AMF_1,SMF_2,0.998631
52,trace,UE_67,SMF_2,UDM_1,0.998145
52,trace,UE_67,UDM_1,SMF_2,0.998145
52,trace,UE_67,SMF_2,PCF_1,0.998196
52,trace,UE_67,PCF_1,SMF_2,0.998196
52,trace,UE_67,SMF_2,UPF_3,0.99848
52,trace,UE_67,UPF_3,SMF_2,0.99848
52,trace,UE_67,SMF_2,AMF_1,0.998631
52,trace,UE_67,AMF_1,gNB_2,0.997857
52,trace,UE_67,gNB_2,UE_67,0.998329
52,session,UE_67,,,0.979799
53,link,,SMF_1,UPF_1,0.998767
53,link,,AMF_2,gNB_3,0.99773
53,link,,AMF_2,SMF_2,0.99788
53,link,,AMF_3,gNB_1,0.997955
53,link,,AMF_3,gNB_2,0.997527
53,link,,PCF_1,SMF_1,0.99731
53,link,,PCF_2,SMF_1,0.998693
53,link,,SMF_2,UDM_1,0.997317
53,link,,PCF_1,SMF_2,0.997989
53,link,,PCF_2,SMF_2,0.9987
53,link,,SMF_2,UPF_1,0.998931
53,link,,AMF_1,SMF_1,0.998681
53,link,,AMF_2,gNB_1,0.998403
53,link,,SMF_1,UPF_2,0.998139
53,link,,AMF_2,gNB_2,0.998403
53,link,,AMF_1,gNB_3,0.99864
53,link,,AMF_1,SMF_2,0.998658
53,link,,SMF_1,UPF_3,0.997372
53,link,,AMF_3,SMF_1,0.998764
53,link,,AMF_3,gNB_3,0.997151
53,link,,AMF_3,SMF_2,0.998944
53,link,,SMF_2,UPF_2,0.998874
53,link,,AMF_1,gNB_1,0.997897
53,link,,SMF_1,UDM_1,0.997134
53,link,,SMF_2,UPF_3,0.998946
53,link,,AMF_1,gNB_2,0.998186
53,link,,AMF_2,SMF_1,0.997539
53,trace,UE_1,UE_1,gNB_2,0.998063
53,trace,UE_1,gNB_2,AMF_2,0.998403
53,trace,UE_1,AMF_2,SMF_2,0.99788
53,trace,UE_1,SMF_2,UDM_1,0.997317
53,trace,UE_1,UDM_1,SMF_2,0.997317
53,trace,UE_1,SMF_2,PCF_2,0.9987
53,trace,UE_1,PCF_2,SMF_2,0.9987
53,trace,UE_1,SMF_2,UPF_2,0.998874
53,trace,UE_1,UPF_2,SMF_2,0.998874
53,trace,UE_1,SMF_2,AMF_2,0.99788
53,trace,UE_1,AMF_2,gNB_2,0.998403
53,trace,UE_1,gNB_2,UE_1,0.997625
53,session,UE_1,,,0.978255
53,trace,UE_2,UE_2,gNB_3,0.998271
53,trace,UE_2,gNB_3,AMF_3,0.997151
53,trace,UE_2,AMF_3,SMF_2,0.998944
53,trace,UE_2,SMF_2,UDM_1,0.997317
53,trace,UE_2,UDM_1,SMF_2,0.997317
53,trace,UE_2,SMF_2,PCF_2,0.9987
53,trace,UE_2,PCF_2,SMF_2,0.9987
53,trace,UE_2,SMF_2,UPF_3,0.998946
53,trace,UE_2,UPF_3,SMF_2,0.998946
53,trace,UE_2,SMF_2,AMF_3,0.998944
53,trace,UE_2,AMF_3,gNB_3,0.997151
53,trace,UE_2,gNB_3,UE_2,0.9989
53,session,UE_2,,,0.979481
53,trace,UE_3,UE_3,gNB_3,0.998403
53,trace,UE_3,gNB_3,AMF_2,0.99773
53,trace,UE_3,AMF_2,SMF_2,0.99788
53,trace,UE_3,SMF_2,UDM_1,0.997317
53,trace,UE_3,UDM_1,SMF_2,0.997317
53,trace,UE_3,SMF_2,PCF_1,0.997989
53,trace,UE_3,PCF_1,SMF_2,0.997989
53,trace,UE_3,SMF_2,UPF_3,0.998946
53,trace,UE_3,UPF_3,SMF_2,0.998946
53,trace,UE_3,SMF_2,AMF_2,0.99788
53,trace,UE_3,AMF_2,gNB_3,0.99773
53,trace,UE_3,gNB_3,UE_3,0.997254
53,session,UE_3,,,0.975656
53,trace,UE_4,UE_4,gNB_2,0.997913
53,trace,UE_4,gNB_2,AMF_3,0.997527
53,trace,UE_4,AMF_3,SMF_1,0.998764
53,trace,UE_4,SMF_1,UDM_1,0.997134
53,trace,UE_4,UDM_1,SMF_1,0.997134
53,trace,UE_4,SMF_1,PCF_1,0.99731
53,trace,UE_4,PCF_1,SMF_1,0.99731
53,trace,UE_4,SMF_1,UPF_1,0.998767
53,trace,UE_4,UPF_1,SMF_1,0.998767
53,trace,UE_4,SMF_1,AMF_3,0.998764
53,trace,UE_4,AMF_3,gNB_2,0.997527
53,trace,UE_4,gNB_2,UE_4,0.997911
53,session,UE_4,,,0.975114
53,trace,UE_5,UE_5,gNB_3,0.997011
53,trace,UE_5,gNB_3,AMF_1,0.99864
53,trace,UE_5,AMF_1,SMF_1,0.998681
53,trace,UE_5,SMF_1,UDM_1,0.997134
53,trace,UE_5,UDM_1,SMF_1,0.997134
53,trace,UE_5,SMF_1,PCF_2,0.998693
53,trace,UE_5,PCF_2,SMF_1,0.998693
53,trace,UE_5,SMF_1,UPF_3,0.997372
53,trace,UE_5,UPF_3,SMF_1,0.997372
53,trace,UE_5,SMF_1,AMF_1,0.998681
53,trace,UE_5,AMF_1,gNB_3,0.99864
53,trace,UE_5,gNB_3,UE_5,0.998321
53,session,UE_5,,,0.976622
53,trace,UE_6,UE_6,gNB_3,0.99829
53,trace,UE_6,gNB_3,AMF_1,0.99864
53,trace,UE_6,AMF_1,SMF_2,0.998658
53,trace,UE_6,SMF_2,UDM_1,0.997317
53,trace,UE_6,UDM_1,SMF_2,0.997317
53,trace,UE_6,SMF_2,PCF_2,0.9987
53,trace,UE_6,PCF_2,SMF_2,0.9987
53,trace,UE_6,SMF_2,UPF_2,0.998874
53,trace,UE_6,UPF_2,SMF_2,0.998874
53,trace,UE_6,SMF_2,AMF_1,0.998658
53,trace,UE_6,AMF_1,gNB_3,0.99864
53,trace,UE_6,gNB_3,UE_6,0.997684
53,session,UE_6,,,0.980526
53,trace,UE_7,UE_7,gNB_3,0.997248
53,trace,UE_7,gNB_3,AMF_1,0.99864
53,trace,UE_7,AMF_1,SMF_2,0.998658
53,trace,UE_7,SMF_2,UDM_1,0.997317
53,trace,UE_7,UDM_1,SMF_2,0.997317
53,trace,UE_7,SMF_2,PCF_2,0.9987
53,trace,UE_7,PCF_2,SMF_2,0.9987
53,trace,UE_7,SMF_2,UPF_2,0.998874
53,trace,UE_7,UPF_2,SMF_2,0.998874
53,trace,UE_7,SMF_2,AMF_1,0.998658
53,trace,UE_7,AMF_1,gNB_3,0.99864
53,trace,UE_7,gNB_3,UE_7,0.997499
53,session,UE_7,,,0.979322
53,trace,UE_8,UE_8,gNB_3,0.998079
53,trace,UE_8,gNB_3,AMF_3,0.997151
53,trace,UE_8,AMF_3,SMF_1,0.998764
53,trace,UE_8,SMF_1,UDM_1,0.997134
53,trace,UE_8,UDM_1,SMF_1,0.997134
53,trace,UE_8,SMF_1,PCF_1,0.99731
53,trace,UE_8,PCF_1,SMF_1,0.99731
53,trace,UE_8,SMF_1,UPF_2,0.998139
53,trace,UE_8,UPF_2,SMF_1,0.998139
53,trace,UE_8,SMF_1,AMF_3,0.998764
53,trace,UE_8,AMF_3,gNB_3,0.997151
53,trace,UE_8,gNB_3,UE_8,0.997974
53,session,UE_8,,,0.973375
53,trace,UE_9,UE_9,gNB_3,0.998176
53,trace,UE_9,gNB_3,AMF_1,0.99864
53,trace,UE_9,AMF_1,SMF_1,0.998681
53,trace,UE_9,SMF_1,UDM_1,0.997134
53,trace,UE_9,UDM_1,SMF_1,0.997134
53,trace,UE_9,SMF_1,PCF_1,0.99731
53,trace,UE_9,PCF_1,SMF_1,0.99731
53,trace,UE_9,SMF_1,UPF_1,0.998767
53,trace,UE_9,UPF_1,SMF_1,0.998767
53,trace,UE_9,SMF_1,AMF_1,0.998681
53,trace,UE_9,AMF_1,gNB_3,0.99864
53,trace,UE_9,gNB_3,UE_9,0.998398
53,session,UE_9,,,0.977862
53,trace,UE_10,UE_10,gNB_2,0.998296
53,trace,UE_10,gNB_2,AMF_1,0.998186
53,trace,UE_10,AMF_1,SMF_2,0.998658
53,trace,UE_10,SMF_2,UDM_1,0.997317
53,trace,UE_10,UDM_1,SMF_2,0.997317
53,trace,UE_10,SMF_2,PCF_1,0.997989
53,trace,UE_10,PCF_1,SMF_2,0.997989
53,trace,UE_10,SMF_2,UPF_2,0.998874
53,trace,UE_10,UPF_2,SMF_2,0.998874
53,trace,UE_10,SMF_2,AMF_1,0.998658
53,trace,UE_10,AMF_1,gNB_2,0.998186
53,trace,UE_10,gNB_2,UE_10,0.998252
53,session,UE_10,,,0.978805
53,trace,UE_11,UE_11,gNB_1,0.997714
53,trace,UE_11,gNB_1,AMF_3,0.997955
53,trace,UE_11,AMF_3,SMF_2,0.998944
53,trace,UE_11,SMF_2,UDM_1,0.997317
53,trace,UE_11,UDM_1,SMF_2,0.997317
53,trace,UE_11,SMF_2,PCF_2,0.9987
53,trace,UE_11,PCF_2,SMF_2,0.9987
