timestamp,level,ue_id,src,dst,success_rate
45,trace,UE_38,gNB_2,AMF_1,0.997988
45,trace,UE_38,AMF_1,AUSF_1,0.998814
45,trace,UE_38,AUSF_1,UDM_1,0.997766
45,trace,UE_38,UDM_1,AUSF_1,0.997766
45,trace,UE_38,AUSF_1,AMF_1,0.998814
45,trace,UE_38,AMF_1,UDM_1,0.998442
45,trace,UE_38,UDM_1,AMF_1,0.998442
45,trace,UE_38,AMF_1,gNB_2,0.997988
45,trace,UE_38,gNB_2,UE_38,0.997092
45,session,UE_38,,,0.980742
45,trace,UE_39,UE_39,gNB_2,0.998881
45,trace,UE_39,gNB_2,AMF_3,0.998421
45,trace,UE_39,AMF_3,AUSF_1,0.997114
45,trace,UE_39,AUSF_1,UDM_1,0.997766
45,trace,UE_39,UDM_1,AUSF_1,0.997766
45,trace,UE_39,AUSF_1,AMF_3,0.997114
45,trace,UE_39,AMF_3,UDM_1,0.998565
45,trace,UE_39,UDM_1,AMF_3,0.998565
45,trace,UE_39,AMF_3,gNB_2,0.998421
45,trace,UE_39,gNB_2,UE_39,0.99772
45,session,UE_39,,,0.980505
45,trace,UE_40,UE_40,gNB_2,0.998842
45,trace,UE_40,gNB_2,AMF_2,0.998109
45,trace,UE_40,AMF_2,AUSF_1,0.998302
45,trace,UE_40,AUSF_1,UDM_1,0.997766
45,trace,UE_40,UDM_1,AUSF_1,0.997766
45,trace,UE_40,AUSF_1,AMF_2,0.998302
45,trace,UE_40,AMF_2,UDM_1,0.998832
45,trace,UE_40,UDM_1,AMF_2,0.998832
45,trace,UE_40,AMF_2,gNB_2,0.998109
45,trace,UE_40,gNB_2,UE_40,0.997647
45,session,UE_40,,,0.982645
45,trace,UE_41,UE_41,gNB_5,0.998175
45,trace,UE_41,gNB_5,AMF_4,0.998603
45,trace,UE_41,AMF_4,AUSF_1,0.997009
45,trace,UE_41,AUSF_1,UDM_1,0.997766
45,trace,UE_41,UDM_1,AUSF_1,0.997766
45,trace,UE_41,AUSF_1,AMF_4,0.997009
45,trace,UE_41,AMF_4,UDM_1,0.998175
45,trace,UE_41,UDM_1,AMF_4,0.998175
45,trace,UE_41,AMF_4,gNB_5,0.998603
45,trace,UE_41,gNB_5,UE_41,0.997475
45,session,UE_41,,,0.978957
45,trace,UE_42,UE_42,gNB_6,0.998959
45,trace,UE_42,gNB_6,AMF_1,0.99819
45,trace,UE_42,AMF_1,AUSF_1,0.998814
45,trace,UE_42,AUSF_1,UDM_1,0.997766
45,trace,UE_42,UDM_1,AUSF_1,0.997766
45,trace,UE_42,AUSF_1,AMF_1,0.998814
45,trace,UE_42,AMF_1,UDM_1,0.998442
45,trace,UE_42,UDM_1,AMF_1,0.998442
45,trace,UE_42,AMF_1,gNB_6,0.99819
45,trace,UE_42,gNB_6,UE_42,0.997486
45,session,UE_42,,,0.982998
45,trace,UE_43,UE_43,gNB_3,0.998289
45,trace,UE_43,gNB_3,AMF_3,0.998013
45,trace,UE_43,AMF_3,AUSF_1,0.997114
45,trace,UE_43,AUSF_1,UDM_1,0.997766
45,trace,UE_43,UDM_1,AUSF_1,0.997766
45,trace,UE_43,AUSF_1,AMF_3,0.997114
45,trace,UE_43,AMF_3,UDM_1,0.998565
45,trace,UE_43,UDM_1,AMF_3,0.998565
45,trace,UE_43,AMF_3,gNB_3,0.998013
45,trace,UE_43,gNB_3,UE_43,0.997041
45,session,UE_43,,,0.978455
45,trace,UE_44,UE_44,gNB_5,0.998067
45,trace,UE_44,gNB_5,AMF_4,0.998603
45,trace,UE_44,AMF_4,AUSF_1,0.997009
45,trace,UE_44,AUSF_1,UDM_1,0.997766
45,trace,UE_44,UDM_1,AUSF_1,0.997766
45,trace,UE_44,AUSF_1,AMF_4,0.997009
45,trace,UE_44,AMF_4,UDM_1,0.998175
45,trace,UE_44,UDM_1,AMF_4,0.998175
45,trace,UE_44,AMF_4,gNB_5,0.998603
45,trace,UE_44,gNB_5,UE_44,0.99757
45,session,UE_44,,,0.978942
45,trace,UE_45,UE_45,gNB_4,0.998867
45,trace,UE_45,gNB_4,AMF_1,0.998896
45,trace,UE_45,AMF_1,AUSF_1,0.998814
45,trace,UE_45,AUSF_1,UDM_1,0.997766
45,trace,UE_45,UDM_1,AUSF_1,0.997766
45,trace,UE_45,AUSF_1,AMF_1,0.998814
45,trace,UE_45,AMF_1,UDM_1,0.998442
45,trace,UE_45,UDM_1,AMF_1,0.998442
45,trace,UE_45,AMF_1,gNB_4,0.998896
45,trace,UE_45,gNB_4,UE_45,0.998326
45,session,UE_45,,,0.985128
45,trace,UE_46,UE_46,gNB_3,0.998395
45,trace,UE_46,gNB_3,AMF_1,0.99839
45,trace,UE_46,AMF_1,AUSF_1,0.998814
45,trace,UE_46,AUSF_1,UDM_1,0.997766
45,trace,UE_46,UDM_1,AUSF_1,0.997766
45,trace,UE_46,AUSF_1,AMF_1,0.998814
45,trace,UE_46,AMF_1,UDM_1,0.998442
45,trace,UE_46,UDM_1,AMF_1,0.998442
45,trace,UE_46,AMF_1,gNB_3,0.99839
45,trace,UE_46,gNB_3,UE_46,0.997637
45,session,UE_46,,,0.982986
45,trace,UE_47,UE_47,gNB_5,0.998824
45,trace,UE_47,gNB_5,AMF_1,0.997139
45,trace,UE_47,AMF_1,AUSF_1,0.998814
45,trace,UE_47,AUSF_1,UDM_1,0.997766
45,trace,UE_47,UDM_1,AUSF_1,0.997766
45,trace,UE_47,AUSF_1,AMF_1,0.998814
45,trace,UE_47,AMF_1,UDM_1,0.998442
45,trace,UE_47,UDM_1,AMF_1,0.998442
45,trace,UE_47,AMF_1,gNB_5,0.997139
45,trace,UE_47,gNB_5,UE_47,0.998646
45,session,UE_47,,,0.981937
45,trace,UE_48,UE_48,gNB_7,0.997235
45,trace,UE_48,gNB_7,AMF_3,0.798254
45,trace,UE_48,AMF_3,AUSF_1,0.997114
45,trace,UE_48,AUSF_1,UDM_1,0.997766
45,trace,UE_48,UDM_1,AUSF_1,0.997766
45,trace,UE_48,AUSF_1,AMF_3,0.997114
45,trace,UE_48,AMF_3,UDM_1,0.998565
45,trace,UE_48,UDM_1,AMF_3,0.998565
45,trace,UE_48,AMF_3,gNB_7,0.799282
45,trace,UE_48,gNB_7,UE_48,0.998732
45,session,UE_48,,,0.627174
45,trace,UE_49,UE_49,gNB_1,0.998743
45,trace,UE_49,gNB_1,AMF_2,0.997069
45,trace,UE_49,AMF_2,AUSF_1,0.998302
45,trace,UE_49,AUSF_1,UDM_1,0.997766
45,trace,UE_49,UDM_1,AUSF_1,0.997766
45,trace,UE_49,AUSF_1,AMF_2,0.998302
45,trace,UE_49,AMF_2,UDM_1,0.998832
45,trace,UE_49,UDM_1,AMF_2,0.998832
45,trace,UE_49,AMF_2,gNB_1,0.997069
45,trace,UE_49,gNB_1,UE_49,0.997154
45,session,UE_49,,,0.980015
45,trace,UE_50,UE_50,gNB_5,0.998831
45,trace,UE_50,gNB_5,AMF_3,0.998516
45,trace,UE_50,AMF_3,AUSF_1,0.997114
45,trace,UE_50,AUSF_1,UDM_1,0.997766
45,trace,UE_50,UDM_1,AUSF_1,0.997766
45,trace,UE_50,AUSF_1,AMF_3,0.997114
45,trace,UE_50,AMF_3,UDM_1,0.998565
45,trace,UE_50,UDM_1,AMF_3,0.998565
45,trace,UE_50,AMF_3,gNB_5,0.998516
45,trace,UE_50,gNB_5,UE_50,0.99799
45,session,UE_50,,,0.980908
45,trace,UE_51,UE_51,gNB_3,0.997511
45,trace,UE_51,gNB_3,AMF_2,0.998387
45,trace,UE_51,AMF_2,AUSF_1,0.998302
45,trace,UE_51,AUSF_1,UDM_1,0.997766
45,trace,UE_51,UDM_1,AUSF_1,0.997766
45,trace,UE_51,AUSF_1,AMF_2,0.998302
45,trace,UE_51,AMF_2,UDM_1,0.998832
45,trace,UE_51,UDM_1,AMF_2,0.998832
45,trace,UE_51,AMF_2,gNB_3,0.998387
45,trace,UE_51,gNB_3,UE_51,0.998046
45,session,UE_51,,,0.982274
45,trace,UE_52,UE_52,gNB_7,0.998458
45,trace,UE_52,gNB_7,AMF_3,0.808261
45,trace,UE_52,AMF_3,AUSF_1,0.997114
45,trace,UE_52,AUSF_1,UDM_1,0.997766
45,trace,UE_52,UDM_1,AUSF_1,0.997766
45,trace,UE_52,AUSF_1,AMF_3,0.997114
45,trace,UE_52,AMF_3,UDM_1,0.998565
45,trace,UE_52,UDM_1,AMF_3,0.998565
45,trace,UE_52,AMF_3,gNB_7,0.806253
45,trace,UE_52,gNB_7,UE_52,0.998141
45,session,UE_52,,,0.640981
45,trace,UE_53,UE_53,gNB_4,0.998318
45,trace,UE_53,gNB_4,AMF_1,0.998896
45,trace,UE_53,AMF_1,AUSF_1,0.998814
45,trace,UE_53,AUSF_1,UDM_1,0.997766
45,trace,UE_53,UDM_1,AUSF_1,0.997766
45,trace,UE_53,AUSF_1,AMF_1,0.998814
45,trace,UE_53,AMF_1,UDM_1,0.998442
45,trace,UE_53,UDM_1,AMF_1,0.998442
45,trace,UE_53,AMF_1,gNB_4,0.998896
45,trace,UE_53,gNB_4,UE_53,0.997226
45,session,UE_53,,,0.983502
45,trace,UE_54,UE_54,gNB_2,0.997269
45,trace,UE_54,gNB_2,AMF_2,0.998109
45,trace,UE_54,AMF_2,AUSF_1,0.998302
45,trace,UE_54,AUSF_1,UDM_1,0.997766
45,trace,UE_54,UDM_1,AUSF_1,0.997766
45,trace,UE_54,AUSF_1,AMF_2,0.998302
45,trace,UE_54,AMF_2,UDM_1,0.998832
45,trace,UE_54,UDM_1,AMF_2,0.998832
45,trace,UE_54,AMF_2,gNB_2,0.998109
45,trace,UE_54,gNB_2,UE_54,0.997225
45,session,UE_54,,,0.980682
45,trace,UE_55,UE_55,gNB_5,0.998805
45,trace,UE_55,gNB_5,AMF_3,0.998516
45,trace,UE_55,AMF_3,AUSF_1,0.997114
45,trace,UE_55,AUSF_1,UDM_1,0.997766
45,trace,UE_55,UDM_1,AUSF_1,0.997766
45,trace,UE_55,AUSF_1,AMF_3,0.997114
45,trace,UE_55,AMF_3,UDM_1,0.998565
45,trace,UE_55,UDM_1,AMF_3,0.998565
45,trace,UE_55,AMF_3,gNB_5,0.998516
45,trace,UE_55,gNB_5,UE_55,0.997421
45,session,UE_55,,,0.980324
45,trace,UE_56,UE_56,gNB_1,0.997193
45,trace,UE_56,gNB_1,AMF_1,0.997968
45,trace,UE_56,AMF_1,AUSF_1,0.998814
45,trace,UE_56,AUSF_1,UDM_1,0.997766
45,trace,UE_56,UDM_1,AUSF_1,0.997766
45,trace,UE_56,AUSF_1,AMF_1,0.998814
45,trace,UE_56,AMF_1,UDM_1,0.998442
45,trace,UE_56,UDM_1,AMF_1,0.998442
45,trace,UE_56,AMF_1,gNB_1,0.997968
45,trace,UE_56,gNB_1,UE_56,0.997531
45,session,UE_56,,,0.980868
45,trace,UE_57,UE_57,gNB_3,0.997367
45,trace,UE_57,gNB_3,AMF_3,0.998013
45,trace,UE_57,AMF_3,AUSF_1,0.997114
45,trace,UE_57,AUSF_1,UDM_1,0.997766
45,trace,UE_57,UDM_1,AUSF_1,0.997766
45,trace,UE_57,AUSF_1,AMF_3,0.997114
45,trace,UE_57,AMF_3,UDM_1,0.998565
45,trace,UE_57,UDM_1,AMF_3,0.998565
45,trace,UE_57,AMF_3,gNB_3,0.998013
45,trace,UE_57,gNB_3,UE_57,0.997804
45,session,UE_57,,,0.978301
45,trace,UE_58,UE_58,gNB_1,0.997964
45,trace,UE_58,gNB_1,AMF_1,0.997968
45,trace,UE_58,AMF_1,AUSF_1,0.998814
45,trace,UE_58,AUSF_1,UDM_1,0.997766
45,trace,UE_58,UDM_1,AUSF_1,0.997766
45,trace,UE_58,AUSF_1,AMF_1,0.998814
45,trace,UE_58,AMF_1,UDM_1,0.998442
45,trace,UE_58,UDM_1,AMF_1,0.998442
45,trace,UE_58,AMF_1,gNB_1,0.997968
45,trace,UE_58,gNB_1,UE_58,0.99824
45,session,UE_58,,,0.982324
45,trace,UE_59,UE_59,gNB_6,0.998432
45,trace,UE_59,gNB_6,AMF_1,0.99819
45,trace,UE_59,AMF_1,AUSF_1,0.998814
45,trace,UE_59,AUSF_1,UDM_1,0.997766
45,trace,UE_59,UDM_1,AUSF_1,0.997766
45,trace,UE_59,AUSF_1,AMF_1,0.998814
45,trace,UE_59,AMF_1,UDM_1,0.998442
45,trace,UE_59,UDM_1,AMF_1,0.998442
45,trace,UE_59,AMF_1,gNB_6,0.99819
45,trace,UE_59,gNB_6,UE_59,0.998622
45,session,UE_59,,,0.983598
45,trace,UE_60,UE_60,gNB_2,0.998177
45,trace,UE_60,gNB_2,AMF_3,0.998421
45,trace,UE_60,AMF_3,AUSF_1,0.997114
45,trace,UE_60,AUSF_1,UDM_1,0.997766
45,trace,UE_60,UDM_1,AUSF_1,0.997766
45,trace,UE_60,AUSF_1,AMF_3,0.997114
45,trace,UE_60,AMF_3,UDM_1,0.998565
45,trace,UE_60,UDM_1,AMF_3,0.998565
45,trace,UE_60,AMF_3,gNB_2,0.998421
45,trace,UE_60,gNB_2,UE_60,0.997697
45,session,UE_60,,,0.979791
45,trace,UE_61,UE_61,gNB_2,0.99763
45,trace,UE_61,gNB_2,AMF_1,0.997988
45,trace,UE_61,AMF_1,AUSF_1,0.998814
45,trace,UE_61,AUSF_1,UDM_1,0.997766
45,trace,UE_61,UDM_1,AUSF_1,0.997766
45,trace,UE_61,AUSF_1,AMF_1,0.998814
45,trace,UE_61,AMF_1,UDM_1,0.998442
45,trace,UE_61,UDM_1,AMF_1,0.998442
45,trace,UE_61,AMF_1,gNB_2,0.997988
45,trace,UE_61,gNB_2,UE_61,0.998628
45,session,UE_61,,,0.982417
45,trace,UE_62,UE_62,gNB_1,0.998334
45,trace,UE_62,gNB_1,AMF_4,0.998875
45,trace,UE_62,AMF_4,AUSF_1,0.997009
45,trace,UE_62,AUSF_1,UDM_1,0.997766
45,trace,UE_62,UDM_1,AUSF_1,0.997766
45,trace,UE_62,AUSF_1,AMF_4,0.997009
45,trace,UE_62,AMF_4,UDM_1,0.998175
45,trace,UE_62,UDM_1,AMF_4,0.998175
45,trace,UE_62,AMF_4,gNB_1,0.998875
45,trace,UE_62,gNB_1,UE_62,0.997822
45,session,UE_62,,,0.979984
45,trace,UE_63,UE_63,gNB_3,0.997318
45,trace,UE_63,gNB_3,AMF_2,0.998387
45,trace,UE_63,AMF_2,AUSF_1,0.998302
45,trace,UE_63,AUSF_1,UDM_1,0.997766
45,trace,UE_63,UDM_1,AUSF_1,0.997766
45,trace,UE_63,AUSF_1,AMF_2,0.998302
45,trace,UE_63,AMF_2,UDM_1,0.998832
45,trace,UE_63,UDM_1,AMF_2,0.998832
45,trace,UE_63,AMF_2,gNB_3,0.998387
45,trace,UE_63,gNB_3,UE_63,0.998307
45,session,UE_63,,,0.982341
45,trace,UE_64,UE_64,gNB_3,0.998116
45,trace,UE_64,gNB_3,AMF_1,0.99839
45,trace,UE_64,AMF_1,AUSF_1,0.998814
45,trace,UE_64,AUSF_1,UDM_1,0.997766
45,trace,UE_64,UDM_1,AUSF_1,0.997766
45,trace,UE_64,AUSF_1,AMF_1,0.998814
45,trace,UE_64,AMF_1,UDM_1,0.998442
45,trace,UE_64,UDM_1,AMF_1,0.998442
45,trace,UE_64,AMF_1,gNB_3,0.99839
45,trace,UE_64,gNB_3,UE_64,0.997807
45,session,UE_64,,,0.982879
45,trace,UE_65,UE_65,gNB_2,0.997876
45,trace,UE_65,gNB_2,AMF_1,0.997988
45,trace,UE_65,AMF_1,AUSF_1,0.998814
45,trace,UE_65,AUSF_1,UDM_1,0.997766
45,trace,UE_65,UDM_1,AUSF_1,0.997766
45,trace,UE_65,AUSF_1,AMF_1,0.998814
45,trace,UE_65,AMF_1,UDM_1,0.998442
45,trace,UE_65,UDM_1,AMF_1,0.998442
45,trace,UE_65,AMF_1,gNB_2,0.997988
45,trace,UE_65,gNB_2,UE_65,0.998471
45,session,UE_65,,,0.982504
45,trace,UE_66,UE_66,gNB_7,0.997322
45,trace,UE_66,gNB_7,AMF_3,0.89689
45,trace,UE_66,AMF_3,AUSF_1,0.997114
45,trace,UE_66,AUSF_1,UDM_1,0.997766
45,trace,UE_66,UDM_1,AUSF_1,0.997766
45,trace,UE_66,AUSF_1,AMF_3,0.997114
45,trace,UE_66,AMF_3,UDM_1,0.998565
45,trace,UE_66,UDM_1,AMF_3,0.998565
45,trace,UE_66,AMF_3,gNB_7,0.89689
45,trace,UE_66,gNB_7,UE_66,0.998802
45,session,UE_66,,,0.790848
45,trace,UE_67,UE_67,gNB_7,0.997564
45,trace,UE_67,gNB_7,AMF_3,0.89689
45,trace,UE_67,AMF_3,AUSF_1,0.997114
45,trace,UE_67,AUSF_1,UDM_1,0.997766
45,trace,UE_67,UDM_1,AUSF_1,0.997766
45,trace,UE_67,AUSF_1,AMF_3,0.997114
45,trace,UE_67,AMF_3,UDM_1,0.998565
45,trace,UE_67,UDM_1,AMF_3,0.998565
45,trace,UE_67,AMF_3,gNB_7,0.89689
45,trace,UE_67,gNB_7,UE_67,0.998174
45,session,UE_67,,,0.790543
46,link,,AMF_3,UDM_1,0.998754
46,link,,AUSF_1,UDM_1,0.997914
46,link,,AMF_1,gNB_3,0.997083
46,link,,AMF_1,gNB_1,0.998341
46,link,,AMF_2,AUSF_1,0.997857
46,link,,AMF_4,gNB_1,0.998943
46,link,,AMF_2,gNB_7,0.997749
46,link,,AMF_3,gNB_2,0.998966
46,link,,AMF_1,gNB_6,0.998548
46,link,,AMF_1,gNB_5,0.998186
46,link,,AMF_4,gNB_5,0.998587
46,link,,AMF_4,gNB_6,0.998423
46,link,,AMF_3,gNB_7,0.897771
46,link,,AMF_3,AUSF_1,0.998375
46,link,,AMF_1,UDM_1,0.997035
46,link,,AMF_3,gNB_4,0.997607
46,link,,AMF_2,gNB_1,0.998319
46,link,,AMF_2,gNB_3,0.997888
46,link,,AMF_4,UDM_1,0.997952
46,link,,AMF_2,gNB_2,0.998729
46,link,,AMF_3,gNB_3,0.997732
46,link,,AMF_1,gNB_2,0.997885
46,link,,AMF_4,gNB_2,0.998378
46,link,,AMF_2,UDM_1,0.998389
46,link,,AMF_3,gNB_5,0.997336
46,link,,AMF_1,AUSF_1,0.998764
46,link,,AMF_1,gNB_7,0.997574
46,link,,AMF_3,gNB_6,0.998158
46,link,,AMF_4,AUSF_1,0.997841
46,link,,AMF_4,gNB_7,0.902395
46,link,,AMF_1,gNB_4,0.997491
46,link,,AMF_4,gNB_4,0.997182
46,trace,UE_1,UE_1,gNB_4,0.997125
46,trace,UE_1,gNB_4,AMF_3,0.997607
46,trace,UE_1,AMF_3,AUSF_1,0.998375
46,trace,UE_1,AUSF_1,UDM_1,0.997914
46,trace,UE_1,UDM_1,AUSF_1,0.997914
46,trace,UE_1,AUSF_1,AMF_3,0.998375
46,trace,UE_1,AMF_3,UDM_1,0.998754
46,trace,UE_1,UDM_1,AMF_3,0.998754
46,trace,UE_1,AMF_3,gNB_4,0.997607
46,trace,UE_1,gNB_4,UE_1,0.998951
46,session,UE_1,,,0.981528
46,trace,UE_2,UE_2,gNB_2,0.998823
46,trace,UE_2,gNB_2,AMF_1,0.997885
46,trace,UE_2,AMF_1,AUSF_1,0.998764
46,trace,UE_2,AUSF_1,UDM_1,0.997914
46,trace,UE_2,UDM_1,AUSF_1,0.997914
46,trace,UE_2,AUSF_1,AMF_1,0.998764
46,trace,UE_2,AMF_1,UDM_1,0.997035
46,trace,UE_2,UDM_1,AMF_1,0.997035
46,trace,UE_2,AMF_1,gNB_2,0.997885
46,trace,UE_2,gNB_2,UE_2,0.997971
46,session,UE_2,,,0.980167
46,trace,UE_3,UE_3,gNB_3,0.997734
46,trace,UE_3,gNB_3,AMF_2,0.997888
46,trace,UE_3,AMF_2,AUSF_1,0.997857
46,trace,UE_3,AUSF_1,UDM_1,0.997914
46,trace,UE_3,UDM_1,AUSF_1,0.997914
46,trace,UE_3,AUSF_1,AMF_2,0.997857
46,trace,UE_3,AMF_2,UDM_1,0.998389
46,trace,UE_3,UDM_1,AMF_2,0.998389
46,trace,UE_3,AMF_2,gNB_3,0.997888
46,trace,UE_3,gNB_3,UE_3,0.998168
46,session,UE_3,,,0.980176
46,trace,UE_4,UE_4,gNB_5,0.99721
46,trace,UE_4,gNB_5,AMF_1,0.998186
46,trace,UE_4,AMF_1,AUSF_1,0.998764
46,trace,UE_4,AUSF_1,UDM_1,0.997914
46,trace,UE_4,UDM_1,AUSF_1,0.997914
46,trace,UE_4,AUSF_1,AMF_1,0.998764
46,trace,UE_4,AMF_1,UDM_1,0.997035
46,trace,UE_4,UDM_1,AMF_1,0.997035
46,trace,UE_4,AMF_1,gNB_5,0.998186
46,trace,UE_4,gNB_5,UE_4,0.998632
46,session,UE_4,,,0.979821
46,trace,UE_5,UE_5,gNB_7,0.997339
46,trace,UE_5,gNB_7,AMF_3,0.897771
46,trace,UE_5,AMF_3,AUSF_1,0.998375
46,trace,UE_5,AUSF_1,UDM_1,0.997914
46,trace,UE_5,UDM_1,AUSF_1,0.997914
46,trace,UE_5,AUSF_1,AMF_3,0.998375
46,trace,UE_5,AMF_3,UDM_1,0.998754
46,trace,UE_5,UDM_1,AMF_3,0.998754
46,trace,UE_5,AMF_3,gNB_7,0.897771
46,trace,UE_5,gNB_7,UE_5,0.998234
46,session,UE_5,,,0.794506
46,trace,UE_6,UE_6,gNB_1,0.997011
46,trace,UE_6,gNB_1,AMF_4,0.998943
46,trace,UE_6,AMF_4,AUSF_1,0.997841
46,trace,UE_6,AUSF_1,UDM_1,0.997914
46,trace,UE_6,UDM_1,AUSF_1,0.997914
46,trace,UE_6,AUSF_1,AMF_4,0.997841
46,trace,UE_6,AMF_4,UDM_1,0.997952
46,trace,UE_6,UDM_1,AMF_4,0.997952
46,trace,UE_6,AMF_4,gNB_1,0.998943
46,trace,UE_6,gNB_1,UE_6,0.998262
46,session,UE_6,,,0.98074
46,trace,UE_7,UE_7,gNB_6,0.998055
46,trace,UE_7,gNB_6,AMF_1,0.998548
46,trace,UE_7,AMF_1,AUSF_1,0.998764
46,trace,UE_7,AUSF_1,UDM_1,0.997914
46,trace,UE_7,UDM_1,AUSF_1,0.997914
46,trace,UE_7,AUSF_1,AMF_1,0.998764
46,trace,UE_7,AMF_1,UDM_1,0.997035
46,trace,UE_7,UDM_1,AMF_1,0.997035
46,trace,UE_7,AMF_1,gNB_6,0.998548
46,trace,UE_7,gNB_6,UE_7,0.998171
46,session,UE_7,,,0.980912
46,trace,UE_8,UE_8,gNB_5,0.997278
46,trace,UE_8,gNB_5,AMF_3,0.997336
46,trace,UE_8,AMF_3,AUSF_1,0.998375
46,trace,UE_8,AUSF_1,UDM_1,0.997914
46,trace,UE_8,UDM_1,AUSF_1,0.997914
46,trace,UE_8,AUSF_1,AMF_3,0.998375
46,trace,UE_8,AMF_3,UDM_1,0.998754
46,trace,UE_8,UDM_1,AMF_3,0.998754
46,trace,UE_8,AMF_3,gNB_5,0.997336
46,trace,UE_8,gNB_5,UE_8,0.997342
46,session,UE_8,,,0.979567
46,trace,UE_9,UE_9,gNB_4,0.997616
46,trace,UE_9,gNB_4,AMF_4,0.997182
46,trace,UE_9,AMF_4,AUSF_1,0.997841
46,trace,UE_9,AUSF_1,UDM_1,0.997914
46,trace,UE_9,UDM_1,AUSF_1,0.997914
46,trace,UE_9,AUSF_1,AMF_4,0.997841
46,trace,UE_9,AMF_4,UDM_1,0.997952
46,trace,UE_9,UDM_1,AMF_4,0.997952
46,trace,UE_9,AMF_4,gNB_4,0.997182
46,trace,UE_9,gNB_4,UE_9,0.997726
46,session,UE_9,,,0.977353
46,trace,UE_10,UE_10,gNB_3,0.998867
46,trace,UE_10,gNB_3,AMF_1,0.997083
46,trace,UE_10,AMF_1,AUSF_1,0.998764
46,trace,UE_10,AUSF_1,UDM_1,0.997914
46,trace,UE_10,UDM_1,AUSF_1,0.997914
46,trace,UE_10,AUSF_1,AMF_1,0.998764
46,trace,UE_10,AMF_1,UDM_1,0.997035
46,trace,UE_10,UDM_1,AMF_1,0.997035
46,trace,UE_10,AMF_1,gNB_3,0.997083
46,trace,UE_10,gNB_3,UE_10,0.997279
46,session,UE_10,,,0.977957
46,trace,UE_11,UE_11,gNB_1,0.997497
46,trace,UE_11,gNB_1,AMF_1,0.998341
46,trace,UE_11,AMF_1,AUSF_1,0.998764
46,trace,UE_11,AUSF_1,UDM_1,0.997914
46,trace,UE_11,UDM_1,AUSF_1,0.997914
46,trace,UE_11,AUSF_1,AMF_1,0.998764
46,trace,UE_11,AMF_1,UDM_1,0.997035
46,trace,UE_11,UDM_1,AMF_1,0.997035
46,trace,UE_11,AMF_1,gNB_1,0.998341
46,trace,UE_11,gNB_1,UE_11,0.998112
46,session,UE_11,,,0.979898
46,trace,UE_12,UE_12,gNB_4,0.997139
46,trace,UE_12,gNB_4,AMF_1,0.997491
46,trace,UE_12,AMF_1,AUSF_1,0.998764
46,trace,UE_12,AUSF_1,UDM_1,0.997914
46,trace,UE_12,UDM_1,AUSF_1,0.997914
46,trace,UE_12,AUSF_1,AMF_1,0.998764
46,trace,UE_12,AMF_1,UDM_1,0.997035
46,trace,UE_12,UDM_1,AMF_1,0.997035
46,trace,UE_12,AMF_1,gNB_4,0.997491
46,trace,UE_12,gNB_4,UE_12,0.998357
46,session,UE_12,,,0.978119
46,trace,UE_13,UE_13,gNB_7,0.997028
46,trace,UE_13,gNB_7,AMF_1,0.997574
46,trace,UE_13,AMF_1,AUSF_1,0.998764
46,trace,UE_13,AUSF_1,UDM_1,0.997914
46,trace,UE_13,UDM_1,AUSF_1,0.997914
46,trace,UE_13,AUSF_1,AMF_1,0.998764
46,trace,UE_13,AMF_1,UDM_1,0.997035
46,trace,UE_13,UDM_1,AMF_1,0.997035
46,trace,UE_13,AMF_1,gNB_7,0.997574
46,trace,UE_13,gNB_7,UE_13,0.997307
46,session,UE_13,,,0.977144
46,trace,UE_14,UE_14,gNB_2,0.997708
46,trace,UE_14,gNB_2,AMF_4,0.998378
46,trace,UE_14,AMF_4,AUSF_1,0.997841
46,trace,UE_14,AUSF_1,UDM_1,0.997914
46,trace,UE_14,UDM_1,AUSF_1,0.997914
46,trace,UE_14,AUSF_1,AMF_4,0.997841
46,trace,UE_14,AMF_4,UDM_1,0.997952
46,trace,UE_14,UDM_1,AMF_4,0.997952
46,trace,UE_14,AMF_4,gNB_2,0.998378
46,trace,UE_14,gNB_2,UE_14,0.998707
46,session,UE_14,,,0.980755
46,trace,UE_15,UE_15,gNB_3,0.99882
46,trace,UE_15,gNB_3,AMF_3,0.997732
46,trace,UE_15,AMF_3,AUSF_1,0.998375
46,trace,UE_15,AUSF_1,UDM_1,0.997914
46,trace,UE_15,UDM_1,AUSF_1,0.997914
46,trace,UE_15,AUSF_1,AMF_3,0.998375
46,trace,UE_15,AMF_3,UDM_1,0.998754
46,trace,UE_15,UDM_1,AMF_3,0.998754
46,trace,UE_15,AMF_3,gNB_3,0.997732
46,trace,UE_15,gNB_3,UE_15,0.998394
46,session,UE_15,,,0.982897
46,trace,UE_16,UE_16,gNB_2,0.997408
46,trace,UE_16,gNB_2,AMF_2,0.998729
46,trace,UE_16,AMF_2,AUSF_1,0.997857
46,trace,UE_16,AUSF_1,UDM_1,0.997914
46,trace,UE_16,UDM_1,AUSF_1,0.997914
46,trace,UE_16,AUSF_1,AMF_2,0.997857
46,trace,UE_16,AMF_2,UDM_1,0.998389
46,trace,UE_16,UDM_1,AMF_2,0.998389
46,trace,UE_16,AMF_2,gNB_2,0.998729
46,trace,UE_16,gNB_2,UE_16,0.998176
46,session,UE_16,,,0.981516
46,trace,UE_17,UE_17,gNB_6,0.997234
