timestamp,level,ue_id,src,dst,success_rate
51,trace,UE_19,AMF_2,SMF_1,0.856163
51,trace,UE_19,SMF_1,UDM_1,0.849267
51,trace,UE_19,UDM_1,SMF_1,0.864344
51,trace,UE_19,SMF_1,PCF_1,0.997342
51,trace,UE_19,PCF_1,SMF_1,0.997342
51,trace,UE_19,SMF_1,UPF_3,0.99774
51,trace,UE_19,UPF_3,SMF_1,0.99774
51,trace,UE_19,SMF_1,AMF_2,0.854908
51,trace,UE_19,AMF_2,gNB_2,0.860035
51,trace,UE_19,gNB_2,UE_19,0.998475
51,session,UE_19,,,0.389755
51,trace,UE_20,UE_20,gNB_2,0.998039
51,trace,UE_20,gNB_2,AMF_3,0.998396
51,trace,UE_20,AMF_3,SMF_2,0.997312
51,trace,UE_20,SMF_2,UDM_1,0.847663
51,trace,UE_20,UDM_1,SMF_2,0.851836
51,trace,UE_20,SMF_2,PCF_1,0.997739
51,trace,UE_20,PCF_1,SMF_2,0.997739
51,trace,UE_20,SMF_2,UPF_3,0.9974
51,trace,UE_20,UPF_3,SMF_2,0.9974
51,trace,UE_20,SMF_2,AMF_3,0.997312
51,trace,UE_20,AMF_3,gNB_2,0.998396
51,trace,UE_20,gNB_2,UE_20,0.998975
51,session,UE_20,,,0.706842
51,trace,UE_21,UE_21,gNB_2,0.997456
51,trace,UE_21,gNB_2,AMF_2,0.85412
51,trace,UE_21,AMF_2,SMF_2,0.853007
51,trace,UE_21,SMF_2,UDM_1,0.849055
51,trace,UE_21,UDM_1,SMF_2,0.85422
51,trace,UE_21,SMF_2,PCF_2,0.998043
51,trace,UE_21,PCF_2,SMF_2,0.998043
51,trace,UE_21,SMF_2,UPF_2,0.997395
51,trace,UE_21,UPF_2,SMF_2,0.997395
51,trace,UE_21,SMF_2,AMF_2,0.856638
51,trace,UE_21,AMF_2,gNB_2,0.856231
51,trace,UE_21,gNB_2,UE_21,0.997069
51,session,UE_21,,,0.381959
51,trace,UE_22,UE_22,gNB_1,0.857939
51,trace,UE_22,gNB_1,AMF_3,0.867323
51,trace,UE_22,AMF_3,SMF_2,0.997312
51,trace,UE_22,SMF_2,UDM_1,0.856325
51,trace,UE_22,UDM_1,SMF_2,0.847663
51,trace,UE_22,SMF_2,PCF_1,0.997739
51,trace,UE_22,PCF_1,SMF_2,0.997739
51,trace,UE_22,SMF_2,UPF_2,0.997395
51,trace,UE_22,UPF_2,SMF_2,0.997395
51,trace,UE_22,SMF_2,AMF_3,0.997312
51,trace,UE_22,AMF_3,gNB_1,0.853449
51,trace,UE_22,gNB_1,UE_22,0.857448
51,session,UE_22,,,0.389328
51,trace,UE_23,UE_23,gNB_1,0.855703
51,trace,UE_23,gNB_1,AMF_2,0.849595
51,trace,UE_23,AMF_2,SMF_2,0.84816
51,trace,UE_23,SMF_2,UDM_1,0.853258
51,trace,UE_23,UDM_1,SMF_2,0.852449
51,trace,UE_23,SMF_2,PCF_2,0.998043
51,trace,UE_23,PCF_2,SMF_2,0.998043
51,trace,UE_23,SMF_2,UPF_2,0.997395
51,trace,UE_23,UPF_2,SMF_2,0.997395
51,trace,UE_23,SMF_2,AMF_2,0.857153
51,trace,UE_23,AMF_2,gNB_1,0.852491
51,trace,UE_23,gNB_1,UE_23,0.858139
51,session,UE_23,,,0.278676
51,trace,UE_24,UE_24,gNB_3,0.85185
51,trace,UE_24,gNB_3,AMF_1,0.860748
51,trace,UE_24,AMF_1,SMF_2,0.847617
51,trace,UE_24,SMF_2,UDM_1,0.859738
51,trace,UE_24,UDM_1,SMF_2,0.849429
51,trace,UE_24,SMF_2,PCF_2,0.998043
51,trace,UE_24,PCF_2,SMF_2,0.998043
51,trace,UE_24,SMF_2,UPF_1,0.9976
51,trace,UE_24,UPF_1,SMF_2,0.9976
51,trace,UE_24,SMF_2,AMF_1,0.861803
51,trace,UE_24,AMF_1,gNB_3,0.856681
51,trace,UE_24,gNB_3,UE_24,0.852734
51,session,UE_24,,,0.283259
51,trace,UE_25,UE_25,gNB_2,0.998913
51,trace,UE_25,gNB_2,AMF_2,0.861623
51,trace,UE_25,AMF_2,SMF_1,0.851281
51,trace,UE_25,SMF_1,UDM_1,0.84875
51,trace,UE_25,UDM_1,SMF_1,0.855598
51,trace,UE_25,SMF_1,PCF_2,0.99731
51,trace,UE_25,PCF_2,SMF_1,0.99731
51,trace,UE_25,SMF_1,UPF_3,0.99774
51,trace,UE_25,UPF_3,SMF_1,0.99774
51,trace,UE_25,SMF_1,AMF_2,0.85658
51,trace,UE_25,AMF_2,gNB_2,0.854483
51,trace,UE_25,gNB_2,UE_25,0.997354
51,session,UE_25,,,0.384577
51,trace,UE_26,UE_26,gNB_2,0.997624
51,trace,UE_26,gNB_2,AMF_1,0.859596
51,trace,UE_26,AMF_1,SMF_2,0.852678
51,trace,UE_26,SMF_2,UDM_1,0.85307
51,trace,UE_26,UDM_1,SMF_2,0.85124
51,trace,UE_26,SMF_2,PCF_1,0.997739
51,trace,UE_26,PCF_1,SMF_2,0.997739
51,trace,UE_26,SMF_2,UPF_3,0.9974
51,trace,UE_26,UPF_3,SMF_2,0.9974
51,trace,UE_26,SMF_2,AMF_1,0.85393
51,trace,UE_26,AMF_1,gNB_2,0.863735
51,trace,UE_26,gNB_2,UE_26,0.997116
51,session,UE_26,,,0.386727
51,trace,UE_27,UE_27,gNB_2,0.998943
51,trace,UE_27,gNB_2,AMF_1,0.848169
51,trace,UE_27,AMF_1,SMF_2,0.859565
51,trace,UE_27,SMF_2,UDM_1,0.849791
51,trace,UE_27,UDM_1,SMF_2,0.859296
51,trace,UE_27,SMF_2,PCF_2,0.998043
51,trace,UE_27,PCF_2,SMF_2,0.998043
51,trace,UE_27,SMF_2,UPF_2,0.997395
51,trace,UE_27,UPF_2,SMF_2,0.997395
51,trace,UE_27,SMF_2,AMF_1,0.86972
51,trace,UE_27,AMF_1,gNB_2,0.851458
51,trace,UE_27,gNB_2,UE_27,0.998586
51,session,UE_27,,,0.389689
51,trace,UE_28,UE_28,gNB_1,0.860077
51,trace,UE_28,gNB_1,AMF_2,0.855817
51,trace,UE_28,AMF_2,SMF_2,0.859415
51,trace,UE_28,SMF_2,UDM_1,0.847663
51,trace,UE_28,UDM_1,SMF_2,0.863546
51,trace,UE_28,SMF_2,PCF_1,0.997739
51,trace,UE_28,PCF_1,SMF_2,0.997739
51,trace,UE_28,SMF_2,UPF_1,0.9976
51,trace,UE_28,UPF_1,SMF_2,0.9976
51,trace,UE_28,SMF_2,AMF_2,0.856513
51,trace,UE_28,AMF_2,gNB_1,0.854723
51,trace,UE_28,gNB_1,UE_28,0.858947
51,session,UE_28,,,0.288471
51,trace,UE_29,UE_29,gNB_3,0.852023
51,trace,UE_29,gNB_3,AMF_1,0.855728
51,trace,UE_29,AMF_1,SMF_2,0.847617
51,trace,UE_29,SMF_2,UDM_1,0.862257
51,trace,UE_29,UDM_1,SMF_2,0.849848
51,trace,UE_29,SMF_2,PCF_1,0.997739
51,trace,UE_29,PCF_1,SMF_2,0.997739
51,trace,UE_29,SMF_2,UPF_3,0.9974
51,trace,UE_29,UPF_3,SMF_2,0.9974
51,trace,UE_29,SMF_2,AMF_1,0.856933
51,trace,UE_29,AMF_1,gNB_3,0.855966
51,trace,UE_29,gNB_3,UE_29,0.850957
51,session,UE_29,,,0.279929
51,trace,UE_30,UE_30,gNB_1,0.847901
51,trace,UE_30,gNB_1,AMF_2,0.857629
51,trace,UE_30,AMF_2,SMF_2,0.856153
51,trace,UE_30,SMF_2,UDM_1,0.848794
51,trace,UE_30,UDM_1,SMF_2,0.847663
51,trace,UE_30,SMF_2,PCF_2,0.998043
51,trace,UE_30,PCF_2,SMF_2,0.998043
51,trace,UE_30,SMF_2,UPF_3,0.9974
51,trace,UE_30,UPF_3,SMF_2,0.9974
51,trace,UE_30,SMF_2,AMF_2,0.850386
51,trace,UE_30,AMF_2,gNB_1,0.854805
51,trace,UE_30,gNB_1,UE_30,0.856938
51,session,UE_30,,,0.276497
51,trace,UE_31,UE_31,gNB_3,0.854607
51,trace,UE_31,gNB_3,AMF_1,0.857031
51,trace,UE_31,AMF_1,SMF_2,0.853671
51,trace,UE_31,SMF_2,UDM_1,0.858488
51,trace,UE_31,UDM_1,SMF_2,0.847663
51,trace,UE_31,SMF_2,PCF_2,0.998043
51,trace,UE_31,PCF_2,SMF_2,0.998043
51,trace,UE_31,SMF_2,UPF_1,0.9976
51,trace,UE_31,UPF_1,SMF_2,0.9976
51,trace,UE_31,SMF_2,AMF_1,0.857531
51,trace,UE_31,AMF_1,gNB_3,0.853808
51,trace,UE_31,gNB_3,UE_31,0.858942
51,session,UE_31,,,0.283659
51,trace,UE_32,UE_32,gNB_1,0.854239
51,trace,UE_32,gNB_1,AMF_1,0.852403
51,trace,UE_32,AMF_1,SMF_2,0.856713
51,trace,UE_32,SMF_2,UDM_1,0.852332
51,trace,UE_32,UDM_1,SMF_2,0.855465
51,trace,UE_32,SMF_2,PCF_1,0.997739
51,trace,UE_32,PCF_1,SMF_2,0.997739
51,trace,UE_32,SMF_2,UPF_1,0.9976
51,trace,UE_32,UPF_1,SMF_2,0.9976
51,trace,UE_32,SMF_2,AMF_1,0.854934
51,trace,UE_32,AMF_1,gNB_1,0.857883
51,trace,UE_32,gNB_1,UE_32,0.84946
51,session,UE_32,,,0.280751
51,trace,UE_33,UE_33,gNB_1,0.864363
51,trace,UE_33,gNB_1,AMF_1,0.8511
51,trace,UE_33,AMF_1,SMF_1,0.855289
51,trace,UE_33,SMF_1,UDM_1,0.85672
51,trace,UE_33,UDM_1,SMF_1,0.854373
51,trace,UE_33,SMF_1,PCF_2,0.99731
51,trace,UE_33,PCF_2,SMF_1,0.99731
51,trace,UE_33,SMF_1,UPF_2,0.997899
51,trace,UE_33,UPF_2,SMF_1,0.997899
51,trace,UE_33,SMF_1,AMF_1,0.853083
51,trace,UE_33,AMF_1,gNB_1,0.854174
51,trace,UE_33,gNB_1,UE_33,0.848497
51,session,UE_33,,,0.282031
51,trace,UE_34,UE_34,gNB_3,0.85917
51,trace,UE_34,gNB_3,AMF_3,0.855269
51,trace,UE_34,AMF_3,SMF_2,0.997312
51,trace,UE_34,SMF_2,UDM_1,0.854711
51,trace,UE_34,UDM_1,SMF_2,0.850746
51,trace,UE_34,SMF_2,PCF_1,0.997739
51,trace,UE_34,PCF_1,SMF_2,0.997739
51,trace,UE_34,SMF_2,UPF_1,0.9976
51,trace,UE_34,UPF_1,SMF_2,0.9976
51,trace,UE_34,SMF_2,AMF_3,0.997312
51,trace,UE_34,AMF_3,gNB_3,0.85246
51,trace,UE_34,gNB_3,UE_34,0.860414
51,session,UE_34,,,0.386182
51,trace,UE_35,UE_35,gNB_2,0.997138
51,trace,UE_35,gNB_2,AMF_2,0.855528
51,trace,UE_35,AMF_2,SMF_1,0.856422
51,trace,UE_35,SMF_1,UDM_1,0.854727
51,trace,UE_35,UDM_1,SMF_1,0.863018
51,trace,UE_35,SMF_1,PCF_2,0.99731
51,trace,UE_35,PCF_2,SMF_1,0.99731
51,trace,UE_35,SMF_1,UPF_2,0.997899
51,trace,UE_35,UPF_2,SMF_1,0.997899
51,trace,UE_35,SMF_1,AMF_2,0.850979
51,trace,UE_35,AMF_2,gNB_2,0.85397
51,trace,UE_35,gNB_2,UE_35,0.997219
51,session,UE_35,,,0.386821
51,trace,UE_36,UE_36,gNB_2,0.998967
51,trace,UE_36,gNB_2,AMF_1,0.851937
51,trace,UE_36,AMF_1,SMF_1,0.851576
51,trace,UE_36,SMF_1,UDM_1,0.85913
51,trace,UE_36,UDM_1,SMF_1,0.852242
51,trace,UE_36,SMF_1,PCF_1,0.997342
51,trace,UE_36,PCF_1,SMF_1,0.997342
51,trace,UE_36,SMF_1,UPF_2,0.997899
51,trace,UE_36,UPF_2,SMF_1,0.997899
51,trace,UE_36,SMF_1,AMF_1,0.857505
51,trace,UE_36,AMF_1,gNB_2,0.857054
51,trace,UE_36,gNB_2,UE_36,0.997719
51,session,UE_36,,,0.385406
51,trace,UE_37,UE_37,gNB_2,0.998853
51,trace,UE_37,gNB_2,AMF_1,0.854681
51,trace,UE_37,AMF_1,SMF_2,0.853433
51,trace,UE_37,SMF_2,UDM_1,0.856247
51,trace,UE_37,UDM_1,SMF_2,0.861486
51,trace,UE_37,SMF_2,PCF_2,0.998043
51,trace,UE_37,PCF_2,SMF_2,0.998043
51,trace,UE_37,SMF_2,UPF_2,0.997395
51,trace,UE_37,UPF_2,SMF_2,0.997395
51,trace,UE_37,SMF_2,AMF_1,0.860838
51,trace,UE_37,AMF_1,gNB_2,0.856799
51,trace,UE_37,gNB_2,UE_37,0.999
51,session,UE_37,,,0.392393
51,trace,UE_38,UE_38,gNB_2,0.998399
51,trace,UE_38,gNB_2,AMF_2,0.85009
51,trace,UE_38,AMF_2,SMF_1,0.847724
51,trace,UE_38,SMF_1,UDM_1,0.853254
51,trace,UE_38,UDM_1,SMF_1,0.856691
51,trace,UE_38,SMF_1,PCF_2,0.99731
51,trace,UE_38,PCF_2,SMF_1,0.99731
51,trace,UE_38,SMF_1,UPF_1,0.998931
51,trace,UE_38,UPF_1,SMF_1,0.998931
51,trace,UE_38,SMF_1,AMF_2,0.849524
51,trace,UE_38,AMF_2,gNB_2,0.849113
51,trace,UE_38,gNB_2,UE_38,0.998789
51,session,UE_38,,,0.376073
51,trace,UE_39,UE_39,gNB_3,0.847669
51,trace,UE_39,gNB_3,AMF_2,0.851365
51,trace,UE_39,AMF_2,SMF_1,0.847724
51,trace,UE_39,SMF_1,UDM_1,0.858331
51,trace,UE_39,UDM_1,SMF_1,0.862817
51,trace,UE_39,SMF_1,PCF_2,0.99731
51,trace,UE_39,PCF_2,SMF_1,0.99731
51,trace,UE_39,SMF_1,UPF_1,0.998931
51,trace,UE_39,UPF_1,SMF_1,0.998931
51,trace,UE_39,SMF_1,AMF_2,0.856249
51,trace,UE_39,AMF_2,gNB_3,0.862036
51,trace,UE_39,gNB_3,UE_39,0.85555
51,session,UE_39,,,0.28397
51,trace,UE_40,UE_40,gNB_3,0.853064
51,trace,UE_40,gNB_3,AMF_2,0.859101
51,trace,UE_40,AMF_2,SMF_2,0.859429
51,trace,UE_40,SMF_2,UDM_1,0.859347
51,trace,UE_40,UDM_1,SMF_2,0.850946
51,trace,UE_40,SMF_2,PCF_1,0.997739
51,trace,UE_40,PCF_1,SMF_2,0.997739
51,trace,UE_40,SMF_2,UPF_2,0.997395
51,trace,UE_40,UPF_2,SMF_2,0.997395
51,trace,UE_40,SMF_2,AMF_2,0.859363
51,trace,UE_40,AMF_2,gNB_3,0.856368
51,trace,UE_40,gNB_3,UE_40,0.853052
51,session,UE_40,,,0.286344
51,trace,UE_41,UE_41,gNB_2,0.998417
51,trace,UE_41,gNB_2,AMF_3,0.998396
51,trace,UE_41,AMF_3,SMF_2,0.997312
51,trace,UE_41,SMF_2,UDM_1,0.857855
51,trace,UE_41,UDM_1,SMF_2,0.853927
51,trace,UE_41,SMF_2,PCF_2,0.998043
51,trace,UE_41,PCF_2,SMF_2,0.998043
51,trace,UE_41,SMF_2,UPF_2,0.997395
51,trace,UE_41,UPF_2,SMF_2,0.997395
51,trace,UE_41,SMF_2,AMF_3,0.997312
51,trace,UE_41,AMF_3,gNB_2,0.998396
51,trace,UE_41,gNB_2,UE_41,0.998272
51,session,UE_41,,,0.717292
51,trace,UE_42,UE_42,gNB_1,0.854601
51,trace,UE_42,gNB_1,AMF_1,0.859843
51,trace,UE_42,AMF_1,SMF_1,0.857098
51,trace,UE_42,SMF_1,UDM_1,0.864049
51,trace,UE_42,UDM_1,SMF_1,0.84875
51,trace,UE_42,SMF_1,PCF_1,0.997342
51,trace,UE_42,PCF_1,SMF_1,0.997342
51,trace,UE_42,SMF_1,UPF_2,0.997899
51,trace,UE_42,UPF_2,SMF_1,0.997899
51,trace,UE_42,SMF_1,AMF_1,0.85916
51,trace,UE_42,AMF_1,gNB_1,0.855685
51,trace,UE_42,gNB_1,UE_42,0.856971
51,session,UE_42,,,0.288235
51,trace,UE_43,UE_43,gNB_2,0.998313
51,trace,UE_43,gNB_2,AMF_3,0.998396
51,trace,UE_43,AMF_3,SMF_1,0.998555
51,trace,UE_43,SMF_1,UDM_1,0.850395
51,trace,UE_43,UDM_1,SMF_1,0.863425
51,trace,UE_43,SMF_1,PCF_1,0.997342
51,trace,UE_43,PCF_1,SMF_1,0.997342
51,trace,UE_43,SMF_1,UPF_3,0.99774
51,trace,UE_43,UPF_3,SMF_1,0.99774
51,trace,UE_43,SMF_1,AMF_3,0.998555
51,trace,UE_43,AMF_3,gNB_2,0.998396
51,trace,UE_43,gNB_2,UE_43,0.99882
51,session,UE_43,,,0.720564
51,trace,UE_44,UE_44,gNB_1,0.848743
51,trace,UE_44,gNB_1,AMF_3,0.862645
51,trace,UE_44,AMF_3,SMF_1,0.998555
51,trace,UE_44,SMF_1,UDM_1,0.859483
51,trace,UE_44,UDM_1,SMF_1,0.855878
51,trace,UE_44,SMF_1,PCF_1,0.997342
51,trace,UE_44,PCF_1,SMF_1,0.997342
51,trace,UE_44,SMF_1,UPF_3,0.99774
51,trace,UE_44,UPF_3,SMF_1,0.99774
51,trace,UE_44,SMF_1,AMF_3,0.998555
51,trace,UE_44,AMF_3,gNB_1,0.850039
51,trace,UE_44,gNB_1,UE_44,0.852695
51,session,UE_44,,,0.385441
51,trace,UE_45,UE_45,gNB_3,0.860377
51,trace,UE_45,gNB_3,AMF_1,0.860266
51,trace,UE_45,AMF_1,SMF_2,0.850462
51,trace,UE_45,SMF_2,UDM_1,0.853285
51,trace,UE_45,UDM_1,SMF_2,0.851429
51,trace,UE_45,SMF_2,PCF_1,0.997739
51,trace,UE_45,PCF_1,SMF_2,0.997739
51,trace,UE_45,SMF_2,UPF_2,0.997395
51,trace,UE_45,UPF_2,SMF_2,0.997395
51,trace,UE_45,SMF_2,AMF_1,0.864427
51,trace,UE_45,AMF_1,gNB_3,0.852262
51,trace,UE_45,gNB_3,UE_45,0.859072
51,session,UE_45,,,0.286628
51,trace,UE_46,UE_46,gNB_2,0.998565
51,trace,UE_46,gNB_2,AMF_2,0.852916
51,trace,UE_46,AMF_2,SMF_2,0.851601
51,trace,UE_46,SMF_2,UDM_1,0.856739
51,trace,UE_46,UDM_1,SMF_2,0.860188
51,trace,UE_46,SMF_2,PCF_2,0.998043
51,trace,UE_46,PCF_2,SMF_2,0.998043
51,trace,UE_46,SMF_2,UPF_1,0.9976
51,trace,UE_46,UPF_1,SMF_2,0.9976
51,trace,UE_46,SMF_2,AMF_2,0.85489
51,trace,UE_46,AMF_2,gNB_2,0.853509
51,trace,UE_46,gNB_2,UE_46,0.998847
51,session,UE_46,,,0.386179
51,trace,UE_47,UE_47,gNB_3,0.853136
51,trace,UE_47,gNB_3,AMF_3,0.855107
51,trace,UE_47,AMF_3,SMF_1,0.998555
51,trace,UE_47,SMF_1,UDM_1,0.852492
51,trace,UE_47,UDM_1,SMF_1,0.852963
51,trace,UE_47,SMF_1,PCF_1,0.997342
51,trace,UE_47,PCF_1,SMF_1,0.997342
51,trace,UE_47,SMF_1,UPF_1,0.998931
51,trace,UE_47,UPF_1,SMF_1,0.998931
51,trace,UE_47,SMF_1,AMF_3,0.998555
51,trace,UE_47,AMF_3,gNB_3,0.860262
51,trace,UE_47,gNB_3,UE_47,0.854597
51,session,UE_47,,,0.385971
51,trace,UE_48,UE_48,gNB_2,0.997064
51,trace,UE_48,gNB_2,AMF_2,0.856203
51,trace,UE_48,AMF_2,SMF_1,0.8578
51,trace,UE_48,SMF_1,UDM_1,0.857766
51,trace,UE_48,UDM_1,SMF_1,0.858424
51,trace,UE_48,SMF_1,PCF_2,0.99731
51,trace,UE_48,PCF_2,SMF_1,0.99731
51,trace,UE_48,SMF_1,UPF_3,0.99774
51,trace,UE_48,UPF_3,SMF_1,0.99774
51,trace,UE_48,SMF_1,AMF_2,0.856361
51,trace,UE_48,AMF_2,gNB_2,0.854471
51,trace,UE_48,gNB_2,UE_48,0.99808
51,session,UE_48,,,0.389916
51,trace,UE_49,UE_49,gNB_1,0.854749
51,trace,UE_49,gNB_1,AMF_3,0.850892
51,trace,UE_49,AMF_3,SMF_2,0.997312
51,trace,UE_49,SMF_2,UDM_1,0.857632
51,trace,UE_49,UDM_1,SMF_2,0.852351
51,trace,UE_49,SMF_2,PCF_2,0.998043
51,trace,UE_49,PCF_2,SMF_2,0.998043
51,trace,UE_49,SMF_2,UPF_2,0.997395
51,trace,UE_49,UPF_2,SMF_2,0.997395
51,trace,UE_49,SMF_2,AMF_3,0.997312
51,trace,UE_49,AMF_3,gNB_1,0.857536
51,trace,UE_49,gNB_1,UE_49,0.856459
51,session,UE_49,,,0.384846
51,trace,UE_50,UE_50,gNB_3,0.855259
51,trace,UE_50,gNB_3,AMF_2,0.851102
51,trace,UE_50,AMF_2,SMF_1,0.856046
51,trace,UE_50,SMF_1,UDM_1,0.852097
51,trace,UE_50,UDM_1,SMF_1,0.856277
51,trace,UE_50,SMF_1,PCF_1,0.997342
51,trace,UE_50,PCF_1,SMF_1,0.997342
51,trace,UE_50,SMF_1,UPF_1,0.998931
51,trace,UE_50,UPF_1,SMF_1,0.998931
51,trace,UE_50,SMF_1,AMF_2,0.855425
51,trace,UE_50,AMF_2,gNB_3,0.855112
51,trace,UE_50,gNB_3,UE_50,0.855105
51,session,UE_50,,,0.282269
51,trace,UE_51,UE_51,gNB_1,0.861205
51,trace,UE_51,gNB_1,AMF_1,0.852741
51,trace,UE_51,AMF_1,SMF_2,0.853245
51,trace,UE_51,SMF_2,UDM_1,0.854143
51,trace,UE_51,UDM_1,SMF_2,0.859494
51,trace,UE_51,SMF_2,PCF_1,0.997739
51,trace,UE_51,PCF_1,SMF_2,0.997739
51,trace,UE_51,SMF_2,UPF_1,0.9976
51,trace,UE_51,UPF_1,SMF_2,0.9976
51,trace,UE_51,SMF_2,AMF_1,0.852105
51,trace,UE_51,AMF_1,gNB_1,0.851092
51,trace,UE_51,gNB_1,UE_51,0.859172
51,session,UE_51,,,0.283967
51,trace,UE_52,UE_52,gNB_2,0.998566
51,trace,UE_52,gNB_2,AMF_1,0.85841
51,trace,UE_52,AMF_1,SMF_1,0.856257
51,trace,UE_52,SMF_1,UDM_1,0.851479
51,trace,UE_52,UDM_1,SMF_1,0.859482
51,trace,UE_52,SMF_1,PCF_1,0.997342
51,trace,UE_52,PCF_1,SMF_1,0.997342
51,trace,UE_52,SMF_1,UPF_3,0.99774
51,trace,UE_52,UPF_3,SMF_1,0.99774
51,trace,UE_52,SMF_1,AMF_1,0.854112
51,trace,UE_52,AMF_1,gNB_2,0.856968
51,trace,UE_52,gNB_2,UE_52,0.997863
51,session,UE_52,,,0.388473
51,trace,UE_53,UE_53,gNB_1,0.859506
51,trace,UE_53,gNB_1,AMF_3,0.857126
51,trace,UE_53,AMF_3,SMF_2,0.997312
51,trace,UE_53,SMF_2,UDM_1,0.847663
51,trace,UE_53,UDM_1,SMF_2,0.857606
51,trace,UE_53,SMF_2,PCF_2,0.998043
51,trace,UE_53,PCF_2,SMF_2,0.998043
51,trace,UE_53,SMF_2,UPF_3,0.9974
51,trace,UE_53,UPF_3,SMF_2,0.9974
51,trace,UE_53,SMF_2,AMF_3,0.997312
51,trace,UE_53,AMF_3,gNB_1,0.860736
51,trace,UE_53,gNB_1,UE_53,0.85215
51,session,UE_53,,,0.387159
51,trace,UE_54,UE_54,gNB_3,0.853429
51,trace,UE_54,gNB_3,AMF_2,0.860496
51,trace,UE_54,AMF_2,SMF_2,0.859357
51,trace,UE_54,SMF_2,UDM_1,0.865238
51,trace,UE_54,UDM_1,SMF_2,0.855865
51,trace,UE_54,SMF_2,PCF_2,0.998043
51,trace,UE_54,PCF_2,SMF_2,0.998043
51,trace,UE_54,SMF_2,UPF_3,0.9974
51,trace,UE_54,UPF_3,SMF_2,0.9974
51,trace,UE_54,SMF_2,AMF_2,0.858277
51,trace,UE_54,AMF_2,gNB_3,0.850447
51,trace,UE_54,gNB_3,UE_54,0.855452
51,session,UE_54,,,0.28916
51,trace,UE_55,UE_55,gNB_1,0.852841
51,trace,UE_55,gNB_1,AMF_2,0.856718
51,trace,UE_55,AMF_2,SMF_1,0.858256
51,trace,UE_55,SMF_1,UDM_1,0.857515
51,trace,UE_55,UDM_1,SMF_1,0.851375
51,trace,UE_55,SMF_1,PCF_2,0.99731
51,trace,UE_55,PCF_2,SMF_1,0.99731
51,trace,UE_55,SMF_1,UPF_3,0.99774
51,trace,UE_55,UPF_3,SMF_1,0.99774
51,trace,UE_55,SMF_1,AMF_2,0.855502
51,trace,UE_55,AMF_2,gNB_1,0.86086
51,trace,UE_55,gNB_1,UE_55,0.85484
51,session,UE_55,,,0.285377
51,trace,UE_56,UE_56,gNB_3,0.855975
51,trace,UE_56,gNB_3,AMF_3,0.859618
51,trace,UE_56,AMF_3,SMF_1,0.998555
51,trace,UE_56,SMF_1,UDM_1,0.861894
51,trace,UE_56,UDM_1,SMF_1,0.854572
51,trace,UE_56,SMF_1,PCF_2,0.99731
51,trace,UE_56,PCF_2,SMF_1,0.99731
51,trace,UE_56,SMF_1,UPF_1,0.998931
51,trace,UE_56,UPF_1,SMF_1,0.998931
51,trace,UE_56,SMF_1,AMF_3,0.998555
51,trace,UE_56,AMF_3,gNB_3,0.850633
51,trace,UE_56,gNB_3,UE_56,0.860797
51,session,UE_56,,,0.392724
51,trace,UE_57,UE_57,gNB_3,0.857365
51,trace,UE_57,gNB_3,AMF_3,0.847508
51,trace,UE_57,AMF_3,SMF_2,0.997312
51,trace,UE_57,SMF_2,UDM_1,0.851845
51,trace,UE_57,UDM_1,SMF_2,0.860893
51,trace,UE_57,SMF_2,PCF_1,0.997739
51,trace,UE_57,PCF_1,SMF_2,0.997739
51,trace,UE_57,SMF_2,UPF_3,0.9974
51,trace,UE_57,UPF_3,SMF_2,0.9974
51,trace,UE_57,SMF_2,AMF_3,0.997312
51,trace,UE_57,AMF_3,gNB_3,0.855301
51,trace,UE_57,gNB_3,UE_57,0.856695
51,session,UE_57,,,0.384592
51,trace,UE_58,UE_58,gNB_3,0.857353
51,trace,UE_58,gNB_3,AMF_3,0.851329
51,trace,UE_58,AMF_3,SMF_2,0.997312
51,trace,UE_58,SMF_2,UDM_1,0.857294
51,trace,UE_58,UDM_1,SMF_2,0.851515
51,trace,UE_58,SMF_2,PCF_1,0.997739
51,trace,UE_58,PCF_1,SMF_2,0.997739
51,trace,UE_58,SMF_2,UPF_3,0.9974
51,trace,UE_58,UPF_3,SMF_2,0.9974
51,trace,UE_58,SMF_2,AMF_3,0.997312
51,trace,UE_58,AMF_3,gNB_3,0.853935
51,trace,UE_58,gNB_3,UE_58,0.848256
51,session,UE_58,,,0.38016
51,trace,UE_59,UE_59,gNB_2,0.997378
51,trace,UE_59,gNB_2,AMF_1,0.850471
51,trace,UE_59,AMF_1,SMF_1,0.853626
51,trace,UE_59,SMF_1,UDM_1,0.853044
51,trace,UE_59,UDM_1,SMF_1,0.849866
51,trace,UE_59,SMF_1,PCF_2,0.99731
51,trace,UE_59,PCF_2,SMF_1,0.99731
51,trace,UE_59,SMF_1,UPF_1,0.998931
51,trace,UE_59,UPF_1,SMF_1,0.998931
51,trace,UE_59,SMF_1,AMF_1,0.856775
51,trace,UE_59,AMF_1,gNB_2,0.856672
51,trace,UE_59,gNB_2,UE_59,0.99865
51,session,UE_59,,,0.381887
51,trace,UE_60,UE_60,gNB_1,0.861064
51,trace,UE_60,gNB_1,AMF_2,0.853506
51,trace,UE_60,AMF_2,SMF_1,0.858803
51,trace,UE_60,SMF_1,UDM_1,0.851935
51,trace,UE_60,UDM_1,SMF_1,0.855937
51,trace,UE_60,SMF_1,PCF_1,0.997342
