timestamp,level,ue_id,src,dst,success_rate
48,link,,AMF_13,gNB_8,0.872371
48,link,,SMF_7,UPF_10,0.997524
48,link,,SMF_11,UPF_15,0.998846
48,link,,AMF_9,SMF_9,0.997083
48,link,,AMF_12,SMF_5,0.99876
48,link,,AMF_7,SMF_14,0.998911
48,link,,AMF_5,gNB_15,0.998414
48,link,,AMF_8,SMF_17,0.997834
48,link,,AMF_9,SMF_10,0.997385
48,link,,AMF_14,SMF_1,0.998219
48,link,,AMF_15,gNB_15,0.997225
48,link,,AMF_15,SMF_15,0.998659
48,link,,AMF_4,gNB_12,0.998633
48,link,,AMF_3,gNB_3,0.9975
48,link,,AMF_4,SMF_11,0.997279
48,link,,SMF_6,UPF_15,0.998128
48,link,,AMF_10,SMF_2,0.998946
48,link,,SMF_15,UPF_15,0.997865
48,link,,SMF_3,UPF_9,0.997798
48,link,,SMF_8,UPF_13,0.997785
48,link,,AMF_11,gNB_8,0.861296
48,link,,AMF_15,SMF_7,0.997818
48,link,,SMF_16,UPF_16,0.998348
48,link,,AMF_3,SMF_14,0.99832
48,link,,SMF_2,UPF_9,0.997426
48,link,,AMF_1,SMF_10,0.998163
48,link,,SMF_10,UPF_7,0.998036
48,link,,SMF_14,UPF_9,0.997897
48,link,,AMF_2,gNB_8,0.997419
48,link,,SMF_17,UPF_9,0.99844
48,link,,AMF_6,gNB_1,0.997264
48,link,,AMF_6,gNB_5,0.997753
48,link,,SMF_8,UPF_15,0.997864
48,link,,SMF_3,UPF_15,0.997704
48,link,,AMF_5,gNB_14,0.998176
48,link,,AMF_2,SMF_14,0.998406
48,link,,SMF_14,UPF_4,0.998134
48,link,,SMF_13,UPF_10,0.997636
48,link,,AMF_6,gNB_16,0.998402
48,link,,SMF_18,UPF_10,0.997673
48,link,,AMF_15,SMF_8,0.99772
48,link,,AMF_11,SMF_17,0.99857
48,link,,SMF_9,UPF_15,0.998145
48,link,,AMF_14,gNB_5,0.998053
48,link,,AMF_3,gNB_10,0.997573
48,link,,AMF_15,gNB_9,0.99841
48,link,,AMF_11,gNB_13,0.997189
48,link,,AMF_13,SMF_3,0.872721
48,link,,AMF_1,gNB_15,0.998936
48,link,,AMF_1,SMF_15,0.998822
48,link,,SMF_10,UPF_10,0.997397
48,link,,AMF_4,gNB_17,0.99869
48,link,,SMF_12,UPF_5,0.997522
48,link,,SMF_11,UPF_5,0.997136
48,link,,AMF_13,SMF_10,0.998132
48,link,,SMF_8,UPF_6,0.997132
48,link,,AMF_14,gNB_11,0.998308
48,link,,AMF_1,SMF_17,0.997781
48,link,,AMF_13,gNB_4,0.997814
48,link,,AMF_10,gNB_13,0.998018
48,link,,AMF_8,gNB_1,0.998266
48,link,,SMF_3,UPF_11,0.866649
48,link,,AMF_12,gNB_6,0.998524
48,link,,AMF_8,gNB_15,0.998716
48,link,,AMF_1,SMF_16,0.997666
48,link,,SMF_12,UPF_4,0.997054
48,link,,AMF_11,SMF_3,0.862102
48,link,,SMF_2,UPF_11,0.998876
48,link,,SMF_15,UPF_5,0.998516
48,link,,AMF_11,SMF_10,0.99879
48,link,,SMF_14,UPF_11,0.997909
48,link,,AMF_13,SMF_13,0.998925
48,link,,AMF_3,SMF_4,0.997192
48,link,,AMF_10,SMF_9,0.997035
48,link,,AMF_6,gNB_12,0.998605
48,link,,SMF_8,UPF_5,0.998425
48,link,,AMF_6,SMF_11,0.997157
48,link,,SMF_1,UPF_15,0.998625
48,link,,AMF_11,gNB_4,0.997932
48,link,,SMF_13,UPF_16,0.997763
48,link,,AMF_14,gNB_8,0.99884
48,link,,SMF_10,UPF_6,0.997292
48,link,,AMF_1,gNB_2,0.998125
48,link,,SMF_8,UPF_4,0.997805
48,link,,AMF_7,SMF_17,0.998848
48,link,,SMF_12,UPF_17,0.997043
48,link,,SMF_11,UPF_17,0.997574
48,link,,AMF_8,SMF_1,0.997747
48,link,,AMF_12,gNB_4,0.997545
48,link,,SMF_4,UPF_1,0.997956
48,link,,AMF_14,gNB_12,0.998047
48,link,,SMF_16,UPF_9,0.997077
48,link,,AMF_14,SMF_11,0.998184
48,link,,AMF_11,SMF_18,0.998729
48,link,,AMF_11,SMF_15,0.997233
48,link,,SMF_7,UPF_1,0.997034
48,link,,SMF_1,UPF_17,0.997009
48,link,,AMF_9,gNB_1,0.997348
48,link,,AMF_11,SMF_7,0.997807
48,link,,AMF_12,SMF_13,0.99884
48,link,,AMF_2,SMF_18,0.997112
48,link,,AMF_3,gNB_13,0.998288
48,link,,SMF_3,UPF_12,0.874539
48,link,,AMF_5,gNB_8,0.997023
48,link,,SMF_2,UPF_7,0.998262
48,link,,SMF_10,UPF_13,0.998868
48,link,,AMF_9,gNB_10,0.997554
48,link,,AMF_11,gNB_7,0.997077
48,link,,AMF_8,SMF_11,0.997297
48,link,,AMF_15,SMF_4,0.997763
48,link,,SMF_14,UPF_7,0.997248
48,link,,AMF_12,SMF_18,0.997955
48,link,,AMF_4,gNB_9,0.997022
48,link,,AMF_2,SMF_17,0.997466
48,link,,SMF_15,UPF_11,0.997344
48,link,,SMF_17,UPF_12,0.997619
48,link,,AMF_1,gNB_16,0.998862
48,link,,AMF_15,SMF_14,0.997299
48,link,,AMF_12,SMF_7,0.998708
48,link,,AMF_13,gNB_3,0.997736
48,link,,SMF_14,UPF_8,0.998707
48,link,,SMF_4,UPF_13,0.997332
48,link,,SMF_17,UPF_8,0.99801
48,link,,AMF_5,SMF_11,0.99787
48,link,,AMF_15,gNB_12,0.997679
48,link,,AMF_10,SMF_16,0.997334
48,link,,SMF_8,UPF_11,0.998162
48,link,,SMF_7,UPF_13,0.997689
48,link,,SMF_13,UPF_17,0.998227
48,link,,AMF_14,gNB_17,0.998723
48,link,,AMF_14,SMF_2,0.998695
48,link,,AMF_2,SMF_9,0.997014
48,link,,SMF_18,UPF_1,0.997414
48,link,,AMF_11,gNB_2,0.997912
48,link,,AMF_11,gNB_3,0.998513
48,link,,AMF_9,SMF_4,0.99815
48,link,,SMF_15,UPF_14,0.997713
48,link,,AMF_10,SMF_8,0.998163
48,link,,AMF_13,gNB_1,0.997731
48,link,,SMF_12,UPF_7,0.997901
48,link,,AMF_10,gNB_9,0.997351
48,link,,AMF_4,gNB_15,0.998677
48,link,,AMF_8,SMF_2,0.997024
48,link,,AMF_10,gNB_2,0.998387
48,link,,SMF_3,UPF_14,0.997792
48,link,,SMF_17,UPF_2,0.99897
48,link,,AMF_12,gNB_2,0.997813
48,link,,AMF_9,gNB_12,0.998306
48,link,,AMF_12,gNB_3,0.997133
48,link,,SMF_11,UPF_8,0.998571
48,link,,AMF_4,SMF_7,0.998517
48,link,,AMF_13,gNB_11,0.866658
48,link,,AMF_3,SMF_15,0.998571
48,link,,SMF_11,UPF_3,0.998653
48,link,,AMF_7,gNB_7,0.997403
48,link,,AMF_6,gNB_13,0.997825
48,link,,SMF_9,UPF_2,0.997851
48,link,,SMF_15,UPF_7,0.997126
48,link,,SMF_15,UPF_12,0.998608
48,link,,AMF_2,SMF_13,0.998106
48,link,,AMF_8,gNB_8,0.997539
48,link,,SMF_7,UPF_17,0.998581
48,link,,AMF_3,SMF_17,0.997344
48,link,,AMF_11,gNB_16,0.997159
48,link,,SMF_13,UPF_4,0.99826
48,link,,AMF_4,gNB_14,0.997509
48,link,,AMF_6,SMF_12,0.998898
48,link,,AMF_3,gNB_7,0.997743
48,link,,AMF_8,SMF_14,0.997394
48,link,,AMF_2,gNB_15,0.998475
48,link,,AMF_15,gNB_4,0.997354
48,link,,SMF_11,UPF_10,0.998574
48,trace,UE_1,UE_1,gNB_14,0.99856
48,trace,UE_1,gNB_14,AMF_6,0.997529
48,trace,UE_1,AMF_6,SMF_10,0.998369
48,trace,UE_1,SMF_10,UPF_13,0.998868
48,trace,UE_1,UPF_13,SMF_10,0.998868
48,trace,UE_1,SMF_10,AMF_6,0.998369
48,trace,UE_1,AMF_6,gNB_14,0.997529
48,trace,UE_1,gNB_14,UE_1,0.99759
48,session,UE_1,,,0.985769
48,trace,UE_2,UE_2,gNB_5,0.99883
48,trace,UE_2,gNB_5,AMF_10,0.998726
48,trace,UE_2,AMF_10,SMF_8,0.998163
48,trace,UE_2,SMF_8,UPF_4,0.943469
48,trace,UE_2,UPF_4,SMF_8,0.943534
48,trace,UE_2,SMF_8,AMF_10,0.998163
48,trace,UE_2,AMF_10,gNB_5,0.998726
48,trace,UE_2,gNB_5,UE_2,0.998176
48,session,UE_2,,,0.88202
48,trace,UE_3,UE_3,gNB_12,0.997553
48,trace,UE_3,gNB_12,AMF_15,0.997679
48,trace,UE_3,AMF_15,SMF_15,0.998659
48,trace,UE_3,SMF_15,UPF_14,0.997713
48,trace,UE_3,UPF_14,SMF_15,0.997713
48,trace,UE_3,SMF_15,AMF_15,0.998659
48,trace,UE_3,AMF_15,gNB_12,0.997679
48,trace,UE_3,gNB_12,UE_3,0.998702
48,session,UE_3,,,0.984463
48,trace,UE_4,UE_4,gNB_12,0.997414
48,trace,UE_4,gNB_12,AMF_4,0.998633
48,trace,UE_4,AMF_4,SMF_1,0.997625
48,trace,UE_4,SMF_1,UPF_16,0.998658
48,trace,UE_4,UPF_16,SMF_1,0.998658
48,trace,UE_4,SMF_1,AMF_4,0.997625
48,trace,UE_4,AMF_4,gNB_12,0.998633
48,trace,UE_4,gNB_12,UE_4,0.99789
48,session,UE_4,,,0.985229
48,trace,UE_5,UE_5,gNB_16,0.998005
48,trace,UE_5,gNB_16,AMF_11,0.940187
48,trace,UE_5,AMF_11,SMF_10,0.942451
48,trace,UE_5,SMF_10,UPF_6,0.997292
48,trace,UE_5,UPF_6,SMF_10,0.997292
48,trace,UE_5,SMF_10,AMF_11,0.943328
48,trace,UE_5,AMF_11,gNB_16,0.940147
48,trace,UE_5,gNB_16,UE_5,0.998571
48,session,UE_5,,,0.778911
48,trace,UE_6,UE_6,gNB_8,0.941509
48,trace,UE_6,gNB_8,AMF_5,0.940803
48,trace,UE_6,AMF_5,SMF_11,0.99787
48,trace,UE_6,SMF_11,UPF_17,0.997574
48,trace,UE_6,UPF_17,SMF_11,0.997574
48,trace,UE_6,SMF_11,AMF_5,0.99787
48,trace,UE_6,AMF_5,gNB_8,0.942596
48,trace,UE_6,gNB_8,UE_6,0.939355
48,session,UE_6,,,0.777171
48,trace,UE_7,UE_7,gNB_17,0.997574
48,trace,UE_7,gNB_17,AMF_8,0.99831
48,trace,UE_7,AMF_8,SMF_12,0.997455
48,trace,UE_7,SMF_12,UPF_7,0.942685
48,trace,UE_7,UPF_7,SMF_12,0.943151
48,trace,UE_7,SMF_12,AMF_8,0.997455
48,trace,UE_7,AMF_8,gNB_17,0.99831
48,trace,UE_7,gNB_17,UE_7,0.998876
48,session,UE_7,,,0.87846
48,trace,UE_8,UE_8,gNB_13,0.997321
48,trace,UE_8,gNB_13,AMF_15,0.9971
48,trace,UE_8,AMF_15,SMF_3,0.942023
48,trace,UE_8,SMF_3,UPF_14,0.939457
48,trace,UE_8,UPF_14,SMF_3,0.943711
48,trace,UE_8,SMF_3,AMF_15,0.941583
48,trace,UE_8,AMF_15,gNB_13,0.9971
48,trace,UE_8,gNB_13,UE_8,0.998465
48,session,UE_8,,,0.77854
48,trace,UE_9,UE_9,gNB_9,0.997321
48,trace,UE_9,gNB_9,AMF_10,0.997351
48,trace,UE_9,AMF_10,SMF_9,0.997035
48,trace,UE_9,SMF_9,UPF_16,0.998571
48,trace,UE_9,UPF_16,SMF_9,0.998571
48,trace,UE_9,SMF_9,AMF_10,0.997035
48,trace,UE_9,AMF_10,gNB_9,0.997351
48,trace,UE_9,gNB_9,UE_9,0.997179
48,session,UE_9,,,0.98058
48,trace,UE_10,UE_10,gNB_3,0.997674
48,trace,UE_10,gNB_3,AMF_13,0.943066
48,trace,UE_10,AMF_13,SMF_5,0.941692
48,trace,UE_10,SMF_5,UPF_16,0.998825
48,trace,UE_10,UPF_16,SMF_5,0.998825
48,trace,UE_10,SMF_5,AMF_13,0.943303
48,trace,UE_10,AMF_13,gNB_3,0.942105
48,trace,UE_10,gNB_3,UE_10,0.998721
48,session,UE_10,,,0.784536
48,trace,UE_11,UE_11,gNB_10,0.943386
48,trace,UE_11,gNB_10,AMF_9,0.941691
48,trace,UE_11,AMF_9,SMF_12,0.997537
48,trace,UE_11,SMF_12,UPF_5,0.997522
48,trace,UE_11,UPF_5,SMF_12,0.997522
48,trace,UE_11,SMF_12,AMF_9,0.997537
48,trace,UE_11,AMF_9,gNB_10,0.939209
48,trace,UE_11,gNB_10,UE_11,0.941343
48,session,UE_11,,,0.777698
48,trace,UE_12,UE_12,gNB_4,0.998225
48,trace,UE_12,gNB_4,AMF_11,0.939726
48,trace,UE_12,AMF_11,SMF_15,0.940361
48,trace,UE_12,SMF_15,UPF_15,0.997865
48,trace,UE_12,UPF_15,SMF_15,0.997865
48,trace,UE_12,SMF_15,AMF_11,0.941292
48,trace,UE_12,AMF_11,gNB_4,0.942957
48,trace,UE_12,gNB_4,UE_12,0.998903
48,session,UE_12,,,0.778767
48,trace,UE_13,UE_13,gNB_6,0.998893
48,trace,UE_13,gNB_6,AMF_12,0.998524
48,trace,UE_13,AMF_12,SMF_14,0.998719
48,trace,UE_13,SMF_14,UPF_8,0.998707
48,trace,UE_13,UPF_8,SMF_14,0.998707
48,trace,UE_13,SMF_14,AMF_12,0.998719
48,trace,UE_13,AMF_12,gNB_6,0.998524
48,trace,UE_13,gNB_6,UE_13,0.99862
48,session,UE_13,,,0.989463
48,trace,UE_14,UE_14,gNB_7,0.997646
48,trace,UE_14,gNB_7,AMF_3,0.997743
48,trace,UE_14,AMF_3,SMF_4,0.997192
48,trace,UE_14,SMF_4,UPF_1,0.997956
48,trace,UE_14,UPF_1,SMF_4,0.997956
48,trace,UE_14,SMF_4,AMF_3,0.997192
48,trace,UE_14,AMF_3,gNB_7,0.997743
48,trace,UE_14,gNB_7,UE_14,0.997462
48,session,UE_14,,,0.98105
48,trace,UE_15,UE_15,gNB_9,0.997092
48,trace,UE_15,gNB_9,AMF_4,0.997022
48,trace,UE_15,AMF_4,SMF_8,0.998486
48,trace,UE_15,SMF_8,UPF_15,0.997864
48,trace,UE_15,UPF_15,SMF_8,0.997864
48,trace,UE_15,SMF_8,AMF_4,0.998486
48,trace,UE_15,AMF_4,gNB_9,0.997022
48,trace,UE_15,gNB_9,UE_15,0.998077
48,session,UE_15,,,0.982055
48,trace,UE_16,UE_16,gNB_2,0.998587
48,trace,UE_16,gNB_2,AMF_11,0.94133
48,trace,UE_16,AMF_11,SMF_6,0.817137
48,trace,UE_16,SMF_6,UPF_15,0.939555
48,trace,UE_16,UPF_15,SMF_6,0.94035
48,trace,UE_16,SMF_6,AMF_11,0.818491
48,trace,UE_16,AMF_11,gNB_2,0.94201
48,trace,UE_16,gNB_2,UE_16,0.998823
48,session,UE_16,,,0.522628
48,trace,UE_17,UE_17,gNB_2,0.99868
48,trace,UE_17,gNB_2,AMF_3,0.997796
48,trace,UE_17,AMF_3,SMF_15,0.998571
48,trace,UE_17,SMF_15,UPF_11,0.941641
48,trace,UE_17,UPF_11,SMF_15,0.941088
48,trace,UE_17,SMF_15,AMF_3,0.998571
48,trace,UE_17,AMF_3,gNB_2,0.997796
48,trace,UE_17,gNB_2,UE_17,0.998105
48,session,UE_17,,,0.876919
48,trace,UE_18,UE_18,gNB_5,0.99738
48,trace,UE_18,gNB_5,AMF_14,0.998053
48,trace,UE_18,AMF_14,SMF_11,0.998184
48,trace,UE_18,SMF_11,UPF_3,0.998653
48,trace,UE_18,UPF_3,SMF_11,0.998653
48,trace,UE_18,SMF_11,AMF_14,0.998184
48,trace,UE_18,AMF_14,gNB_5,0.998053
48,trace,UE_18,gNB_5,UE_18,0.997837
48,session,UE_18,,,0.985094
48,trace,UE_19,UE_19,gNB_12,0.997656
48,trace,UE_19,gNB_12,AMF_6,0.998605
48,trace,UE_19,AMF_6,SMF_15,0.997972
48,trace,UE_19,SMF_15,UPF_10,0.997568
48,trace,UE_19,UPF_10,SMF_15,0.997568
48,trace,UE_19,SMF_15,AMF_6,0.997972
48,trace,UE_19,AMF_6,gNB_12,0.998605
48,trace,UE_19,gNB_12,UE_19,0.998727
48,session,UE_19,,,0.984776
48,trace,UE_20,UE_20,gNB_1,0.99733
48,trace,UE_20,gNB_1,AMF_9,0.997348
48,trace,UE_20,AMF_9,SMF_17,0.99784
48,trace,UE_20,SMF_17,UPF_1,0.997657
48,trace,UE_20,UPF_1,SMF_17,0.997657
48,trace,UE_20,SMF_17,AMF_9,0.99784
48,trace,UE_20,AMF_9,gNB_1,0.997348
48,trace,UE_20,gNB_1,UE_20,0.998717
48,session,UE_20,,,0.981881
48,trace,UE_21,UE_21,gNB_1,0.997292
48,trace,UE_21,gNB_1,AMF_8,0.998266
48,trace,UE_21,AMF_8,SMF_12,0.997455
48,trace,UE_21,SMF_12,UPF_5,0.997522
48,trace,UE_21,UPF_5,SMF_12,0.997522
48,trace,UE_21,SMF_12,AMF_8,0.997455
48,trace,UE_21,AMF_8,gNB_1,0.998266
48,trace,UE_21,gNB_1,UE_21,0.998674
48,session,UE_21,,,0.982585
48,trace,UE_22,UE_22,gNB_8,0.940023
48,trace,UE_22,gNB_8,AMF_13,0.822101
48,trace,UE_22,AMF_13,SMF_13,0.940476
48,trace,UE_22,SMF_13,UPF_4,0.941514
48,trace,UE_22,UPF_4,SMF_13,0.941728
48,trace,UE_22,SMF_13,AMF_13,0.942058
48,trace,UE_22,AMF_13,gNB_8,0.823103
48,trace,UE_22,gNB_8,UE_22,0.939117
48,session,UE_22,,,0.469262
48,trace,UE_23,UE_23,gNB_1,0.998458
48,trace,UE_23,gNB_1,AMF_13,0.943199
48,trace,UE_23,AMF_13,SMF_3,0.822682
48,trace,UE_23,SMF_3,UPF_16,0.944557
48,trace,UE_23,UPF_16,SMF_3,0.939991
48,trace,UE_23,SMF_3,AMF_13,0.821453
48,trace,UE_23,AMF_13,gNB_1,0.941494
48,trace,UE_23,gNB_1,UE_23,0.997773
48,session,UE_23,,,0.530822
48,trace,UE_24,UE_24,gNB_3,0.997724
48,trace,UE_24,gNB_3,AMF_11,0.942432
48,trace,UE_24,AMF_11,SMF_7,0.941116
48,trace,UE_24,SMF_7,UPF_10,0.997524
48,trace,UE_24,UPF_10,SMF_7,0.997524
48,trace,UE_24,SMF_7,AMF_11,0.941011
48,trace,UE_24,AMF_11,gNB_3,0.943435
48,trace,UE_24,gNB_3,UE_24,0.998908
48,session,UE_24,,,0.780876
48,trace,UE_25,UE_25,gNB_10,0.942498
48,trace,UE_25,gNB_10,AMF_9,0.941372
48,trace,UE_25,AMF_9,SMF_9,0.997083
48,trace,UE_25,SMF_9,UPF_2,0.997851
48,trace,UE_25,UPF_2,SMF_9,0.997851
48,trace,UE_25,SMF_9,AMF_9,0.997083
48,trace,UE_25,AMF_9,gNB_10,0.938848
48,trace,UE_25,gNB_10,UE_25,0.940429
48,session,UE_25,,,0.775456
48,trace,UE_26,UE_26,gNB_14,0.998442
48,trace,UE_26,gNB_14,AMF_4,0.997509
48,trace,UE_26,AMF_4,SMF_8,0.998486
48,trace,UE_26,SMF_8,UPF_11,0.943547
48,trace,UE_26,UPF_11,SMF_8,0.940252
48,trace,UE_26,SMF_8,AMF_4,0.998486
48,trace,UE_26,AMF_4,gNB_14,0.997509
48,trace,UE_26,gNB_14,UE_26,0.997919
48,session,UE_26,,,0.876886
48,trace,UE_27,UE_27,gNB_17,0.998076
48,trace,UE_27,gNB_17,AMF_14,0.998723
48,trace,UE_27,AMF_14,SMF_10,0.998683
48,trace,UE_27,SMF_10,UPF_10,0.997397
48,trace,UE_27,UPF_10,SMF_10,0.997397
48,trace,UE_27,SMF_10,AMF_14,0.998683
48,trace,UE_27,AMF_14,gNB_17,0.998723
48,trace,UE_27,gNB_17,UE_27,0.997811
48,session,UE_27,,,0.985584
48,trace,UE_28,UE_28,gNB_4,0.997361
48,trace,UE_28,gNB_4,AMF_8,0.998501
48,trace,UE_28,AMF_8,SMF_11,0.997297
48,trace,UE_28,SMF_11,UPF_8,0.998571
48,trace,UE_28,UPF_8,SMF_11,0.998571
48,trace,UE_28,SMF_11,AMF_8,0.997297
48,trace,UE_28,AMF_8,gNB_4,0.998501
48,trace,UE_28,gNB_4,UE_28,0.997959
48,session,UE_28,,,0.98417
48,trace,UE_29,UE_29,gNB_3,0.99873
48,trace,UE_29,gNB_3,AMF_2,0.997298
48,trace,UE_29,AMF_2,SMF_17,0.997466
48,trace,UE_29,SMF_17,UPF_8,0.99801
48,trace,UE_29,UPF_8,SMF_17,0.99801
48,trace,UE_29,SMF_17,AMF_2,0.997466
48,trace,UE_29,AMF_2,gNB_3,0.997298
48,trace,UE_29,gNB_3,UE_29,0.997084
48,session,UE_29,,,0.981513
48,trace,UE_30,UE_30,gNB_15,0.998242
48,trace,UE_30,gNB_15,AMF_8,0.998716
48,trace,UE_30,AMF_8,SMF_11,0.997297
48,trace,UE_30,SMF_11,UPF_10,0.998574
48,trace,UE_30,UPF_10,SMF_11,0.998574
48,trace,UE_30,SMF_11,AMF_8,0.997297
48,trace,UE_30,AMF_8,gNB_15,0.998716
48,trace,UE_30,gNB_15,UE_30,0.998781
48,session,UE_30,,,0.986282
48,trace,UE_31,UE_31,gNB_7,0.99746
48,trace,UE_31,gNB_7,AMF_11,0.941996
48,trace,UE_31,AMF_11,SMF_3,0.811491
48,trace,UE_31,SMF_3,UPF_15,0.93974
48,trace,UE_31,UPF_15,SMF_3,0.940376
48,trace,UE_31,SMF_3,AMF_11,0.811506
48,trace,UE_31,AMF_11,gNB_7,0.94001
48,trace,UE_31,gNB_7,UE_31,0.99741
48,session,UE_31,,,0.512667
48,trace,UE_32,UE_32,gNB_2,0.998733
48,trace,UE_32,gNB_2,AMF_1,0.998125
48,trace,UE_32,AMF_1,SMF_16,0.997666
48,trace,UE_32,SMF_16,UPF_16,0.998348
48,trace,UE_32,UPF_16,SMF_16,0.998348
48,trace,UE_32,SMF_16,AMF_1,0.997666
48,trace,UE_32,AMF_1,gNB_2,0.998125
48,trace,UE_32,gNB_2,UE_32,0.997552
48,session,UE_32,,,0.984666
48,trace,UE_33,UE_33,gNB_17,0.998043
48,trace,UE_33,gNB_17,AMF_9,0.998508
48,trace,UE_33,AMF_9,SMF_10,0.997385
48,trace,UE_33,SMF_10,UPF_13,0.998868
48,trace,UE_33,UPF_13,SMF_10,0.998868
48,trace,UE_33,SMF_10,AMF_9,0.997385
48,trace,UE_33,AMF_9,gNB_17,0.998508
48,trace,UE_33,gNB_17,UE_33,0.997395
48,session,UE_33,,,0.985059
48,trace,UE_34,UE_34,gNB_9,0.997103
48,trace,UE_34,gNB_9,AMF_2,0.99704
48,trace,UE_34,AMF_2,SMF_14,0.998406
48,trace,UE_34,SMF_14,UPF_4,0.943662
48,trace,UE_34,UPF_4,SMF_14,0.940384
48,trace,UE_34,SMF_14,AMF_2,0.998406
48,trace,UE_34,AMF_2,gNB_9,0.99704
48,trace,UE_34,gNB_9,UE_34,0.998494
48,session,UE_34,,,0.87548
48,trace,UE_35,UE_35,gNB_8,0.940683
48,trace,UE_35,gNB_8,AMF_14,0.942405
48,trace,UE_35,AMF_14,SMF_2,0.998695
48,trace,UE_35,SMF_2,UPF_11,0.942452
48,trace,UE_35,UPF_11,SMF_2,0.944498
48,trace,UE_35,SMF_2,AMF_14,0.998695
48,trace,UE_35,AMF_14,gNB_8,0.93994
48,trace,UE_35,gNB_8,UE_35,0.943882
48,session,UE_35,,,0.698272
48,trace,UE_36,UE_36,gNB_11,0.939992
48,trace,UE_36,gNB_11,AMF_13,0.816729
48,trace,UE_36,AMF_13,SMF_4,0.941323
48,trace,UE_36,SMF_4,UPF_13,0.997332
48,trace,UE_36,UPF_13,SMF_4,0.997332
48,trace,UE_36,SMF_4,AMF_13,0.941933
48,trace,UE_36,AMF_13,gNB_11,0.818024
48,trace,UE_36,gNB_11,UE_36,0.943461
48,session,UE_36,,,0.522553
48,trace,UE_37,UE_37,gNB_16,0.998555
48,trace,UE_37,gNB_16,AMF_1,0.998862
48,trace,UE_37,AMF_1,SMF_17,0.997781
48,trace,UE_37,SMF_17,UPF_2,0.99897
48,trace,UE_37,UPF_2,SMF_17,0.99897
48,trace,UE_37,SMF_17,AMF_1,0.997781
48,trace,UE_37,AMF_1,gNB_16,0.998862
48,trace,UE_37,gNB_16,UE_37,0.997845
48,session,UE_37,,,0.987691
48,trace,UE_38,UE_38,gNB_4,0.998104
48,trace,UE_38,gNB_4,AMF_13,0.94327
48,trace,UE_38,AMF_13,SMF_10,0.941607
48,trace,UE_38,SMF_10,UPF_13,0.998868
48,trace,UE_38,UPF_13,SMF_10,0.998868
48,trace,UE_38,SMF_10,AMF_13,0.941465
48,trace,UE_38,AMF_13,gNB_4,0.939696
48,trace,UE_38,gNB_4,UE_38,0.998279
48,session,UE_38,,,0.781163
48,trace,UE_39,UE_39,gNB_15,0.997308
48,trace,UE_39,gNB_15,AMF_15,0.997225
48,trace,UE_39,AMF_15,SMF_4,0.997763
48,trace,UE_39,SMF_4,UPF_5,0.997085
48,trace,UE_39,UPF_5,SMF_4,0.997085
48,trace,UE_39,SMF_4,AMF_15,0.997763
48,trace,UE_39,AMF_15,gNB_15,0.997225
48,trace,UE_39,gNB_15,UE_39,0.997009
48,session,UE_39,,,0.978666
48,trace,UE_40,UE_40,gNB_15,0.997551
48,trace,UE_40,gNB_15,AMF_5,0.998414
48,trace,UE_40,AMF_5,SMF_3,0.940855
48,trace,UE_40,SMF_3,UPF_12,0.826497
48,trace,UE_40,UPF_12,SMF_3,0.8255
48,trace,UE_40,SMF_3,AMF_5,0.941476
48,trace,UE_40,AMF_5,gNB_15,0.998414
48,trace,UE_40,gNB_15,UE_40,0.997702
48,session,UE_40,,,0.599581
48,trace,UE_41,UE_41,gNB_9,0.998515
48,trace,UE_41,gNB_9,AMF_6,0.997116
48,trace,UE_41,AMF_6,SMF_11,0.997157
48,trace,UE_41,SMF_11,UPF_15,0.998846
48,trace,UE_41,UPF_15,SMF_11,0.998846
48,trace,UE_41,SMF_11,AMF_6,0.997157
48,trace,UE_41,AMF_6,gNB_9,0.997116
48,trace,UE_41,gNB_9,UE_41,0.99794
48,session,UE_41,,,0.982822
48,trace,UE_42,UE_42,gNB_16,0.998245
48,trace,UE_42,gNB_16,AMF_2,0.998133
48,trace,UE_42,AMF_2,SMF_9,0.997014
48,trace,UE_42,SMF_9,UPF_15,0.998145
48,trace,UE_42,UPF_15,SMF_9,0.998145
48,trace,UE_42,SMF_9,AMF_2,0.997014
48,trace,UE_42,AMF_2,gNB_16,0.998133
48,trace,UE_42,gNB_16,UE_42,0.997796
48,session,UE_42,,,0.982757
48,trace,UE_43,UE_43,gNB_4,0.997183
48,trace,UE_43,gNB_4,AMF_15,0.997354
48,trace,UE_43,AMF_15,SMF_14,0.997299
48,trace,UE_43,SMF_14,UPF_4,0.943139
48,trace,UE_43,UPF_4,SMF_14,0.94128
48,trace,UE_43,SMF_14,AMF_15,0.997299
48,trace,UE_43,AMF_15,gNB_4,0.997354
48,trace,UE_43,gNB_4,UE_43,0.998822
48,session,UE_43,,,0.874797
48,trace,UE_44,UE_44,gNB_10,0.942382
48,trace,UE_44,gNB_10,AMF_3,0.941263
48,trace,UE_44,AMF_3,SMF_8,0.998979
48,trace,UE_44,SMF_8,UPF_8,0.997003
48,trace,UE_44,UPF_8,SMF_8,0.997003
48,trace,UE_44,SMF_8,AMF_3,0.998979
48,trace,UE_44,AMF_3,gNB_10,0.941472
48,trace,UE_44,gNB_10,UE_44,0.943317
48,session,UE_44,,,0.781463
48,trace,UE_45,UE_45,gNB_7,0.998814
48,trace,UE_45,gNB_7,AMF_6,0.998985
