timestamp,level,ue_id,src,dst,success_rate
54,link,,SMF_8,UPF_3,0.998413
54,link,,AMF_4,SMF_1,0.99742
54,link,,SMF_8,UPF_1,0.99736
54,link,,AMF_4,gNB_1,0.997282
54,link,,AMF_1,gNB_7,0.997821
54,link,,AMF_1,gNB_5,0.998943
54,link,,SMF_5,UPF_3,0.997122
54,link,,SMF_5,UPF_1,0.998129
54,link,,AMF_3,gNB_3,0.997053
54,link,,AMF_4,gNB_9,0.998281
54,link,,SMF_4,UPF_3,0.997788
54,link,,AMF_1,SMF_7,0.997219
54,link,,SMF_3,UPF_3,0.998744
54,link,,SMF_3,UPF_1,0.997848
54,link,,AMF_4,gNB_11,0.997111
54,link,,AMF_1,SMF_5,0.998737
54,link,,AMF_3,SMF_2,0.997907
54,link,,AMF_4,gNB_2,0.99886
54,link,,AMF_2,SMF_1,0.997976
54,link,,AMF_1,SMF_6,0.998633
54,link,,AMF_2,gNB_1,0.99709
54,link,,AMF_2,gNB_12,0.997606
54,link,,AMF_4,SMF_8,0.998845
54,link,,SMF_6,UPF_3,0.997415
54,link,,SMF_6,UPF_1,0.997872
54,link,,AMF_3,gNB_10,0.997369
54,link,,SMF_2,UPF_6,0.997001
54,link,,AMF_2,gNB_4,0.99888
54,link,,AMF_2,SMF_3,0.997797
54,link,,AMF_4,gNB_12,0.99831
54,link,,AMF_1,SMF_2,0.998683
54,link,,SMF_7,UPF_3,0.998352
54,link,,AMF_2,gNB_2,0.998473
54,link,,AMF_1,gNB_9,0.997299
54,link,,SMF_8,UPF_2,0.99826
54,link,,AMF_3,SMF_1,0.997047
54,link,,AMF_4,gNB_4,0.997093
54,link,,AMF_3,gNB_1,0.998236
54,link,,AMF_2,gNB_6,0.998486
54,link,,SMF_4,UPF_1,0.998889
54,link,,AMF_1,gNB_10,0.998679
54,link,,AMF_2,SMF_8,0.99862
54,link,,SMF_8,UPF_6,0.9981
54,link,,SMF_5,UPF_4,0.998725
54,link,,AMF_4,SMF_3,0.997327
54,link,,SMF_5,UPF_7,0.997739
54,link,,SMF_3,UPF_5,0.998952
54,link,,SMF_4,UPF_4,0.997436
54,link,,SMF_4,UPF_7,0.997847
54,link,,SMF_4,UPF_2,0.998761
54,link,,SMF_3,UPF_4,0.99828
54,link,,SMF_3,UPF_7,0.998107
54,link,,SMF_3,UPF_2,0.998917
54,link,,AMF_4,gNB_6,0.997169
54,link,,AMF_3,gNB_2,0.997757
54,link,,AMF_1,SMF_1,0.998192
54,link,,AMF_4,SMF_4,0.998497
54,link,,AMF_4,gNB_3,0.998517
54,link,,AMF_1,gNB_1,0.997414
54,link,,SMF_3,UPF_6,0.998992
54,link,,SMF_1,UPF_1,0.998214
54,link,,SMF_6,UPF_4,0.998159
54,link,,SMF_6,UPF_7,0.998406
54,link,,AMF_2,SMF_5,0.998188
54,link,,SMF_6,UPF_2,0.997571
54,link,,AMF_4,gNB_7,0.997765
54,link,,AMF_3,SMF_8,0.997924
54,link,,SMF_1,UPF_7,0.998656
54,link,,AMF_4,gNB_5,0.998673
54,link,,SMF_1,UPF_2,0.998282
54,link,,SMF_7,UPF_1,0.9979
54,link,,AMF_2,SMF_6,0.998897
54,link,,SMF_2,UPF_3,0.998467
54,link,,SMF_6,UPF_6,0.997192
54,link,,AMF_1,gNB_11,0.99712
54,link,,SMF_7,UPF_4,0.99886
54,link,,AMF_4,SMF_7,0.998968
54,link,,AMF_3,gNB_12,0.997097
54,link,,SMF_5,UPF_5,0.997751
54,link,,SMF_7,UPF_2,0.997565
54,link,,AMF_1,gNB_2,0.998392
54,link,,AMF_4,SMF_5,0.998155
54,link,,AMF_2,SMF_4,0.998829
54,link,,SMF_4,UPF_5,0.998976
54,link,,AMF_2,gNB_3,0.997118
54,link,,AMF_4,SMF_6,0.998963
54,link,,AMF_3,gNB_4,0.998303
54,link,,AMF_1,SMF_8,0.997643
54,link,,AMF_2,gNB_7,0.99802
54,link,,AMF_2,gNB_5,0.997823
54,link,,AMF_3,gNB_11,0.998739
54,link,,AMF_3,SMF_3,0.998277
54,link,,SMF_6,UPF_5,0.998539
54,link,,AMF_1,gNB_12,0.99887
54,link,,AMF_2,gNB_10,0.997357
54,link,,AMF_2,SMF_7,0.997687
54,link,,SMF_1,UPF_5,0.998519
54,link,,AMF_3,gNB_6,0.998506
54,link,,AMF_4,SMF_2,0.997791
54,link,,AMF_1,gNB_8,0.998066
54,link,,AMF_3,SMF_4,0.998703
54,link,,AMF_1,gNB_4,0.99831
54,link,,SMF_7,UPF_5,0.998003
54,link,,SMF_2,UPF_1,0.997638
54,link,,AMF_1,SMF_3,0.997533
54,link,,AMF_3,gNB_7,0.998222
54,link,,AMF_4,gNB_10,0.99814
54,link,,AMF_3,gNB_5,0.998973
54,link,,SMF_2,UPF_4,0.997922
54,link,,SMF_2,UPF_7,0.998253
54,link,,SMF_2,UPF_2,0.998923
54,link,,AMF_3,gNB_8,0.998784
54,trace,UE_1,UE_1,gNB_9,0.997803
54,trace,UE_1,gNB_9,AMF_1,0.997299
54,trace,UE_1,AMF_1,SMF_4,0.998261
54,trace,UE_1,SMF_4,UPF_5,0.998976
54,trace,UE_1,UPF_5,SMF_4,0.998976
54,trace,UE_1,SMF_4,AMF_1,0.998261
54,trace,UE_1,AMF_1,gNB_5,0.998943
54,trace,UE_1,gNB_5,AMF_1,0.998943
54,trace,UE_1,AMF_1,gNB_9,0.997299
54,trace,UE_1,gNB_9,UE_1,0.997463
54,trace,UE_1,UE_1,gNB_5,0.998484
54,session,UE_1,,,0.980876
54,trace,UE_2,UE_2,gNB_2,0.997508
54,trace,UE_2,gNB_2,AMF_1,0.998392
54,trace,UE_2,AMF_1,SMF_2,0.998683
54,trace,UE_2,SMF_2,UPF_7,0.998253
54,trace,UE_2,UPF_7,SMF_2,0.998253
54,trace,UE_2,SMF_2,AMF_1,0.998683
54,trace,UE_2,AMF_1,gNB_12,0.99887
54,trace,UE_2,gNB_12,AMF_1,0.99887
54,trace,UE_2,AMF_1,gNB_2,0.998392
54,trace,UE_2,gNB_2,UE_2,0.99883
54,trace,UE_2,UE_2,gNB_12,0.998634
54,session,UE_2,,,0.983495
54,trace,UE_3,UE_3,gNB_10,0.998459
54,trace,UE_3,gNB_10,AMF_2,0.997357
54,trace,UE_3,AMF_2,SMF_6,0.998897
54,trace,UE_3,SMF_6,UPF_5,0.998539
54,trace,UE_3,UPF_5,SMF_6,0.998539
54,trace,UE_3,SMF_6,AMF_2,0.998897
54,trace,UE_3,AMF_2,gNB_3,0.997118
54,trace,UE_3,gNB_3,AMF_2,0.997118
54,trace,UE_3,AMF_2,gNB_10,0.997357
54,trace,UE_3,gNB_10,UE_3,0.998727
54,trace,UE_3,UE_3,gNB_3,0.99703
54,session,UE_3,,,0.978252
54,trace,UE_4,UE_4,gNB_11,0.998693
54,trace,UE_4,gNB_11,AMF_1,0.99712
54,trace,UE_4,AMF_1,SMF_1,0.998192
54,trace,UE_4,SMF_1,UPF_1,0.998214
54,trace,UE_4,UPF_1,SMF_1,0.998214
54,trace,UE_4,SMF_1,AMF_1,0.998192
54,trace,UE_4,AMF_1,gNB_3,0.997549
54,trace,UE_4,gNB_3,AMF_1,0.997549
54,trace,UE_4,AMF_1,gNB_11,0.99712
54,trace,UE_4,gNB_11,UE_4,0.997452
54,trace,UE_4,UE_4,gNB_3,0.998912
54,session,UE_4,,,0.977441
54,trace,UE_5,UE_5,gNB_2,0.998564
54,trace,UE_5,gNB_2,AMF_3,0.997757
54,trace,UE_5,AMF_3,SMF_2,0.997907
54,trace,UE_5,SMF_2,UPF_6,0.997001
54,trace,UE_5,UPF_6,SMF_2,0.997001
54,trace,UE_5,SMF_2,AMF_3,0.997907
54,trace,UE_5,AMF_3,gNB_8,0.998784
54,trace,UE_5,gNB_8,AMF_3,0.998784
54,trace,UE_5,AMF_3,gNB_2,0.997757
54,trace,UE_5,gNB_2,UE_5,0.997113
54,trace,UE_5,UE_5,gNB_8,0.998086
54,session,UE_5,,,0.976905
54,trace,UE_6,UE_6,gNB_1,0.998038
54,trace,UE_6,gNB_1,AMF_1,0.997414
54,trace,UE_6,AMF_1,SMF_6,0.998633
54,trace,UE_6,SMF_6,UPF_1,0.997872
54,trace,UE_6,UPF_1,SMF_6,0.997872
54,trace,UE_6,SMF_6,AMF_1,0.998633
54,trace,UE_6,AMF_1,gNB_6,0.998929
54,trace,UE_6,gNB_6,AMF_1,0.998929
54,trace,UE_6,AMF_1,gNB_1,0.997414
54,trace,UE_6,gNB_1,UE_6,0.998103
54,trace,UE_6,UE_6,gNB_6,0.997503
54,session,UE_6,,,0.979531
54,trace,UE_7,UE_7,gNB_12,0.998315
54,trace,UE_7,gNB_12,AMF_4,0.99831
54,trace,UE_7,AMF_4,SMF_2,0.997791
54,trace,UE_7,SMF_2,UPF_1,0.997638
54,trace,UE_7,UPF_1,SMF_2,0.997638
54,trace,UE_7,SMF_2,AMF_4,0.997791
54,trace,UE_7,AMF_4,gNB_10,0.99814
54,trace,UE_7,gNB_10,AMF_4,0.99814
54,trace,UE_7,AMF_4,gNB_12,0.99831
54,trace,UE_7,gNB_12,UE_7,0.997849
54,trace,UE_7,UE_7,gNB_10,0.998389
54,session,UE_7,,,0.978524
54,trace,UE_8,UE_8,gNB_3,0.998279
54,trace,UE_8,gNB_3,AMF_3,0.997053
54,trace,UE_8,AMF_3,SMF_5,0.997607
54,trace,UE_8,SMF_5,UPF_1,0.998129
54,trace,UE_8,UPF_1,SMF_5,0.998129
54,trace,UE_8,SMF_5,AMF_3,0.997607
54,trace,UE_8,AMF_3,gNB_6,0.998506
54,trace,UE_8,gNB_6,AMF_3,0.998506
54,trace,UE_8,AMF_3,gNB_3,0.997053
54,trace,UE_8,gNB_3,UE_8,0.997867
54,trace,UE_8,UE_8,gNB_6,0.997361
54,session,UE_8,,,0.976355
54,trace,UE_9,UE_9,gNB_10,0.99862
54,trace,UE_9,gNB_10,AMF_3,0.997369
54,trace,UE_9,AMF_3,SMF_2,0.997907
54,trace,UE_9,SMF_2,UPF_2,0.998923
54,trace,UE_9,UPF_2,SMF_2,0.998923
54,trace,UE_9,SMF_2,AMF_3,0.997907
54,trace,UE_9,AMF_3,gNB_12,0.997097
54,trace,UE_9,gNB_12,AMF_3,0.997097
54,trace,UE_9,AMF_3,gNB_10,0.997369
54,trace,UE_9,gNB_10,UE_9,0.997926
54,trace,UE_9,UE_9,gNB_12,0.99759
54,session,UE_9,,,0.976971
54,trace,UE_10,UE_10,gNB_7,0.99782
54,trace,UE_10,gNB_7,AMF_1,0.997821
54,trace,UE_10,AMF_1,SMF_2,0.998683
54,trace,UE_10,SMF_2,UPF_1,0.997638
54,trace,UE_10,UPF_1,SMF_2,0.997638
54,trace,UE_10,SMF_2,AMF_1,0.998683
54,trace,UE_10,AMF_1,gNB_1,0.997414
54,trace,UE_10,gNB_1,AMF_1,0.997414
54,trace,UE_10,AMF_1,gNB_7,0.997821
54,trace,UE_10,gNB_7,UE_10,0.997725
54,trace,UE_10,UE_10,gNB_1,0.998703
54,session,UE_10,,,0.977591
54,trace,UE_11,UE_11,gNB_3,0.997893
54,trace,UE_11,gNB_3,AMF_4,0.998517
54,trace,UE_11,AMF_4,SMF_6,0.998963
54,trace,UE_11,SMF_6,UPF_4,0.998159
54,trace,UE_11,UPF_4,SMF_6,0.998159
54,trace,UE_11,SMF_6,AMF_4,0.998963
54,trace,UE_11,AMF_4,gNB_7,0.997765
54,trace,UE_11,gNB_7,AMF_4,0.997765
54,trace,UE_11,AMF_4,gNB_3,0.998517
54,trace,UE_11,gNB_3,UE_11,0.998059
54,trace,UE_11,UE_11,gNB_7,0.997136
54,session,UE_11,,,0.980075
54,trace,UE_12,UE_12,gNB_10,0.997247
54,trace,UE_12,gNB_10,AMF_2,0.997357
54,trace,UE_12,AMF_2,SMF_6,0.998897
54,trace,UE_12,SMF_6,UPF_3,0.997415
54,trace,UE_12,UPF_3,SMF_6,0.997415
54,trace,UE_12,SMF_6,AMF_2,0.998897
54,trace,UE_12,AMF_2,gNB_12,0.997606
54,trace,UE_12,gNB_12,AMF_2,0.997606
54,trace,UE_12,AMF_2,gNB_10,0.997357
54,trace,UE_12,gNB_10,UE_12,0.998468
54,trace,UE_12,UE_12,gNB_12,0.997588
54,session,UE_12,,,0.976115
54,trace,UE_13,UE_13,gNB_3,0.997576
54,trace,UE_13,gNB_3,AMF_2,0.997118
54,trace,UE_13,AMF_2,SMF_7,0.997687
54,trace,UE_13,SMF_7,UPF_4,0.99886
54,trace,UE_13,UPF_4,SMF_7,0.99886
54,trace,UE_13,SMF_7,AMF_2,0.997687
54,trace,UE_13,AMF_2,gNB_1,0.99709
54,trace,UE_13,gNB_1,AMF_2,0.99709
54,trace,UE_13,AMF_2,gNB_3,0.997118
54,trace,UE_13,gNB_3,UE_13,0.998677
54,trace,UE_13,UE_13,gNB_1,0.997822
54,session,UE_13,,,0.975852
54,trace,UE_14,UE_14,gNB_5,0.998936
54,trace,UE_14,gNB_5,AMF_2,0.997823
54,trace,UE_14,AMF_2,SMF_6,0.998897
54,trace,UE_14,SMF_6,UPF_4,0.998159
54,trace,UE_14,UPF_4,SMF_6,0.998159
54,trace,UE_14,SMF_6,AMF_2,0.998897
54,trace,UE_14,AMF_2,gNB_3,0.997118
54,trace,UE_14,gNB_3,AMF_2,0.997118
54,trace,UE_14,AMF_2,gNB_5,0.997823
54,trace,UE_14,gNB_5,UE_14,0.998354
54,trace,UE_14,UE_14,gNB_3,0.997454
54,session,UE_14,,,0.978938
54,trace,UE_15,UE_15,gNB_5,0.998543
54,trace,UE_15,gNB_5,AMF_1,0.998943
54,trace,UE_15,AMF_1,SMF_4,0.998261
54,trace,UE_15,SMF_4,UPF_3,0.997788
54,trace,UE_15,UPF_3,SMF_4,0.997788
54,trace,UE_15,SMF_4,AMF_1,0.998261
54,trace,UE_15,AMF_1,gNB_6,0.998929
54,trace,UE_15,gNB_6,AMF_1,0.998929
54,trace,UE_15,AMF_1,gNB_5,0.998943
54,trace,UE_15,gNB_5,UE_15,0.997308
54,trace,UE_15,UE_15,gNB_6,0.997379
54,session,UE_15,,,0.981232
54,trace,UE_16,UE_16,gNB_8,0.998648
54,trace,UE_16,gNB_8,AMF_3,0.998784
54,trace,UE_16,AMF_3,SMF_2,0.997907
54,trace,UE_16,SMF_2,UPF_7,0.998253
54,trace,UE_16,UPF_7,SMF_2,0.998253
54,trace,UE_16,SMF_2,AMF_3,0.997907
54,trace,UE_16,AMF_3,gNB_10,0.997369
54,trace,UE_16,gNB_10,AMF_3,0.997369
54,trace,UE_16,AMF_3,gNB_8,0.998784
54,trace,UE_16,gNB_8,UE_16,0.998936
54,trace,UE_16,UE_16,gNB_10,0.997397
54,session,UE_16,,,0.979793
54,trace,UE_17,UE_17,gNB_10,0.99726
54,trace,UE_17,gNB_10,AMF_1,0.998679
54,trace,UE_17,AMF_1,SMF_7,0.997219
54,trace,UE_17,SMF_7,UPF_3,0.998352
54,trace,UE_17,UPF_3,SMF_7,0.998352
54,trace,UE_17,SMF_7,AMF_1,0.997219
54,trace,UE_17,AMF_1,gNB_3,0.997549
54,trace,UE_17,gNB_3,AMF_1,0.997549
54,trace,UE_17,AMF_1,gNB_10,0.998679
54,trace,UE_17,gNB_10,UE_17,0.998678
54,trace,UE_17,UE_17,gNB_3,0.997795
54,session,UE_17,,,0.977561
54,trace,UE_18,UE_18,gNB_7,0.99848
54,trace,UE_18,gNB_7,AMF_4,0.997765
54,trace,UE_18,AMF_4,SMF_2,0.997791
54,trace,UE_18,SMF_2,UPF_2,0.998923
54,trace,UE_18,UPF_2,SMF_2,0.998923
54,trace,UE_18,SMF_2,AMF_4,0.997791
54,trace,UE_18,AMF_4,gNB_4,0.997093
54,trace,UE_18,gNB_4,AMF_4,0.997093
54,trace,UE_18,AMF_4,gNB_7,0.997765
54,trace,UE_18,gNB_7,UE_18,0.997153
54,trace,UE_18,UE_18,gNB_4,0.997308
54,session,UE_18,,,0.976342
54,trace,UE_19,UE_19,gNB_1,0.998924
54,trace,UE_19,gNB_1,AMF_1,0.997414
54,trace,UE_19,AMF_1,SMF_4,0.998261
54,trace,UE_19,SMF_4,UPF_4,0.997436
54,trace,UE_19,UPF_4,SMF_4,0.997436
54,trace,UE_19,SMF_4,AMF_1,0.998261
54,trace,UE_19,AMF_1,gNB_12,0.99887
54,trace,UE_19,gNB_12,AMF_1,0.99887
54,trace,UE_19,AMF_1,gNB_1,0.997414
54,trace,UE_19,gNB_1,UE_19,0.998179
54,trace,UE_19,UE_19,gNB_12,0.99793
54,session,UE_19,,,0.979196
54,trace,UE_20,UE_20,gNB_7,0.997242
54,trace,UE_20,gNB_7,AMF_4,0.997765
54,trace,UE_20,AMF_4,SMF_7,0.998968
54,trace,UE_20,SMF_7,UPF_5,0.998003
54,trace,UE_20,UPF_5,SMF_7,0.998003
54,trace,UE_20,SMF_7,AMF_4,0.998968
54,trace,UE_20,AMF_4,gNB_9,0.998281
54,trace,UE_20,gNB_9,AMF_4,0.998281
54,trace,UE_20,AMF_4,gNB_7,0.997765
54,trace,UE_20,gNB_7,UE_20,0.998643
54,trace,UE_20,UE_20,gNB_9,0.998614
54,session,UE_20,,,0.980702
54,trace,UE_21,UE_21,gNB_10,0.997082
54,trace,UE_21,gNB_10,AMF_1,0.998679
54,trace,UE_21,AMF_1,SMF_3,0.997533
54,trace,UE_21,SMF_3,UPF_1,0.997848
54,trace,UE_21,UPF_1,SMF_3,0.997848
54,trace,UE_21,SMF_3,AMF_1,0.997533
54,trace,UE_21,AMF_1,gNB_7,0.997821
54,trace,UE_21,gNB_7,AMF_1,0.997821
54,trace,UE_21,AMF_1,gNB_10,0.998679
54,trace,UE_21,gNB_10,UE_21,0.997271
54,trace,UE_21,UE_21,gNB_7,0.998402
54,session,UE_21,,,0.976763
54,trace,UE_22,UE_22,gNB_12,0.997685
54,trace,UE_22,gNB_12,AMF_4,0.99831
54,trace,UE_22,AMF_4,SMF_8,0.998845
54,trace,UE_22,SMF_8,UPF_3,0.998413
54,trace,UE_22,UPF_3,SMF_8,0.998413
54,trace,UE_22,SMF_8,AMF_4,0.998845
54,trace,UE_22,AMF_4,gNB_2,0.99886
54,trace,UE_22,gNB_2,AMF_4,0.99886
54,trace,UE_22,AMF_4,gNB_12,0.99831
54,trace,UE_22,gNB_12,UE_22,0.998595
54,trace,UE_22,UE_22,gNB_2,0.998946
54,session,UE_22,,,0.984197
54,trace,UE_23,UE_23,gNB_12,0.998304
54,trace,UE_23,gNB_12,AMF_1,0.99887
54,trace,UE_23,AMF_1,SMF_8,0.997643
54,trace,UE_23,SMF_8,UPF_2,0.99826
54,trace,UE_23,UPF_2,SMF_8,0.99826
54,trace,UE_23,SMF_8,AMF_1,0.997643
54,trace,UE_23,AMF_1,gNB_9,0.997299
54,trace,UE_23,gNB_9,AMF_1,0.997299
54,trace,UE_23,AMF_1,gNB_12,0.99887
54,trace,UE_23,gNB_12,UE_23,0.998409
54,trace,UE_23,UE_23,gNB_9,0.997945
54,session,UE_23,,,0.979005
54,trace,UE_24,UE_24,gNB_3,0.998156
54,trace,UE_24,gNB_3,AMF_3,0.997053
54,trace,UE_24,AMF_3,SMF_8,0.997924
54,trace,UE_24,SMF_8,UPF_6,0.9981
54,trace,UE_24,UPF_6,SMF_8,0.9981
54,trace,UE_24,SMF_8,AMF_3,0.997924
54,trace,UE_24,AMF_3,gNB_5,0.998973
54,trace,UE_24,gNB_5,AMF_3,0.998973
54,trace,UE_24,AMF_3,gNB_3,0.997053
54,trace,UE_24,gNB_3,UE_24,0.99778
54,trace,UE_24,UE_24,gNB_5,0.997269
54,session,UE_24,,,0.977537
54,trace,UE_25,UE_25,gNB_5,0.998005
54,trace,UE_25,gNB_5,AMF_1,0.998943
54,trace,UE_25,AMF_1,SMF_3,0.997533
54,trace,UE_25,SMF_3,UPF_2,0.998917
54,trace,UE_25,UPF_2,SMF_3,0.998917
54,trace,UE_25,SMF_3,AMF_1,0.997533
54,trace,UE_25,AMF_1,gNB_8,0.998066
54,trace,UE_25,gNB_8,AMF_1,0.998066
54,trace,UE_25,AMF_1,gNB_5,0.998943
54,trace,UE_25,gNB_5,UE_25,0.997761
54,trace,UE_25,UE_25,gNB_8,0.99788
54,session,UE_25,,,0.980733
54,trace,UE_26,UE_26,gNB_12,0.997717
54,trace,UE_26,gNB_12,AMF_3,0.997097
54,trace,UE_26,AMF_3,SMF_8,0.997924
54,trace,UE_26,SMF_8,UPF_6,0.9981
54,trace,UE_26,UPF_6,SMF_8,0.9981
54,trace,UE_26,SMF_8,AMF_3,0.997924
54,trace,UE_26,AMF_3,gNB_2,0.997757
54,trace,UE_26,gNB_2,AMF_3,0.997757
54,trace,UE_26,AMF_3,gNB_12,0.997097
54,trace,UE_26,gNB_12,UE_26,0.997688
54,trace,UE_26,UE_26,gNB_2,0.998772
54,session,UE_26,,,0.976193
54,trace,UE_27,UE_27,gNB_10,0.997155
54,trace,UE_27,gNB_10,AMF_3,0.997369
54,trace,UE_27,AMF_3,SMF_4,0.998703
54,trace,UE_27,SMF_4,UPF_2,0.998761
54,trace,UE_27,UPF_2,SMF_4,0.998761
54,trace,UE_27,SMF_4,AMF_3,0.998703
54,trace,UE_27,AMF_3,gNB_12,0.997097
54,trace,UE_27,gNB_12,AMF_3,0.997097
54,trace,UE_27,AMF_3,gNB_10,0.997369
54,trace,UE_27,gNB_10,UE_27,0.998675
54,trace,UE_27,UE_27,gNB_12,0.997368
54,session,UE_27,,,0.977294
54,trace,UE_28,UE_28,gNB_1,0.998123
54,trace,UE_28,gNB_1,AMF_1,0.997414
54,trace,UE_28,AMF_1,SMF_3,0.997533
54,trace,UE_28,SMF_3,UPF_2,0.998917
54,trace,UE_28,UPF_2,SMF_3,0.998917
54,trace,UE_28,SMF_3,AMF_1,0.997533
54,trace,UE_28,AMF_1,gNB_5,0.998943
54,trace,UE_28,gNB_5,AMF_1,0.998943
54,trace,UE_28,AMF_1,gNB_1,0.997414
54,trace,UE_28,gNB_1,UE_28,0.997838
54,trace,UE_28,UE_28,gNB_5,0.997739
54,session,UE_28,,,0.979506
54,trace,UE_29,UE_29,gNB_3,0.998846
54,trace,UE_29,gNB_3,AMF_2,0.997118
54,trace,UE_29,AMF_2,SMF_7,0.997687
54,trace,UE_29,SMF_7,UPF_6,0.998288
54,trace,UE_29,UPF_6,SMF_7,0.998288
54,trace,UE_29,SMF_7,AMF_2,0.997687
54,trace,UE_29,AMF_2,gNB_12,0.997606
54,trace,UE_29,gNB_12,AMF_2,0.997606
54,trace,UE_29,AMF_2,gNB_3,0.997118
54,trace,UE_29,gNB_3,UE_29,0.997392
54,trace,UE_29,UE_29,gNB_12,0.998849
54,session,UE_29,,,0.976734
54,trace,UE_30,UE_30,gNB_2,0.998413
54,trace,UE_30,gNB_2,AMF_3,0.997757
54,trace,UE_30,AMF_3,SMF_2,0.997907
54,trace,UE_30,SMF_2,UPF_3,0.998467
54,trace,UE_30,UPF_3,SMF_2,0.998467
54,trace,UE_30,SMF_2,AMF_3,0.997907
54,trace,UE_30,AMF_3,gNB_11,0.998739
54,trace,UE_30,gNB_11,AMF_3,0.998739
54,trace,UE_30,AMF_3,gNB_2,0.997757
54,trace,UE_30,gNB_2,UE_30,0.997824
54,trace,UE_30,UE_30,gNB_11,0.998689
54,session,UE_30,,,0.980833
54,trace,UE_31,UE_31,gNB_7,0.997134
54,trace,UE_31,gNB_7,AMF_1,0.997821
54,trace,UE_31,AMF_1,SMF_6,0.998633
54,trace,UE_31,SMF_6,UPF_6,0.997192
54,trace,UE_31,UPF_6,SMF_6,0.997192
54,trace,UE_31,SMF_6,AMF_1,0.998633
54,trace,UE_31,AMF_1,gNB_3,0.997549
54,trace,UE_31,gNB_3,AMF_1,0.997549
54,trace,UE_31,AMF_1,gNB_7,0.997821
54,trace,UE_31,gNB_7,UE_31,0.998493
54,trace,UE_31,UE_31,gNB_3,0.998661
54,session,UE_31,,,0.976922
54,trace,UE_32,UE_32,gNB_4,0.998466
54,trace,UE_32,gNB_4,AMF_4,0.997093
54,trace,UE_32,AMF_4,SMF_6,0.998963
54,trace,UE_32,SMF_6,UPF_2,0.997571
54,trace,UE_32,UPF_2,SMF_6,0.997571
54,trace,UE_32,SMF_6,AMF_4,0.998963
54,trace,UE_32,AMF_4,gNB_10,0.99814
54,trace,UE_32,gNB_10,AMF_4,0.99814
54,trace,UE_32,AMF_4,gNB_4,0.997093
54,trace,UE_32,gNB_4,UE_32,0.997602
54,trace,UE_32,UE_32,gNB_10,0.99816
54,session,UE_32,,,0.977983
54,trace,UE_33,UE_33,gNB_10,0.997173
54,trace,UE_33,gNB_10,AMF_1,0.998679
54,trace,UE_33,AMF_1,SMF_3,0.997533
54,trace,UE_33,SMF_3,UPF_7,0.998107
54,trace,UE_33,UPF_7,SMF_3,0.998107
54,trace,UE_33,SMF_3,AMF_1,0.997533
54,trace,UE_33,AMF_1,gNB_4,0.99831
54,trace,UE_33,gNB_4,AMF_1,0.99831
54,trace,UE_33,AMF_1,gNB_10,0.998679
54,trace,UE_33,gNB_10,UE_33,0.998681
54,trace,UE_33,UE_33,gNB_4,0.99854
54,session,UE_33,,,0.979839
54,trace,UE_34,UE_34,gNB_11,0.998674
54,trace,UE_34,gNB_11,AMF_3,0.998739
54,trace,UE_34,AMF_3,SMF_1,0.997047
54,trace,UE_34,SMF_1,UPF_7,0.998656
54,trace,UE_34,UPF_7,SMF_1,0.998656
54,trace,UE_34,SMF_1,AMF_3,0.997047
54,trace,UE_34,AMF_3,gNB_4,0.998303
54,trace,UE_34,gNB_4,AMF_3,0.998303
54,trace,UE_34,AMF_3,gNB_11,0.998739
54,trace,UE_34,gNB_11,UE_34,0.998935
54,trace,UE_34,UE_34,gNB_4,0.99885
54,session,UE_34,,,0.982097
54,trace,UE_35,UE_35,gNB_11,0.998175
54,trace,UE_35,gNB_11,AMF_1,0.99712
54,trace,UE_35,AMF_1,SMF_7,0.997219
54,trace,UE_35,SMF_7,UPF_2,0.997565
54,trace,UE_35,UPF_2,SMF_7,0.997565
54,trace,UE_35,SMF_7,AMF_1,0.997219
54,trace,UE_35,AMF_1,gNB_4,0.99831
54,trace,UE_35,gNB_4,AMF_1,0.99831
54,trace,UE_35,AMF_1,gNB_11,0.99712
54,trace,UE_35,gNB_11,UE_35,0.997778
54,trace,UE_35,UE_35,gNB_4,0.997957
54,session,UE_35,,,0.974634
54,trace,UE_36,UE_36,gNB_2,0.997754
54,trace,UE_36,gNB_2,AMF_3,0.997757
54,trace,UE_36,AMF_3,SMF_8,0.997924
54,trace,UE_36,SMF_8,UPF_2,0.99826
54,trace,UE_36,UPF_2,SMF_8,0.99826
54,trace,UE_36,SMF_8,AMF_3,0.997924
54,trace,UE_36,AMF_3,gNB_3,0.997053
54,trace,UE_36,gNB_3,AMF_3,0.997053
54,trace,UE_36,AMF_3,gNB_2,0.997757
54,trace,UE_36,gNB_2,UE_36,0.998759
54,trace,UE_36,UE_36,gNB_3,0.997841
54,session,UE_36,,,0.976593
54,trace,UE_37,UE_37,gNB_6,0.998009
54,trace,UE_37,gNB_6,AMF_1,0.998929
54,trace,UE_37,AMF_1,SMF_5,0.998737
54,trace,UE_37,SMF_5,UPF_3,0.997122
54,trace,UE_37,UPF_3,SMF_5,0.997122
54,trace,UE_37,SMF_5,AMF_1,0.998737
54,trace,UE_37,AMF_1,gNB_11,0.99712
54,trace,UE_37,gNB_11,AMF_1,0.99712
54,trace,UE_37,AMF_1,gNB_6,0.998929
54,trace,UE_37,gNB_6,UE_37,0.998579
54,trace,UE_37,UE_37,gNB_11,0.997881
54,session,UE_37,,,0.978495
54,trace,UE_38,UE_38,gNB_5,0.997856
