timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_59,AMF_3,UDM_1,0.998436
59,trace,UE_59,UDM_1,AMF_3,0.998436
59,trace,UE_59,AMF_3,gNB_6,0.997548
59,trace,UE_59,gNB_6,UE_59,0.99758
59,session,UE_59,,,0.979296
59,trace,UE_60,UE_60,gNB_2,0.997295
59,trace,UE_60,gNB_2,AMF_3,0.997788
59,trace,UE_60,AMF_3,AUSF_1,0.998839
59,trace,UE_60,AUSF_1,UDM_1,0.997347
59,trace,UE_60,UDM_1,AUSF_1,0.997347
59,trace,UE_60,AUSF_1,AMF_3,0.998839
59,trace,UE_60,AMF_3,UDM_1,0.998436
59,trace,UE_60,UDM_1,AMF_3,0.998436
59,trace,UE_60,AMF_3,gNB_2,0.997788
59,trace,UE_60,gNB_2,UE_60,0.998679
59,session,UE_60,,,0.980956
59,trace,UE_61,UE_61,gNB_4,0.997106
59,trace,UE_61,gNB_4,AMF_4,0.998789
59,trace,UE_61,AMF_4,AUSF_1,0.997931
59,trace,UE_61,AUSF_1,UDM_1,0.997347
59,trace,UE_61,UDM_1,AUSF_1,0.997347
59,trace,UE_61,AUSF_1,AMF_4,0.997931
59,trace,UE_61,AMF_4,UDM_1,0.997966
59,trace,UE_61,UDM_1,AMF_4,0.997966
59,trace,UE_61,AMF_4,gNB_4,0.998789
59,trace,UE_61,gNB_4,UE_61,0.99887
59,session,UE_61,,,0.980217
59,trace,UE_62,UE_62,gNB_7,0.998667
59,trace,UE_62,gNB_7,AMF_2,0.997612
59,trace,UE_62,AMF_2,AUSF_1,0.998344
59,trace,UE_62,AUSF_1,UDM_1,0.997347
59,trace,UE_62,UDM_1,AUSF_1,0.997347
59,trace,UE_62,AUSF_1,AMF_2,0.998344
59,trace,UE_62,AMF_2,UDM_1,0.998992
59,trace,UE_62,UDM_1,AMF_2,0.998992
59,trace,UE_62,AMF_2,gNB_7,0.997612
59,trace,UE_62,gNB_7,UE_62,0.997934
59,session,UE_62,,,0.981346
59,trace,UE_63,UE_63,gNB_7,0.998142
59,trace,UE_63,gNB_7,AMF_2,0.997612
59,trace,UE_63,AMF_2,AUSF_1,0.998344
59,trace,UE_63,AUSF_1,UDM_1,0.997347
59,trace,UE_63,UDM_1,AUSF_1,0.997347
59,trace,UE_63,AUSF_1,AMF_2,0.998344
59,trace,UE_63,AMF_2,UDM_1,0.998992
59,trace,UE_63,UDM_1,AMF_2,0.998992
59,trace,UE_63,AMF_2,gNB_7,0.997612
59,trace,UE_63,gNB_7,UE_63,0.99889
59,session,UE_63,,,0.981771
59,trace,UE_64,UE_64,gNB_7,0.99814
59,trace,UE_64,gNB_7,AMF_2,0.997612
59,trace,UE_64,AMF_2,AUSF_1,0.998344
59,trace,UE_64,AUSF_1,UDM_1,0.997347
59,trace,UE_64,UDM_1,AUSF_1,0.997347
59,trace,UE_64,AUSF_1,AMF_2,0.998344
59,trace,UE_64,AMF_2,UDM_1,0.998992
59,trace,UE_64,UDM_1,AMF_2,0.998992
59,trace,UE_64,AMF_2,gNB_7,0.997612
59,trace,UE_64,gNB_7,UE_64,0.997354
59,session,UE_64,,,0.98026
59,trace,UE_65,UE_65,gNB_6,0.998691
59,trace,UE_65,gNB_6,AMF_4,0.997286
59,trace,UE_65,AMF_4,AUSF_1,0.997931
59,trace,UE_65,AUSF_1,UDM_1,0.997347
59,trace,UE_65,UDM_1,AUSF_1,0.997347
59,trace,UE_65,AUSF_1,AMF_4,0.997931
59,trace,UE_65,AMF_4,UDM_1,0.997966
59,trace,UE_65,UDM_1,AMF_4,0.997966
59,trace,UE_65,AMF_4,gNB_6,0.997286
59,trace,UE_65,gNB_6,UE_65,0.997371
59,session,UE_65,,,0.977353
59,trace,UE_66,UE_66,gNB_3,0.998455
59,trace,UE_66,gNB_3,AMF_3,0.997184
59,trace,UE_66,AMF_3,AUSF_1,0.998839
59,trace,UE_66,AUSF_1,UDM_1,0.997347
59,trace,UE_66,UDM_1,AUSF_1,0.997347
59,trace,UE_66,AUSF_1,AMF_3,0.998839
59,trace,UE_66,AMF_3,UDM_1,0.998436
59,trace,UE_66,UDM_1,AMF_3,0.998436
59,trace,UE_66,AMF_3,gNB_3,0.997184
59,trace,UE_66,gNB_3,UE_66,0.998237
59,session,UE_66,,,0.980474
59,trace,UE_67,UE_67,gNB_7,0.99879
59,trace,UE_67,gNB_7,AMF_3,0.997578
59,trace,UE_67,AMF_3,AUSF_1,0.998839
59,trace,UE_67,AUSF_1,UDM_1,0.997347
59,trace,UE_67,UDM_1,AUSF_1,0.997347
59,trace,UE_67,AUSF_1,AMF_3,0.998839
59,trace,UE_67,AMF_3,UDM_1,0.998436
59,trace,UE_67,UDM_1,AMF_3,0.998436
59,trace,UE_67,AMF_3,gNB_7,0.997578
59,trace,UE_67,gNB_7,UE_67,0.998185
59,session,UE_67,,,0.981526
59,trace,UE_68,UE_68,gNB_6,0.997632
59,trace,UE_68,gNB_6,AMF_2,0.998318
59,trace,UE_68,AMF_2,AUSF_1,0.998344
59,trace,UE_68,AUSF_1,UDM_1,0.997347
59,trace,UE_68,UDM_1,AUSF_1,0.997347
59,trace,UE_68,AUSF_1,AMF_2,0.998344
59,trace,UE_68,AMF_2,UDM_1,0.998992
59,trace,UE_68,UDM_1,AMF_2,0.998992
59,trace,UE_68,AMF_2,gNB_6,0.998318
59,trace,UE_68,gNB_6,UE_68,0.998619
59,session,UE_68,,,0.982391
59,trace,UE_69,UE_69,gNB_5,0.998995
59,trace,UE_69,gNB_5,AMF_4,0.997646
59,trace,UE_69,AMF_4,AUSF_1,0.997931
59,trace,UE_69,AUSF_1,UDM_1,0.997347
59,trace,UE_69,UDM_1,AUSF_1,0.997347
59,trace,UE_69,AUSF_1,AMF_4,0.997931
59,trace,UE_69,AMF_4,UDM_1,0.997966
59,trace,UE_69,UDM_1,AMF_4,0.997966
59,trace,UE_69,AMF_4,gNB_5,0.997646
59,trace,UE_69,gNB_5,UE_69,0.997378
59,session,UE_69,,,0.978363
59,trace,UE_70,UE_70,gNB_2,0.997485
59,trace,UE_70,gNB_2,AMF_2,0.997377
59,trace,UE_70,AMF_2,AUSF_1,0.998344
59,trace,UE_70,AUSF_1,UDM_1,0.997347
59,trace,UE_70,UDM_1,AUSF_1,0.997347
59,trace,UE_70,AUSF_1,AMF_2,0.998344
59,trace,UE_70,AMF_2,UDM_1,0.998992
59,trace,UE_70,UDM_1,AMF_2,0.998992
59,trace,UE_70,AMF_2,gNB_2,0.997377
59,trace,UE_70,gNB_2,UE_70,0.998639
59,session,UE_70,,,0.980416
59,trace,UE_71,UE_71,gNB_1,0.997026
59,trace,UE_71,gNB_1,AMF_4,0.997386
59,trace,UE_71,AMF_4,AUSF_1,0.997931
59,trace,UE_71,AUSF_1,UDM_1,0.997347
59,trace,UE_71,UDM_1,AUSF_1,0.997347
59,trace,UE_71,AUSF_1,AMF_4,0.997931
59,trace,UE_71,AMF_4,UDM_1,0.997966
59,trace,UE_71,UDM_1,AMF_4,0.997966
59,trace,UE_71,AMF_4,gNB_1,0.997386
59,trace,UE_71,gNB_1,UE_71,0.997748
59,session,UE_71,,,0.976289
59,trace,UE_72,UE_72,gNB_4,0.998115
59,trace,UE_72,gNB_4,AMF_1,0.997244
59,trace,UE_72,AMF_1,AUSF_1,0.997838
59,trace,UE_72,AUSF_1,UDM_1,0.997347
59,trace,UE_72,UDM_1,AUSF_1,0.997347
59,trace,UE_72,AUSF_1,AMF_1,0.997838
59,trace,UE_72,AMF_1,UDM_1,0.997573
59,trace,UE_72,UDM_1,AMF_1,0.997573
59,trace,UE_72,AMF_1,gNB_4,0.997244
59,trace,UE_72,gNB_4,UE_72,0.998053
59,session,UE_72,,,0.976426
59,trace,UE_73,UE_73,gNB_4,0.997414
59,trace,UE_73,gNB_4,AMF_4,0.998789
59,trace,UE_73,AMF_4,AUSF_1,0.997931
59,trace,UE_73,AUSF_1,UDM_1,0.997347
59,trace,UE_73,UDM_1,AUSF_1,0.997347
59,trace,UE_73,AUSF_1,AMF_4,0.997931
59,trace,UE_73,AMF_4,UDM_1,0.997966
59,trace,UE_73,UDM_1,AMF_4,0.997966
59,trace,UE_73,AMF_4,gNB_4,0.998789
59,trace,UE_73,gNB_4,UE_73,0.997772
59,session,UE_73,,,0.979442
60,link,,AMF_3,gNB_4,0.997933
60,link,,AMF_1,gNB_6,0.997068
60,link,,AMF_2,gNB_7,0.99812
60,link,,AMF_3,AUSF_1,0.998545
60,link,,AUSF_1,UDM_1,0.997865
60,link,,AMF_4,gNB_6,0.997622
60,link,,AMF_2,gNB_5,0.997009
60,link,,AMF_3,UDM_1,0.998046
60,link,,AMF_1,gNB_3,0.99874
60,link,,AMF_3,gNB_2,0.99709
60,link,,AMF_2,UDM_1,0.997552
60,link,,AMF_4,gNB_3,0.998318
60,link,,AMF_2,gNB_4,0.998746
60,link,,AMF_1,gNB_1,0.998458
60,link,,AMF_4,gNB_1,0.998316
60,link,,AMF_2,AUSF_1,0.99788
60,link,,AMF_1,gNB_7,0.998258
60,link,,AMF_4,gNB_7,0.998793
60,link,,AMF_1,gNB_5,0.997212
60,link,,AMF_3,gNB_6,0.998733
60,link,,AMF_2,gNB_2,0.997193
60,link,,AMF_4,gNB_5,0.997234
60,link,,AMF_1,UDM_1,0.997764
60,link,,AMF_1,gNB_4,0.998425
60,link,,AMF_4,UDM_1,0.998793
60,link,,AMF_3,gNB_3,0.998385
60,link,,AMF_3,gNB_1,0.998978
60,link,,AMF_4,gNB_4,0.99898
60,link,,AMF_1,AUSF_1,0.998097
60,link,,AMF_2,gNB_6,0.998922
60,link,,AMF_4,AUSF_1,0.997265
60,link,,AMF_3,gNB_7,0.9982
60,link,,AMF_1,gNB_2,0.998931
60,link,,AMF_4,gNB_2,0.998023
60,link,,AMF_3,gNB_5,0.997616
60,link,,AMF_2,gNB_3,0.997894
60,link,,AMF_2,gNB_1,0.998776
60,trace,UE_1,UE_1,gNB_6,0.998609
60,trace,UE_1,gNB_6,AMF_3,0.998733
60,trace,UE_1,AMF_3,AUSF_1,0.998545
60,trace,UE_1,AUSF_1,UDM_1,0.997865
60,trace,UE_1,UDM_1,AUSF_1,0.997865
60,trace,UE_1,AUSF_1,AMF_3,0.998545
60,trace,UE_1,AMF_3,UDM_1,0.998046
60,trace,UE_1,UDM_1,AMF_3,0.998046
60,trace,UE_1,AMF_3,gNB_6,0.998733
60,trace,UE_1,gNB_6,UE_1,0.997414
60,session,UE_1,,,0.98254
60,trace,UE_2,UE_2,gNB_7,0.998667
60,trace,UE_2,gNB_7,AMF_2,0.99812
60,trace,UE_2,AMF_2,AUSF_1,0.99788
60,trace,UE_2,AUSF_1,UDM_1,0.997865
60,trace,UE_2,UDM_1,AUSF_1,0.997865
60,trace,UE_2,AUSF_1,AMF_2,0.99788
60,trace,UE_2,AMF_2,UDM_1,0.997552
60,trace,UE_2,UDM_1,AMF_2,0.997552
60,trace,UE_2,AMF_2,gNB_7,0.99812
60,trace,UE_2,gNB_7,UE_2,0.998538
60,session,UE_2,,,0.980218
60,trace,UE_3,UE_3,gNB_1,0.997509
60,trace,UE_3,gNB_1,AMF_3,0.998978
60,trace,UE_3,AMF_3,AUSF_1,0.998545
60,trace,UE_3,AUSF_1,UDM_1,0.997865
60,trace,UE_3,UDM_1,AUSF_1,0.997865
60,trace,UE_3,AUSF_1,AMF_3,0.998545
60,trace,UE_3,AMF_3,UDM_1,0.998046
60,trace,UE_3,UDM_1,AMF_3,0.998046
60,trace,UE_3,AMF_3,gNB_1,0.998978
60,trace,UE_3,gNB_1,UE_3,0.998185
60,session,UE_3,,,0.982698
60,trace,UE_4,UE_4,gNB_5,0.998569
60,trace,UE_4,gNB_5,AMF_3,0.997616
60,trace,UE_4,AMF_3,AUSF_1,0.998545
60,trace,UE_4,AUSF_1,UDM_1,0.997865
60,trace,UE_4,UDM_1,AUSF_1,0.997865
60,trace,UE_4,AUSF_1,AMF_3,0.998545
60,trace,UE_4,AMF_3,UDM_1,0.998046
60,trace,UE_4,UDM_1,AMF_3,0.998046
60,trace,UE_4,AMF_3,gNB_5,0.997616
60,trace,UE_4,gNB_5,UE_4,0.998918
60,session,UE_4,,,0.981782
60,trace,UE_5,UE_5,gNB_6,0.997646
60,trace,UE_5,gNB_6,AMF_1,0.997068
60,trace,UE_5,AMF_1,AUSF_1,0.998097
60,trace,UE_5,AUSF_1,UDM_1,0.997865
60,trace,UE_5,UDM_1,AUSF_1,0.997865
60,trace,UE_5,AUSF_1,AMF_1,0.998097
60,trace,UE_5,AMF_1,UDM_1,0.997764
60,trace,UE_5,UDM_1,AMF_1,0.997764
60,trace,UE_5,AMF_1,gNB_6,0.997068
60,trace,UE_5,gNB_6,UE_5,0.998758
60,session,UE_5,,,0.978208
60,trace,UE_6,UE_6,gNB_4,0.997863
60,trace,UE_6,gNB_4,AMF_2,0.998746
60,trace,UE_6,AMF_2,AUSF_1,0.99788
60,trace,UE_6,AUSF_1,UDM_1,0.997865
60,trace,UE_6,UDM_1,AUSF_1,0.997865
60,trace,UE_6,AUSF_1,AMF_2,0.99788
60,trace,UE_6,AMF_2,UDM_1,0.997552
60,trace,UE_6,UDM_1,AMF_2,0.997552
60,trace,UE_6,AMF_2,gNB_4,0.998746
60,trace,UE_6,gNB_4,UE_6,0.998162
60,session,UE_6,,,0.980288
60,trace,UE_7,UE_7,gNB_5,0.998498
60,trace,UE_7,gNB_5,AMF_1,0.997212
60,trace,UE_7,AMF_1,AUSF_1,0.998097
60,trace,UE_7,AUSF_1,UDM_1,0.997865
60,trace,UE_7,UDM_1,AUSF_1,0.997865
60,trace,UE_7,AUSF_1,AMF_1,0.998097
60,trace,UE_7,AMF_1,UDM_1,0.997764
60,trace,UE_7,UDM_1,AMF_1,0.997764
60,trace,UE_7,AMF_1,gNB_5,0.997212
60,trace,UE_7,gNB_5,UE_7,0.998186
60,session,UE_7,,,0.978767
60,trace,UE_8,UE_8,gNB_4,0.997587
60,trace,UE_8,gNB_4,AMF_4,0.99898
60,trace,UE_8,AMF_4,AUSF_1,0.997265
60,trace,UE_8,AUSF_1,UDM_1,0.997865
60,trace,UE_8,UDM_1,AUSF_1,0.997865
60,trace,UE_8,AUSF_1,AMF_4,0.997265
60,trace,UE_8,AMF_4,UDM_1,0.998793
60,trace,UE_8,UDM_1,AMF_4,0.998793
60,trace,UE_8,AMF_4,gNB_4,0.99898
60,trace,UE_8,gNB_4,UE_8,0.998809
60,session,UE_8,,,0.982342
60,trace,UE_9,UE_9,gNB_1,0.998584
60,trace,UE_9,gNB_1,AMF_2,0.998776
60,trace,UE_9,AMF_2,AUSF_1,0.99788
60,trace,UE_9,AUSF_1,UDM_1,0.997865
60,trace,UE_9,UDM_1,AUSF_1,0.997865
60,trace,UE_9,AUSF_1,AMF_2,0.99788
60,trace,UE_9,AMF_2,UDM_1,0.997552
60,trace,UE_9,UDM_1,AMF_2,0.997552
60,trace,UE_9,AMF_2,gNB_1,0.998776
60,trace,UE_9,gNB_1,UE_9,0.99869
60,session,UE_9,,,0.981574
60,trace,UE_10,UE_10,gNB_1,0.997739
60,trace,UE_10,gNB_1,AMF_1,0.998458
60,trace,UE_10,AMF_1,AUSF_1,0.998097
60,trace,UE_10,AUSF_1,UDM_1,0.997865
60,trace,UE_10,UDM_1,AUSF_1,0.997865
60,trace,UE_10,AUSF_1,AMF_1,0.998097
60,trace,UE_10,AMF_1,UDM_1,0.997764
60,trace,UE_10,UDM_1,AMF_1,0.997764
60,trace,UE_10,AMF_1,gNB_1,0.998458
60,trace,UE_10,gNB_1,UE_10,0.997227
60,session,UE_10,,,0.979526
60,trace,UE_11,UE_11,gNB_2,0.998941
60,trace,UE_11,gNB_2,AMF_1,0.998931
60,trace,UE_11,AMF_1,AUSF_1,0.998097
60,trace,UE_11,AUSF_1,UDM_1,0.997865
60,trace,UE_11,UDM_1,AUSF_1,0.997865
60,trace,UE_11,AUSF_1,AMF_1,0.998097
60,trace,UE_11,AMF_1,UDM_1,0.997764
60,trace,UE_11,UDM_1,AMF_1,0.997764
60,trace,UE_11,AMF_1,gNB_2,0.998931
60,trace,UE_11,gNB_2,UE_11,0.997519
60,session,UE_11,,,0.981921
60,trace,UE_12,UE_12,gNB_1,0.997871
60,trace,UE_12,gNB_1,AMF_1,0.998458
60,trace,UE_12,AMF_1,AUSF_1,0.998097
60,trace,UE_12,AUSF_1,UDM_1,0.997865
60,trace,UE_12,UDM_1,AUSF_1,0.997865
60,trace,UE_12,AUSF_1,AMF_1,0.998097
60,trace,UE_12,AMF_1,UDM_1,0.997764
60,trace,UE_12,UDM_1,AMF_1,0.997764
60,trace,UE_12,AMF_1,gNB_1,0.998458
60,trace,UE_12,gNB_1,UE_12,0.9989
60,session,UE_12,,,0.981299
60,trace,UE_13,UE_13,gNB_7,0.997575
60,trace,UE_13,gNB_7,AMF_4,0.998793
60,trace,UE_13,AMF_4,AUSF_1,0.997265
60,trace,UE_13,AUSF_1,UDM_1,0.997865
60,trace,UE_13,UDM_1,AUSF_1,0.997865
60,trace,UE_13,AUSF_1,AMF_4,0.997265
60,trace,UE_13,AMF_4,UDM_1,0.998793
60,trace,UE_13,UDM_1,AMF_4,0.998793
60,trace,UE_13,AMF_4,gNB_7,0.998793
60,trace,UE_13,gNB_7,UE_13,0.998228
60,session,UE_13,,,0.981391
60,trace,UE_14,UE_14,gNB_1,0.998109
60,trace,UE_14,gNB_1,AMF_3,0.998978
60,trace,UE_14,AMF_3,AUSF_1,0.998545
60,trace,UE_14,AUSF_1,UDM_1,0.997865
60,trace,UE_14,UDM_1,AUSF_1,0.997865
60,trace,UE_14,AUSF_1,AMF_3,0.998545
60,trace,UE_14,AMF_3,UDM_1,0.998046
60,trace,UE_14,UDM_1,AMF_3,0.998046
60,trace,UE_14,AMF_3,gNB_1,0.998978
60,trace,UE_14,gNB_1,UE_14,0.998771
60,session,UE_14,,,0.983867
60,trace,UE_15,UE_15,gNB_7,0.99874
60,trace,UE_15,gNB_7,AMF_4,0.998793
60,trace,UE_15,AMF_4,AUSF_1,0.997265
60,trace,UE_15,AUSF_1,UDM_1,0.997865
60,trace,UE_15,UDM_1,AUSF_1,0.997865
60,trace,UE_15,AUSF_1,AMF_4,0.997265
60,trace,UE_15,AMF_4,UDM_1,0.998793
60,trace,UE_15,UDM_1,AMF_4,0.998793
60,trace,UE_15,AMF_4,gNB_7,0.998793
60,trace,UE_15,gNB_7,UE_15,0.998832
60,session,UE_15,,,0.983132
60,trace,UE_16,UE_16,gNB_3,0.997528
60,trace,UE_16,gNB_3,AMF_2,0.997894
60,trace,UE_16,AMF_2,AUSF_1,0.99788
60,trace,UE_16,AUSF_1,UDM_1,0.997865
60,trace,UE_16,UDM_1,AUSF_1,0.997865
60,trace,UE_16,AUSF_1,AMF_2,0.99788
60,trace,UE_16,AMF_2,UDM_1,0.997552
60,trace,UE_16,UDM_1,AMF_2,0.997552
60,trace,UE_16,AMF_2,gNB_3,0.997894
60,trace,UE_16,gNB_3,UE_16,0.997253
60,session,UE_16,,,0.977396
60,trace,UE_17,UE_17,gNB_5,0.997555
60,trace,UE_17,gNB_5,AMF_1,0.997212
60,trace,UE_17,AMF_1,AUSF_1,0.998097
60,trace,UE_17,AUSF_1,UDM_1,0.997865
60,trace,UE_17,UDM_1,AUSF_1,0.997865
60,trace,UE_17,AUSF_1,AMF_1,0.998097
60,trace,UE_17,AMF_1,UDM_1,0.997764
60,trace,UE_17,UDM_1,AMF_1,0.997764
60,trace,UE_17,AMF_1,gNB_5,0.997212
60,trace,UE_17,gNB_5,UE_17,0.998405
60,session,UE_17,,,0.978057
60,trace,UE_18,UE_18,gNB_1,0.998131
60,trace,UE_18,gNB_1,AMF_2,0.998776
60,trace,UE_18,AMF_2,AUSF_1,0.99788
60,trace,UE_18,AUSF_1,UDM_1,0.997865
60,trace,UE_18,UDM_1,AUSF_1,0.997865
60,trace,UE_18,AUSF_1,AMF_2,0.99788
60,trace,UE_18,AMF_2,UDM_1,0.997552
60,trace,UE_18,UDM_1,AMF_2,0.997552
60,trace,UE_18,AMF_2,gNB_1,0.998776
60,trace,UE_18,gNB_1,UE_18,0.99743
60,session,UE_18,,,0.97989
60,trace,UE_19,UE_19,gNB_7,0.997817
60,trace,UE_19,gNB_7,AMF_1,0.998258
60,trace,UE_19,AMF_1,AUSF_1,0.998097
60,trace,UE_19,AUSF_1,UDM_1,0.997865
60,trace,UE_19,UDM_1,AUSF_1,0.997865
60,trace,UE_19,AUSF_1,AMF_1,0.998097
60,trace,UE_19,AMF_1,UDM_1,0.997764
60,trace,UE_19,UDM_1,AMF_1,0.997764
60,trace,UE_19,AMF_1,gNB_7,0.998258
60,trace,UE_19,gNB_7,UE_19,0.998072
60,session,UE_19,,,0.98004
60,trace,UE_20,UE_20,gNB_2,0.997682
60,trace,UE_20,gNB_2,AMF_4,0.998023
60,trace,UE_20,AMF_4,AUSF_1,0.997265
60,trace,UE_20,AUSF_1,UDM_1,0.997865
60,trace,UE_20,UDM_1,AUSF_1,0.997865
60,trace,UE_20,AUSF_1,AMF_4,0.997265
60,trace,UE_20,AMF_4,UDM_1,0.998793
60,trace,UE_20,UDM_1,AMF_4,0.998793
60,trace,UE_20,AMF_4,gNB_2,0.998023
60,trace,UE_20,gNB_2,UE_20,0.998191
60,session,UE_20,,,0.979947
60,trace,UE_21,UE_21,gNB_2,0.998011
60,trace,UE_21,gNB_2,AMF_2,0.997193
60,trace,UE_21,AMF_2,AUSF_1,0.99788
60,trace,UE_21,AUSF_1,UDM_1,0.997865
60,trace,UE_21,UDM_1,AUSF_1,0.997865
60,trace,UE_21,AUSF_1,AMF_2,0.99788
60,trace,UE_21,AMF_2,UDM_1,0.997552
60,trace,UE_21,UDM_1,AMF_2,0.997552
60,trace,UE_21,AMF_2,gNB_2,0.997193
60,trace,UE_21,gNB_2,UE_21,0.997411
60,session,UE_21,,,0.97665
60,trace,UE_22,UE_22,gNB_7,0.998794
60,trace,UE_22,gNB_7,AMF_3,0.9982
60,trace,UE_22,AMF_3,AUSF_1,0.998545
60,trace,UE_22,AUSF_1,UDM_1,0.997865
60,trace,UE_22,UDM_1,AUSF_1,0.997865
60,trace,UE_22,AUSF_1,AMF_3,0.998545
60,trace,UE_22,AMF_3,UDM_1,0.998046
60,trace,UE_22,UDM_1,AMF_3,0.998046
60,trace,UE_22,AMF_3,gNB_7,0.9982
60,trace,UE_22,gNB_7,UE_22,0.998969
60,session,UE_22,,,0.983203
60,trace,UE_23,UE_23,gNB_3,0.9988
60,trace,UE_23,gNB_3,AMF_1,0.99874
60,trace,UE_23,AMF_1,AUSF_1,0.998097
60,trace,UE_23,AUSF_1,UDM_1,0.997865
60,trace,UE_23,UDM_1,AUSF_1,0.997865
60,trace,UE_23,AUSF_1,AMF_1,0.998097
60,trace,UE_23,AMF_1,UDM_1,0.997764
60,trace,UE_23,UDM_1,AMF_1,0.997764
60,trace,UE_23,AMF_1,gNB_3,0.99874
60,trace,UE_23,gNB_3,UE_23,0.998607
60,session,UE_23,,,0.982478
60,trace,UE_24,UE_24,gNB_7,0.997248
60,trace,UE_24,gNB_7,AMF_4,0.998793
60,trace,UE_24,AMF_4,AUSF_1,0.997265
60,trace,UE_24,AUSF_1,UDM_1,0.997865
60,trace,UE_24,UDM_1,AUSF_1,0.997865
60,trace,UE_24,AUSF_1,AMF_4,0.997265
60,trace,UE_24,AMF_4,UDM_1,0.998793
60,trace,UE_24,UDM_1,AMF_4,0.998793
60,trace,UE_24,AMF_4,gNB_7,0.998793
60,trace,UE_24,gNB_7,UE_24,0.998436
60,session,UE_24,,,0.981274
60,trace,UE_25,UE_25,gNB_4,0.997085
60,trace,UE_25,gNB_4,AMF_3,0.997933
60,trace,UE_25,AMF_3,AUSF_1,0.998545
60,trace,UE_25,AUSF_1,UDM_1,0.997865
60,trace,UE_25,UDM_1,AUSF_1,0.997865
60,trace,UE_25,AUSF_1,AMF_3,0.998545
60,trace,UE_25,AMF_3,UDM_1,0.998046
60,trace,UE_25,UDM_1,AMF_3,0.998046
60,trace,UE_25,AMF_3,gNB_4,0.997933
60,trace,UE_25,gNB_4,UE_25,0.997936
60,session,UE_25,,,0.979982
60,trace,UE_26,UE_26,gNB_5,0.998807
60,trace,UE_26,gNB_5,AMF_2,0.997009
60,trace,UE_26,AMF_2,AUSF_1,0.99788
60,trace,UE_26,AUSF_1,UDM_1,0.997865
60,trace,UE_26,UDM_1,AUSF_1,0.997865
60,trace,UE_26,AUSF_1,AMF_2,0.99788
60,trace,UE_26,AMF_2,UDM_1,0.997552
60,trace,UE_26,UDM_1,AMF_2,0.997552
60,trace,UE_26,AMF_2,gNB_5,0.997009
60,trace,UE_26,gNB_5,UE_26,0.997195
60,session,UE_26,,,0.976857
60,trace,UE_27,UE_27,gNB_3,0.998674
60,trace,UE_27,gNB_3,AMF_3,0.998385
60,trace,UE_27,AMF_3,AUSF_1,0.998545
60,trace,UE_27,AUSF_1,UDM_1,0.997865
60,trace,UE_27,UDM_1,AUSF_1,0.997865
60,trace,UE_27,AUSF_1,AMF_3,0.998545
60,trace,UE_27,AMF_3,UDM_1,0.998046
60,trace,UE_27,UDM_1,AMF_3,0.998046
60,trace,UE_27,AMF_3,gNB_3,0.998385
60,trace,UE_27,gNB_3,UE_27,0.998314
60,session,UE_27,,,0.982806
60,trace,UE_28,UE_28,gNB_7,0.997848
60,trace,UE_28,gNB_7,AMF_3,0.9982
60,trace,UE_28,AMF_3,AUSF_1,0.998545
60,trace,UE_28,AUSF_1,UDM_1,0.997865
60,trace,UE_28,UDM_1,AUSF_1,0.997865
60,trace,UE_28,AUSF_1,AMF_3,0.998545
60,trace,UE_28,AMF_3,UDM_1,0.998046
60,trace,UE_28,UDM_1,AMF_3,0.998046
60,trace,UE_28,AMF_3,gNB_7,0.9982
60,trace,UE_28,gNB_7,UE_28,0.998228
60,session,UE_28,,,0.981543
60,trace,UE_29,UE_29,gNB_3,0.998506
60,trace,UE_29,gNB_3,AMF_3,0.998385
60,trace,UE_29,AMF_3,AUSF_1,0.998545
60,trace,UE_29,AUSF_1,UDM_1,0.997865
60,trace,UE_29,UDM_1,AUSF_1,0.997865
60,trace,UE_29,AUSF_1,AMF_3,0.998545
60,trace,UE_29,AMF_3,UDM_1,0.998046
60,trace,UE_29,UDM_1,AMF_3,0.998046
60,trace,UE_29,AMF_3,gNB_3,0.998385
60,trace,UE_29,gNB_3,UE_29,0.998472
60,session,UE_29,,,0.982795
60,trace,UE_30,UE_30,gNB_7,0.997285
60,trace,UE_30,gNB_7,AMF_1,0.998258
60,trace,UE_30,AMF_1,AUSF_1,0.998097
60,trace,UE_30,AUSF_1,UDM_1,0.997865
60,trace,UE_30,UDM_1,AUSF_1,0.997865
60,trace,UE_30,AUSF_1,AMF_1,0.998097
60,trace,UE_30,AMF_1,UDM_1,0.997764
60,trace,UE_30,UDM_1,AMF_1,0.997764
60,trace,UE_30,AMF_1,gNB_7,0.998258
60,trace,UE_30,gNB_7,UE_30,0.998537
60,session,UE_30,,,0.979973
60,trace,UE_31,UE_31,gNB_6,0.998045
60,trace,UE_31,gNB_6,AMF_4,0.997622
60,trace,UE_31,AMF_4,AUSF_1,0.997265
60,trace,UE_31,AUSF_1,UDM_1,0.997865
60,trace,UE_31,UDM_1,AUSF_1,0.997865
60,trace,UE_31,AUSF_1,AMF_4,0.997265
60,trace,UE_31,AMF_4,UDM_1,0.998793
60,trace,UE_31,UDM_1,AMF_4,0.998793
60,trace,UE_31,AMF_4,gNB_6,0.997622
60,trace,UE_31,gNB_6,UE_31,0.998641
60,session,UE_31,,,0.979958
60,trace,UE_32,UE_32,gNB_6,0.998939
60,trace,UE_32,gNB_6,AMF_4,0.997622
