timestamp,level,ue_id,src,dst,success_rate
49,trace,UE_22,AMF_1,AUSF_1,0.998227
49,trace,UE_22,AUSF_1,UDM_1,0.997845
49,trace,UE_22,UDM_1,AUSF_1,0.997845
49,trace,UE_22,AUSF_1,AMF_1,0.998227
49,trace,UE_22,AMF_1,UDM_1,0.997563
49,trace,UE_22,UDM_1,AMF_1,0.997563
49,trace,UE_22,AMF_1,gNB_2,0.997542
49,trace,UE_22,gNB_2,UE_22,0.998521
49,session,UE_22,,,0.979575
49,trace,UE_23,UE_23,gNB_1,0.99798
49,trace,UE_23,gNB_1,AMF_1,0.997261
49,trace,UE_23,AMF_1,AUSF_1,0.998227
49,trace,UE_23,AUSF_1,UDM_1,0.997845
49,trace,UE_23,UDM_1,AUSF_1,0.997845
49,trace,UE_23,AUSF_1,AMF_1,0.998227
49,trace,UE_23,AMF_1,UDM_1,0.997563
49,trace,UE_23,UDM_1,AMF_1,0.997563
49,trace,UE_23,AMF_1,gNB_1,0.997261
49,trace,UE_23,gNB_1,UE_23,0.998601
49,session,UE_23,,,0.97858
49,trace,UE_24,UE_24,gNB_6,0.998177
49,trace,UE_24,gNB_6,AMF_2,0.998983
49,trace,UE_24,AMF_2,AUSF_1,0.997661
49,trace,UE_24,AUSF_1,UDM_1,0.997845
49,trace,UE_24,UDM_1,AUSF_1,0.997845
49,trace,UE_24,AUSF_1,AMF_2,0.997661
49,trace,UE_24,AMF_2,UDM_1,0.998609
49,trace,UE_24,UDM_1,AMF_2,0.998609
49,trace,UE_24,AMF_2,gNB_6,0.998983
49,trace,UE_24,gNB_6,UE_24,0.998603
49,session,UE_24,,,0.983105
49,trace,UE_25,UE_25,gNB_6,0.997099
49,trace,UE_25,gNB_6,AMF_3,0.998024
49,trace,UE_25,AMF_3,AUSF_1,0.998236
49,trace,UE_25,AUSF_1,UDM_1,0.997845
49,trace,UE_25,UDM_1,AUSF_1,0.997845
49,trace,UE_25,AUSF_1,AMF_3,0.998236
49,trace,UE_25,AMF_3,UDM_1,0.998004
49,trace,UE_25,UDM_1,AMF_3,0.998004
49,trace,UE_25,AMF_3,gNB_6,0.998024
49,trace,UE_25,gNB_6,UE_25,0.997516
49,session,UE_25,,,0.979034
49,trace,UE_26,UE_26,gNB_2,0.998499
49,trace,UE_26,gNB_2,AMF_4,0.997961
49,trace,UE_26,AMF_4,AUSF_1,0.997634
49,trace,UE_26,AUSF_1,UDM_1,0.997845
49,trace,UE_26,UDM_1,AUSF_1,0.997845
49,trace,UE_26,AUSF_1,AMF_4,0.997634
49,trace,UE_26,AMF_4,UDM_1,0.998376
49,trace,UE_26,UDM_1,AMF_4,0.998376
49,trace,UE_26,AMF_4,gNB_2,0.997961
49,trace,UE_26,gNB_2,UE_26,0.998414
49,session,UE_26,,,0.980715
49,trace,UE_27,UE_27,gNB_7,0.998851
49,trace,UE_27,gNB_7,AMF_1,0.99889
49,trace,UE_27,AMF_1,AUSF_1,0.998227
49,trace,UE_27,AUSF_1,UDM_1,0.997845
49,trace,UE_27,UDM_1,AUSF_1,0.997845
49,trace,UE_27,AUSF_1,AMF_1,0.998227
49,trace,UE_27,AMF_1,UDM_1,0.997563
49,trace,UE_27,UDM_1,AMF_1,0.997563
49,trace,UE_27,AMF_1,gNB_7,0.99889
49,trace,UE_27,gNB_7,UE_27,0.99865
49,session,UE_27,,,0.982686
49,trace,UE_28,UE_28,gNB_6,0.99726
49,trace,UE_28,gNB_6,AMF_1,0.998182
49,trace,UE_28,AMF_1,AUSF_1,0.998227
49,trace,UE_28,AUSF_1,UDM_1,0.997845
49,trace,UE_28,UDM_1,AUSF_1,0.997845
49,trace,UE_28,AUSF_1,AMF_1,0.998227
49,trace,UE_28,AMF_1,UDM_1,0.997563
49,trace,UE_28,UDM_1,AMF_1,0.997563
49,trace,UE_28,AMF_1,gNB_6,0.998182
49,trace,UE_28,gNB_6,UE_28,0.997063
49,session,UE_28,,,0.978174
49,trace,UE_29,UE_29,gNB_1,0.998856
49,trace,UE_29,gNB_1,AMF_2,0.997838
49,trace,UE_29,AMF_2,AUSF_1,0.997661
49,trace,UE_29,AUSF_1,UDM_1,0.997845
49,trace,UE_29,UDM_1,AUSF_1,0.997845
49,trace,UE_29,AUSF_1,AMF_2,0.997661
49,trace,UE_29,AMF_2,UDM_1,0.998609
49,trace,UE_29,UDM_1,AMF_2,0.998609
49,trace,UE_29,AMF_2,gNB_1,0.997838
49,trace,UE_29,gNB_1,UE_29,0.998794
49,session,UE_29,,,0.981707
49,trace,UE_30,UE_30,gNB_7,0.997209
49,trace,UE_30,gNB_7,AMF_2,0.99876
49,trace,UE_30,AMF_2,AUSF_1,0.997661
49,trace,UE_30,AUSF_1,UDM_1,0.997845
49,trace,UE_30,UDM_1,AUSF_1,0.997845
49,trace,UE_30,AUSF_1,AMF_2,0.997661
49,trace,UE_30,AMF_2,UDM_1,0.998609
49,trace,UE_30,UDM_1,AMF_2,0.998609
49,trace,UE_30,AMF_2,gNB_7,0.99876
49,trace,UE_30,gNB_7,UE_30,0.998638
49,session,UE_30,,,0.981748
49,trace,UE_31,UE_31,gNB_2,0.997535
49,trace,UE_31,gNB_2,AMF_3,0.997692
49,trace,UE_31,AMF_3,AUSF_1,0.998236
49,trace,UE_31,AUSF_1,UDM_1,0.997845
49,trace,UE_31,UDM_1,AUSF_1,0.997845
49,trace,UE_31,AUSF_1,AMF_3,0.998236
49,trace,UE_31,AMF_3,UDM_1,0.998004
49,trace,UE_31,UDM_1,AMF_3,0.998004
49,trace,UE_31,AMF_3,gNB_2,0.997692
49,trace,UE_31,gNB_2,UE_31,0.997595
49,session,UE_31,,,0.978888
49,trace,UE_32,UE_32,gNB_1,0.998418
49,trace,UE_32,gNB_1,AMF_4,0.998825
49,trace,UE_32,AMF_4,AUSF_1,0.997634
49,trace,UE_32,AUSF_1,UDM_1,0.997845
49,trace,UE_32,UDM_1,AUSF_1,0.997845
49,trace,UE_32,AUSF_1,AMF_4,0.997634
49,trace,UE_32,AMF_4,UDM_1,0.998376
49,trace,UE_32,UDM_1,AMF_4,0.998376
49,trace,UE_32,AMF_4,gNB_1,0.998825
49,trace,UE_32,gNB_1,UE_32,0.998757
49,session,UE_32,,,0.982671
49,trace,UE_33,UE_33,gNB_4,0.997988
49,trace,UE_33,gNB_4,AMF_4,0.998022
49,trace,UE_33,AMF_4,AUSF_1,0.997634
49,trace,UE_33,AUSF_1,UDM_1,0.997845
49,trace,UE_33,UDM_1,AUSF_1,0.997845
49,trace,UE_33,AUSF_1,AMF_4,0.997634
49,trace,UE_33,AMF_4,UDM_1,0.998376
49,trace,UE_33,UDM_1,AMF_4,0.998376
49,trace,UE_33,AMF_4,gNB_4,0.998022
49,trace,UE_33,gNB_4,UE_33,0.998426
49,session,UE_33,,,0.980345
49,trace,UE_34,UE_34,gNB_1,0.998259
49,trace,UE_34,gNB_1,AMF_2,0.997838
49,trace,UE_34,AMF_2,AUSF_1,0.997661
49,trace,UE_34,AUSF_1,UDM_1,0.997845
49,trace,UE_34,UDM_1,AUSF_1,0.997845
49,trace,UE_34,AUSF_1,AMF_2,0.997661
49,trace,UE_34,AMF_2,UDM_1,0.998609
49,trace,UE_34,UDM_1,AMF_2,0.998609
49,trace,UE_34,AMF_2,gNB_1,0.997838
49,trace,UE_34,gNB_1,UE_34,0.998249
49,session,UE_34,,,0.980584
49,trace,UE_35,UE_35,gNB_2,0.997625
49,trace,UE_35,gNB_2,AMF_2,0.997971
49,trace,UE_35,AMF_2,AUSF_1,0.997661
49,trace,UE_35,AUSF_1,UDM_1,0.997845
49,trace,UE_35,UDM_1,AUSF_1,0.997845
49,trace,UE_35,AUSF_1,AMF_2,0.997661
49,trace,UE_35,AMF_2,UDM_1,0.998609
49,trace,UE_35,UDM_1,AMF_2,0.998609
49,trace,UE_35,AMF_2,gNB_2,0.997971
49,trace,UE_35,gNB_2,UE_35,0.998338
49,session,UE_35,,,0.98031
49,trace,UE_36,UE_36,gNB_5,0.998605
49,trace,UE_36,gNB_5,AMF_4,0.99886
49,trace,UE_36,AMF_4,AUSF_1,0.997634
49,trace,UE_36,AUSF_1,UDM_1,0.997845
49,trace,UE_36,UDM_1,AUSF_1,0.997845
49,trace,UE_36,AUSF_1,AMF_4,0.997634
49,trace,UE_36,AMF_4,UDM_1,0.998376
49,trace,UE_36,UDM_1,AMF_4,0.998376
49,trace,UE_36,AMF_4,gNB_5,0.99886
49,trace,UE_36,gNB_5,UE_36,0.997687
49,session,UE_36,,,0.981871
49,trace,UE_37,UE_37,gNB_1,0.997501
49,trace,UE_37,gNB_1,AMF_2,0.997838
49,trace,UE_37,AMF_2,AUSF_1,0.997661
49,trace,UE_37,AUSF_1,UDM_1,0.997845
49,trace,UE_37,UDM_1,AUSF_1,0.997845
49,trace,UE_37,AUSF_1,AMF_2,0.997661
49,trace,UE_37,AMF_2,UDM_1,0.998609
49,trace,UE_37,UDM_1,AMF_2,0.998609
49,trace,UE_37,AMF_2,gNB_1,0.997838
49,trace,UE_37,gNB_1,UE_37,0.998366
49,session,UE_37,,,0.979954
49,trace,UE_38,UE_38,gNB_1,0.998617
49,trace,UE_38,gNB_1,AMF_4,0.998825
49,trace,UE_38,AMF_4,AUSF_1,0.997634
49,trace,UE_38,AUSF_1,UDM_1,0.997845
49,trace,UE_38,UDM_1,AUSF_1,0.997845
49,trace,UE_38,AUSF_1,AMF_4,0.997634
49,trace,UE_38,AMF_4,UDM_1,0.998376
49,trace,UE_38,UDM_1,AMF_4,0.998376
49,trace,UE_38,AMF_4,gNB_1,0.998825
49,trace,UE_38,gNB_1,UE_38,0.998227
49,session,UE_38,,,0.982345
49,trace,UE_39,UE_39,gNB_7,0.998001
49,trace,UE_39,gNB_7,AMF_3,0.997325
49,trace,UE_39,AMF_3,AUSF_1,0.998236
49,trace,UE_39,AUSF_1,UDM_1,0.997845
49,trace,UE_39,UDM_1,AUSF_1,0.997845
49,trace,UE_39,AUSF_1,AMF_3,0.998236
49,trace,UE_39,AMF_3,UDM_1,0.998004
49,trace,UE_39,UDM_1,AMF_3,0.998004
49,trace,UE_39,AMF_3,gNB_7,0.997325
49,trace,UE_39,gNB_7,UE_39,0.998346
49,session,UE_39,,,0.97936
49,trace,UE_40,UE_40,gNB_1,0.997748
49,trace,UE_40,gNB_1,AMF_2,0.997838
49,trace,UE_40,AMF_2,AUSF_1,0.997661
49,trace,UE_40,AUSF_1,UDM_1,0.997845
49,trace,UE_40,UDM_1,AUSF_1,0.997845
49,trace,UE_40,AUSF_1,AMF_2,0.997661
49,trace,UE_40,AMF_2,UDM_1,0.998609
49,trace,UE_40,UDM_1,AMF_2,0.998609
49,trace,UE_40,AMF_2,gNB_1,0.997838
49,trace,UE_40,gNB_1,UE_40,0.997898
49,session,UE_40,,,0.979738
49,trace,UE_41,UE_41,gNB_7,0.997788
49,trace,UE_41,gNB_7,AMF_1,0.99889
49,trace,UE_41,AMF_1,AUSF_1,0.998227
49,trace,UE_41,AUSF_1,UDM_1,0.997845
49,trace,UE_41,UDM_1,AUSF_1,0.997845
49,trace,UE_41,AUSF_1,AMF_1,0.998227
49,trace,UE_41,AMF_1,UDM_1,0.997563
49,trace,UE_41,UDM_1,AMF_1,0.997563
49,trace,UE_41,AMF_1,gNB_7,0.99889
49,trace,UE_41,gNB_7,UE_41,0.99743
49,session,UE_41,,,0.980441
49,trace,UE_42,UE_42,gNB_4,0.997599
49,trace,UE_42,gNB_4,AMF_4,0.998022
49,trace,UE_42,AMF_4,AUSF_1,0.997634
49,trace,UE_42,AUSF_1,UDM_1,0.997845
49,trace,UE_42,UDM_1,AUSF_1,0.997845
49,trace,UE_42,AUSF_1,AMF_4,0.997634
49,trace,UE_42,AMF_4,UDM_1,0.998376
49,trace,UE_42,UDM_1,AMF_4,0.998376
49,trace,UE_42,AMF_4,gNB_4,0.998022
49,trace,UE_42,gNB_4,UE_42,0.998978
49,session,UE_42,,,0.980504
49,trace,UE_43,UE_43,gNB_5,0.998224
49,trace,UE_43,gNB_5,AMF_1,0.99867
49,trace,UE_43,AMF_1,AUSF_1,0.998227
49,trace,UE_43,AUSF_1,UDM_1,0.997845
49,trace,UE_43,UDM_1,AUSF_1,0.997845
49,trace,UE_43,AUSF_1,AMF_1,0.998227
49,trace,UE_43,AMF_1,UDM_1,0.997563
49,trace,UE_43,UDM_1,AMF_1,0.997563
49,trace,UE_43,AMF_1,gNB_5,0.99867
49,trace,UE_43,gNB_5,UE_43,0.998845
49,session,UE_43,,,0.981827
49,trace,UE_44,UE_44,gNB_4,0.998774
49,trace,UE_44,gNB_4,AMF_4,0.998022
49,trace,UE_44,AMF_4,AUSF_1,0.997634
49,trace,UE_44,AUSF_1,UDM_1,0.997845
49,trace,UE_44,UDM_1,AUSF_1,0.997845
49,trace,UE_44,AUSF_1,AMF_4,0.997634
49,trace,UE_44,AMF_4,UDM_1,0.998376
49,trace,UE_44,UDM_1,AMF_4,0.998376
49,trace,UE_44,AMF_4,gNB_4,0.998022
49,trace,UE_44,gNB_4,UE_44,0.99817
49,session,UE_44,,,0.980866
49,trace,UE_45,UE_45,gNB_4,0.99869
49,trace,UE_45,gNB_4,AMF_3,0.997676
49,trace,UE_45,AMF_3,AUSF_1,0.998236
49,trace,UE_45,AUSF_1,UDM_1,0.997845
49,trace,UE_45,UDM_1,AUSF_1,0.997845
49,trace,UE_45,AUSF_1,AMF_3,0.998236
49,trace,UE_45,AMF_3,UDM_1,0.998004
49,trace,UE_45,UDM_1,AMF_3,0.998004
49,trace,UE_45,AMF_3,gNB_4,0.997676
49,trace,UE_45,gNB_4,UE_45,0.998039
49,session,UE_45,,,0.980426
49,trace,UE_46,UE_46,gNB_1,0.998016
49,trace,UE_46,gNB_1,AMF_4,0.998825
49,trace,UE_46,AMF_4,AUSF_1,0.997634
49,trace,UE_46,AUSF_1,UDM_1,0.997845
49,trace,UE_46,UDM_1,AUSF_1,0.997845
49,trace,UE_46,AUSF_1,AMF_4,0.997634
49,trace,UE_46,AMF_4,UDM_1,0.998376
49,trace,UE_46,UDM_1,AMF_4,0.998376
49,trace,UE_46,AMF_4,gNB_1,0.998825
49,trace,UE_46,gNB_1,UE_46,0.99761
49,session,UE_46,,,0.981147
49,trace,UE_47,UE_47,gNB_7,0.998879
49,trace,UE_47,gNB_7,AMF_4,0.997267
49,trace,UE_47,AMF_4,AUSF_1,0.997634
49,trace,UE_47,AUSF_1,UDM_1,0.997845
49,trace,UE_47,UDM_1,AUSF_1,0.997845
49,trace,UE_47,AUSF_1,AMF_4,0.997634
49,trace,UE_47,AMF_4,UDM_1,0.998376
49,trace,UE_47,UDM_1,AMF_4,0.998376
49,trace,UE_47,AMF_4,gNB_7,0.997267
49,trace,UE_47,gNB_7,UE_47,0.997718
49,session,UE_47,,,0.979041
49,trace,UE_48,UE_48,gNB_5,0.998206
49,trace,UE_48,gNB_5,AMF_2,0.997899
49,trace,UE_48,AMF_2,AUSF_1,0.997661
49,trace,UE_48,AUSF_1,UDM_1,0.997845
49,trace,UE_48,UDM_1,AUSF_1,0.997845
49,trace,UE_48,AUSF_1,AMF_2,0.997661
49,trace,UE_48,AMF_2,UDM_1,0.998609
49,trace,UE_48,UDM_1,AMF_2,0.998609
49,trace,UE_48,AMF_2,gNB_5,0.997899
49,trace,UE_48,gNB_5,UE_48,0.997633
49,session,UE_48,,,0.980048
49,trace,UE_49,UE_49,gNB_1,0.997283
49,trace,UE_49,gNB_1,AMF_2,0.997838
49,trace,UE_49,AMF_2,AUSF_1,0.997661
49,trace,UE_49,AUSF_1,UDM_1,0.997845
49,trace,UE_49,UDM_1,AUSF_1,0.997845
49,trace,UE_49,AUSF_1,AMF_2,0.997661
49,trace,UE_49,AMF_2,UDM_1,0.998609
49,trace,UE_49,UDM_1,AMF_2,0.998609
49,trace,UE_49,AMF_2,gNB_1,0.997838
49,trace,UE_49,gNB_1,UE_49,0.998412
49,session,UE_49,,,0.979786
49,trace,UE_50,UE_50,gNB_1,0.997815
49,trace,UE_50,gNB_1,AMF_3,0.997617
49,trace,UE_50,AMF_3,AUSF_1,0.998236
49,trace,UE_50,AUSF_1,UDM_1,0.997845
49,trace,UE_50,UDM_1,AUSF_1,0.997845
49,trace,UE_50,AUSF_1,AMF_3,0.998236
49,trace,UE_50,AMF_3,UDM_1,0.998004
49,trace,UE_50,UDM_1,AMF_3,0.998004
49,trace,UE_50,AMF_3,gNB_1,0.997617
49,trace,UE_50,gNB_1,UE_50,0.998649
49,session,UE_50,,,0.980048
49,trace,UE_51,UE_51,gNB_3,0.998857
49,trace,UE_51,gNB_3,AMF_4,0.997799
49,trace,UE_51,AMF_4,AUSF_1,0.997634
49,trace,UE_51,AUSF_1,UDM_1,0.997845
49,trace,UE_51,UDM_1,AUSF_1,0.997845
49,trace,UE_51,AUSF_1,AMF_4,0.997634
49,trace,UE_51,AMF_4,UDM_1,0.998376
49,trace,UE_51,UDM_1,AMF_4,0.998376
49,trace,UE_51,AMF_4,gNB_3,0.997799
49,trace,UE_51,gNB_3,UE_51,0.998235
49,session,UE_51,,,0.980571
49,trace,UE_52,UE_52,gNB_7,0.997926
49,trace,UE_52,gNB_7,AMF_2,0.99876
49,trace,UE_52,AMF_2,AUSF_1,0.997661
49,trace,UE_52,AUSF_1,UDM_1,0.997845
49,trace,UE_52,UDM_1,AUSF_1,0.997845
49,trace,UE_52,AUSF_1,AMF_2,0.997661
49,trace,UE_52,AMF_2,UDM_1,0.998609
49,trace,UE_52,UDM_1,AMF_2,0.998609
49,trace,UE_52,AMF_2,gNB_7,0.99876
49,trace,UE_52,gNB_7,UE_52,0.997823
49,session,UE_52,,,0.981652
49,trace,UE_53,UE_53,gNB_2,0.998691
49,trace,UE_53,gNB_2,AMF_3,0.997692
49,trace,UE_53,AMF_3,AUSF_1,0.998236
49,trace,UE_53,AUSF_1,UDM_1,0.997845
49,trace,UE_53,UDM_1,AUSF_1,0.997845
49,trace,UE_53,AUSF_1,AMF_3,0.998236
49,trace,UE_53,AMF_3,UDM_1,0.998004
49,trace,UE_53,UDM_1,AMF_3,0.998004
49,trace,UE_53,AMF_3,gNB_2,0.997692
49,trace,UE_53,gNB_2,UE_53,0.998502
49,session,UE_53,,,0.980914
49,trace,UE_54,UE_54,gNB_1,0.998195
49,trace,UE_54,gNB_1,AMF_4,0.998825
49,trace,UE_54,AMF_4,AUSF_1,0.997634
49,trace,UE_54,AUSF_1,UDM_1,0.997845
49,trace,UE_54,UDM_1,AUSF_1,0.997845
49,trace,UE_54,AUSF_1,AMF_4,0.997634
49,trace,UE_54,AMF_4,UDM_1,0.998376
49,trace,UE_54,UDM_1,AMF_4,0.998376
49,trace,UE_54,AMF_4,gNB_1,0.998825
49,trace,UE_54,gNB_1,UE_54,0.997124
49,session,UE_54,,,0.980845
49,trace,UE_55,UE_55,gNB_6,0.997743
49,trace,UE_55,gNB_6,AMF_1,0.998182
49,trace,UE_55,AMF_1,AUSF_1,0.998227
49,trace,UE_55,AUSF_1,UDM_1,0.997845
49,trace,UE_55,UDM_1,AUSF_1,0.997845
49,trace,UE_55,AUSF_1,AMF_1,0.998227
49,trace,UE_55,AMF_1,UDM_1,0.997563
49,trace,UE_55,UDM_1,AMF_1,0.997563
49,trace,UE_55,AMF_1,gNB_6,0.998182
49,trace,UE_55,gNB_6,UE_55,0.997786
49,session,UE_55,,,0.979357
49,trace,UE_56,UE_56,gNB_5,0.997094
49,trace,UE_56,gNB_5,AMF_2,0.997899
49,trace,UE_56,AMF_2,AUSF_1,0.997661
49,trace,UE_56,AUSF_1,UDM_1,0.997845
49,trace,UE_56,UDM_1,AUSF_1,0.997845
49,trace,UE_56,AUSF_1,AMF_2,0.997661
49,trace,UE_56,AMF_2,UDM_1,0.998609
49,trace,UE_56,UDM_1,AMF_2,0.998609
49,trace,UE_56,AMF_2,gNB_5,0.997899
49,trace,UE_56,gNB_5,UE_56,0.997565
49,session,UE_56,,,0.978889
49,trace,UE_57,UE_57,gNB_7,0.997545
49,trace,UE_57,gNB_7,AMF_2,0.99876
49,trace,UE_57,AMF_2,AUSF_1,0.997661
49,trace,UE_57,AUSF_1,UDM_1,0.997845
49,trace,UE_57,UDM_1,AUSF_1,0.997845
49,trace,UE_57,AUSF_1,AMF_2,0.997661
49,trace,UE_57,AMF_2,UDM_1,0.998609
49,trace,UE_57,UDM_1,AMF_2,0.998609
49,trace,UE_57,AMF_2,gNB_7,0.99876
49,trace,UE_57,gNB_7,UE_57,0.997757
49,session,UE_57,,,0.981212
49,trace,UE_58,UE_58,gNB_1,0.997327
49,trace,UE_58,gNB_1,AMF_4,0.998825
49,trace,UE_58,AMF_4,AUSF_1,0.997634
49,trace,UE_58,AUSF_1,UDM_1,0.997845
49,trace,UE_58,UDM_1,AUSF_1,0.997845
49,trace,UE_58,AUSF_1,AMF_4,0.997634
49,trace,UE_58,AMF_4,UDM_1,0.998376
49,trace,UE_58,UDM_1,AMF_4,0.998376
49,trace,UE_58,AMF_4,gNB_1,0.998825
49,trace,UE_58,gNB_1,UE_58,0.997525
49,session,UE_58,,,0.980386
49,trace,UE_59,UE_59,gNB_7,0.997133
49,trace,UE_59,gNB_7,AMF_2,0.99876
49,trace,UE_59,AMF_2,AUSF_1,0.997661
49,trace,UE_59,AUSF_1,UDM_1,0.997845
49,trace,UE_59,UDM_1,AUSF_1,0.997845
49,trace,UE_59,AUSF_1,AMF_2,0.997661
49,trace,UE_59,AMF_2,UDM_1,0.998609
49,trace,UE_59,UDM_1,AMF_2,0.998609
49,trace,UE_59,AMF_2,gNB_7,0.99876
49,trace,UE_59,gNB_7,UE_59,0.998426
49,session,UE_59,,,0.981465
49,trace,UE_60,UE_60,gNB_4,0.998613
49,trace,UE_60,gNB_4,AMF_2,0.998232
49,trace,UE_60,AMF_2,AUSF_1,0.997661
49,trace,UE_60,AUSF_1,UDM_1,0.997845
49,trace,UE_60,UDM_1,AUSF_1,0.997845
49,trace,UE_60,AUSF_1,AMF_2,0.997661
49,trace,UE_60,AMF_2,UDM_1,0.998609
49,trace,UE_60,UDM_1,AMF_2,0.998609
49,trace,UE_60,AMF_2,gNB_4,0.998232
49,trace,UE_60,gNB_4,UE_60,0.998944
49,session,UE_60,,,0.982391
49,trace,UE_61,UE_61,gNB_4,0.997011
49,trace,UE_61,gNB_4,AMF_2,0.998232
49,trace,UE_61,AMF_2,AUSF_1,0.997661
49,trace,UE_61,AUSF_1,UDM_1,0.997845
49,trace,UE_61,UDM_1,AUSF_1,0.997845
49,trace,UE_61,AUSF_1,AMF_2,0.997661
49,trace,UE_61,AMF_2,UDM_1,0.998609
49,trace,UE_61,UDM_1,AMF_2,0.998609
49,trace,UE_61,AMF_2,gNB_4,0.998232
49,trace,UE_61,gNB_4,UE_61,0.998071
49,session,UE_61,,,0.979958
49,trace,UE_62,UE_62,gNB_6,0.998978
49,trace,UE_62,gNB_6,AMF_3,0.998024
49,trace,UE_62,AMF_3,AUSF_1,0.998236
49,trace,UE_62,AUSF_1,UDM_1,0.997845
49,trace,UE_62,UDM_1,AUSF_1,0.997845
49,trace,UE_62,AUSF_1,AMF_3,0.998236
49,trace,UE_62,AMF_3,UDM_1,0.998004
49,trace,UE_62,UDM_1,AMF_3,0.998004
49,trace,UE_62,AMF_3,gNB_6,0.998024
49,trace,UE_62,gNB_6,UE_62,0.998376
49,session,UE_62,,,0.981725
49,trace,UE_63,UE_63,gNB_2,0.997816
49,trace,UE_63,gNB_2,AMF_2,0.997971
49,trace,UE_63,AMF_2,AUSF_1,0.997661
49,trace,UE_63,AUSF_1,UDM_1,0.997845
49,trace,UE_63,UDM_1,AUSF_1,0.997845
49,trace,UE_63,AUSF_1,AMF_2,0.997661
49,trace,UE_63,AMF_2,UDM_1,0.998609
49,trace,UE_63,UDM_1,AMF_2,0.998609
49,trace,UE_63,AMF_2,gNB_2,0.997971
49,trace,UE_63,gNB_2,UE_63,0.997718
49,session,UE_63,,,0.979888
49,trace,UE_64,UE_64,gNB_3,0.998175
49,trace,UE_64,gNB_3,AMF_3,0.997568
49,trace,UE_64,AMF_3,AUSF_1,0.998236
49,trace,UE_64,AUSF_1,UDM_1,0.997845
49,trace,UE_64,UDM_1,AUSF_1,0.997845
49,trace,UE_64,AUSF_1,AMF_3,0.998236
49,trace,UE_64,AMF_3,UDM_1,0.998004
49,trace,UE_64,UDM_1,AMF_3,0.998004
49,trace,UE_64,AMF_3,gNB_3,0.997568
49,trace,UE_64,gNB_3,UE_64,0.998544
49,session,UE_64,,,0.980204
49,trace,UE_65,UE_65,gNB_7,0.997069
49,trace,UE_65,gNB_7,AMF_4,0.997267
49,trace,UE_65,AMF_4,AUSF_1,0.997634
49,trace,UE_65,AUSF_1,UDM_1,0.997845
49,trace,UE_65,UDM_1,AUSF_1,0.997845
49,trace,UE_65,AUSF_1,AMF_4,0.997634
49,trace,UE_65,AMF_4,UDM_1,0.998376
49,trace,UE_65,UDM_1,AMF_4,0.998376
49,trace,UE_65,AMF_4,gNB_7,0.997267
49,trace,UE_65,gNB_7,UE_65,0.998756
49,session,UE_65,,,0.978283
49,trace,UE_66,UE_66,gNB_3,0.998728
49,trace,UE_66,gNB_3,AMF_2,0.997393
49,trace,UE_66,AMF_2,AUSF_1,0.997661
49,trace,UE_66,AUSF_1,UDM_1,0.997845
49,trace,UE_66,UDM_1,AUSF_1,0.997845
49,trace,UE_66,AUSF_1,AMF_2,0.997661
49,trace,UE_66,AMF_2,UDM_1,0.998609
49,trace,UE_66,UDM_1,AMF_2,0.998609
49,trace,UE_66,AMF_2,gNB_3,0.997393
49,trace,UE_66,gNB_3,UE_66,0.998447
49,session,UE_66,,,0.980366
49,trace,UE_67,UE_67,gNB_5,0.997396
49,trace,UE_67,gNB_5,AMF_1,0.99867
49,trace,UE_67,AMF_1,AUSF_1,0.998227
49,trace,UE_67,AUSF_1,UDM_1,0.997845
49,trace,UE_67,UDM_1,AUSF_1,0.997845
49,trace,UE_67,AUSF_1,AMF_1,0.998227
49,trace,UE_67,AMF_1,UDM_1,0.997563
49,trace,UE_67,UDM_1,AMF_1,0.997563
49,trace,UE_67,AMF_1,gNB_5,0.99867
49,trace,UE_67,gNB_5,UE_67,0.997021
49,session,UE_67,,,0.979221
49,trace,UE_68,UE_68,gNB_3,0.998408
49,trace,UE_68,gNB_3,AMF_4,0.997799
49,trace,UE_68,AMF_4,AUSF_1,0.997634
49,trace,UE_68,AUSF_1,UDM_1,0.997845
49,trace,UE_68,UDM_1,AUSF_1,0.997845
49,trace,UE_68,AUSF_1,AMF_4,0.997634
49,trace,UE_68,AMF_4,UDM_1,0.998376
49,trace,UE_68,UDM_1,AMF_4,0.998376
49,trace,UE_68,AMF_4,gNB_3,0.997799
49,trace,UE_68,gNB_3,UE_68,0.998679
49,session,UE_68,,,0.980567
49,trace,UE_69,UE_69,gNB_3,0.997639
49,trace,UE_69,gNB_3,AMF_4,0.997799
49,trace,UE_69,AMF_4,AUSF_1,0.997634
49,trace,UE_69,AUSF_1,UDM_1,0.997845
49,trace,UE_69,UDM_1,AUSF_1,0.997845
49,trace,UE_69,AUSF_1,AMF_4,0.997634
49,trace,UE_69,AMF_4,UDM_1,0.998376
49,trace,UE_69,UDM_1,AMF_4,0.998376
49,trace,UE_69,AMF_4,gNB_3,0.997799
49,trace,UE_69,gNB_3,UE_69,0.997864
49,session,UE_69,,,0.979012
49,trace,UE_70,UE_70,gNB_4,0.997803
49,trace,UE_70,gNB_4,AMF_1,0.997265
49,trace,UE_70,AMF_1,AUSF_1,0.998227
49,trace,UE_70,AUSF_1,UDM_1,0.997845
49,trace,UE_70,UDM_1,AUSF_1,0.997845
49,trace,UE_70,AUSF_1,AMF_1,0.998227
49,trace,UE_70,AMF_1,UDM_1,0.997563
