timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_53,SMF_3,UPF_1,0.998379
46,trace,UE_53,UPF_1,SMF_3,0.998379
46,trace,UE_53,SMF_3,AMF_6,0.998552
46,trace,UE_53,AMF_6,gNB_6,0.99863
46,trace,UE_53,gNB_6,UE_53,0.998659
46,session,UE_53,,,0.988042
46,trace,UE_54,UE_54,gNB_3,0.997213
46,trace,UE_54,gNB_3,AMF_2,0.997762
46,trace,UE_54,AMF_2,SMF_2,0.997751
46,trace,UE_54,SMF_2,UPF_5,0.99739
46,trace,UE_54,UPF_5,SMF_2,0.99739
46,trace,UE_54,SMF_2,AMF_2,0.997751
46,trace,UE_54,AMF_2,gNB_3,0.997762
46,trace,UE_54,gNB_3,UE_54,0.998629
46,session,UE_54,,,0.981792
46,trace,UE_55,UE_55,gNB_17,0.997879
46,trace,UE_55,gNB_17,AMF_13,0.998858
46,trace,UE_55,AMF_13,SMF_8,0.997025
46,trace,UE_55,SMF_8,UPF_2,0.998126
46,trace,UE_55,UPF_2,SMF_8,0.998126
46,trace,UE_55,SMF_8,AMF_13,0.997025
46,trace,UE_55,AMF_13,gNB_17,0.998858
46,trace,UE_55,gNB_17,UE_55,0.997941
46,session,UE_55,,,0.983951
46,trace,UE_56,UE_56,gNB_5,0.997003
46,trace,UE_56,gNB_5,AMF_10,0.997449
46,trace,UE_56,AMF_10,SMF_16,0.997626
46,trace,UE_56,SMF_16,UPF_2,0.997002
46,trace,UE_56,UPF_2,SMF_16,0.997002
46,trace,UE_56,SMF_16,AMF_10,0.997626
46,trace,UE_56,AMF_10,gNB_5,0.997449
46,trace,UE_56,gNB_5,UE_56,0.997517
46,session,UE_56,,,0.97887
46,trace,UE_57,UE_57,gNB_3,0.997991
46,trace,UE_57,gNB_3,AMF_10,0.998179
46,trace,UE_57,AMF_10,SMF_6,0.998845
46,trace,UE_57,SMF_6,UPF_6,0.998845
46,trace,UE_57,UPF_6,SMF_6,0.998845
46,trace,UE_57,SMF_6,AMF_10,0.998845
46,trace,UE_57,AMF_10,gNB_3,0.998179
46,trace,UE_57,gNB_3,UE_57,0.997821
46,session,UE_57,,,0.987616
46,trace,UE_58,UE_58,gNB_7,0.998885
46,trace,UE_58,gNB_7,AMF_14,0.997361
46,trace,UE_58,AMF_14,SMF_16,0.997859
46,trace,UE_58,SMF_16,UPF_1,0.998811
46,trace,UE_58,UPF_1,SMF_16,0.998811
46,trace,UE_58,SMF_16,AMF_14,0.997859
46,trace,UE_58,AMF_14,gNB_7,0.997361
46,trace,UE_58,gNB_7,UE_58,0.998147
46,session,UE_58,,,0.985187
46,trace,UE_59,UE_59,gNB_12,0.997536
46,trace,UE_59,gNB_12,AMF_12,0.997412
46,trace,UE_59,AMF_12,SMF_4,0.997533
46,trace,UE_59,SMF_4,UPF_11,0.997837
46,trace,UE_59,UPF_11,SMF_4,0.997837
46,trace,UE_59,SMF_4,AMF_12,0.997533
46,trace,UE_59,AMF_12,gNB_12,0.997412
46,trace,UE_59,gNB_12,UE_59,0.997204
46,session,UE_59,,,0.980473
46,trace,UE_60,UE_60,gNB_17,0.998678
46,trace,UE_60,gNB_17,AMF_3,0.997487
46,trace,UE_60,AMF_3,SMF_17,0.99826
46,trace,UE_60,SMF_17,UPF_7,0.997423
46,trace,UE_60,UPF_7,SMF_17,0.997423
46,trace,UE_60,SMF_17,AMF_3,0.99826
46,trace,UE_60,AMF_3,gNB_17,0.997487
46,trace,UE_60,gNB_17,UE_60,0.998008
46,session,UE_60,,,0.983149
46,trace,UE_61,UE_61,gNB_11,0.997934
46,trace,UE_61,gNB_11,AMF_4,0.997218
46,trace,UE_61,AMF_4,SMF_17,0.998643
46,trace,UE_61,SMF_17,UPF_12,0.997368
46,trace,UE_61,UPF_12,SMF_17,0.997368
46,trace,UE_61,SMF_17,AMF_4,0.998643
46,trace,UE_61,AMF_4,gNB_11,0.997218
46,trace,UE_61,gNB_11,UE_61,0.997869
46,session,UE_61,,,0.982396
46,trace,UE_62,UE_62,gNB_8,0.997841
46,trace,UE_62,gNB_8,AMF_9,0.997223
46,trace,UE_62,AMF_9,SMF_2,0.998723
46,trace,UE_62,SMF_2,UPF_11,0.997533
46,trace,UE_62,UPF_11,SMF_2,0.997533
46,trace,UE_62,SMF_2,AMF_9,0.998723
46,trace,UE_62,AMF_9,gNB_8,0.997223
46,trace,UE_62,gNB_8,UE_62,0.998256
46,session,UE_62,,,0.98318
46,trace,UE_63,UE_63,gNB_1,0.998334
46,trace,UE_63,gNB_1,AMF_12,0.99794
46,trace,UE_63,AMF_12,SMF_4,0.997533
46,trace,UE_63,SMF_4,UPF_8,0.998344
46,trace,UE_63,UPF_8,SMF_4,0.998344
46,trace,UE_63,SMF_4,AMF_12,0.997533
46,trace,UE_63,AMF_12,gNB_1,0.99794
46,trace,UE_63,gNB_1,UE_63,0.998651
46,session,UE_63,,,0.984721
46,trace,UE_64,UE_64,gNB_11,0.997816
46,trace,UE_64,gNB_11,AMF_9,0.997688
46,trace,UE_64,AMF_9,SMF_2,0.998723
46,trace,UE_64,SMF_2,UPF_10,0.997266
46,trace,UE_64,UPF_10,SMF_2,0.997266
46,trace,UE_64,SMF_2,AMF_9,0.998723
46,trace,UE_64,AMF_9,gNB_11,0.997688
46,trace,UE_64,gNB_11,UE_64,0.998851
46,session,UE_64,,,0.984132
46,trace,UE_65,UE_65,gNB_3,0.998942
46,trace,UE_65,gNB_3,AMF_13,0.998365
46,trace,UE_65,AMF_13,SMF_6,0.998676
46,trace,UE_65,SMF_6,UPF_11,0.998944
46,trace,UE_65,UPF_11,SMF_6,0.998944
46,trace,UE_65,SMF_6,AMF_13,0.998676
46,trace,UE_65,AMF_13,gNB_3,0.998365
46,trace,UE_65,gNB_3,UE_65,0.998069
46,session,UE_65,,,0.989034
46,trace,UE_66,UE_66,gNB_3,0.997454
46,trace,UE_66,gNB_3,AMF_14,0.997421
46,trace,UE_66,AMF_14,SMF_14,0.997322
46,trace,UE_66,SMF_14,UPF_17,0.998765
46,trace,UE_66,UPF_17,SMF_14,0.998765
46,trace,UE_66,SMF_14,AMF_14,0.997322
46,trace,UE_66,AMF_14,gNB_3,0.997421
46,trace,UE_66,gNB_3,UE_66,0.997912
46,session,UE_66,,,0.982514
46,trace,UE_67,UE_67,gNB_7,0.997303
46,trace,UE_67,gNB_7,AMF_1,0.85
46,trace,UE_67,AMF_1,SMF_17,0.85
46,trace,UE_67,SMF_17,UPF_10,0.998171
46,trace,UE_67,UPF_10,SMF_17,0.998171
46,trace,UE_67,SMF_17,AMF_1,0.85
46,trace,UE_67,AMF_1,gNB_7,0.85
46,trace,UE_67,gNB_7,UE_67,0.998263
46,session,UE_67,,,0.517795
46,trace,UE_68,UE_68,gNB_12,0.998548
46,trace,UE_68,gNB_12,AMF_5,0.998568
46,trace,UE_68,AMF_5,SMF_7,0.998668
46,trace,UE_68,SMF_7,UPF_3,0.998833
46,trace,UE_68,UPF_3,SMF_7,0.998833
46,trace,UE_68,SMF_7,AMF_5,0.998668
46,trace,UE_68,AMF_5,gNB_12,0.998568
46,trace,UE_68,gNB_12,UE_68,0.998107
46,session,UE_68,,,0.988846
46,trace,UE_69,UE_69,gNB_1,0.998918
46,trace,UE_69,gNB_1,AMF_2,0.997525
46,trace,UE_69,AMF_2,SMF_17,0.997248
46,trace,UE_69,SMF_17,UPF_8,0.997058
46,trace,UE_69,UPF_8,SMF_17,0.997058
46,trace,UE_69,SMF_17,AMF_2,0.997248
46,trace,UE_69,AMF_2,gNB_1,0.997525
46,trace,UE_69,gNB_1,UE_69,0.998257
46,session,UE_69,,,0.980995
46,trace,UE_70,UE_70,gNB_5,0.997077
46,trace,UE_70,gNB_5,AMF_3,0.997078
46,trace,UE_70,AMF_3,SMF_16,0.997431
46,trace,UE_70,SMF_16,UPF_6,0.997487
46,trace,UE_70,UPF_6,SMF_16,0.997487
46,trace,UE_70,SMF_16,AMF_3,0.997431
46,trace,UE_70,AMF_3,gNB_5,0.997078
46,trace,UE_70,gNB_5,UE_70,0.997798
46,session,UE_70,,,0.979062
46,trace,UE_71,UE_71,gNB_9,0.998725
46,trace,UE_71,gNB_9,AMF_13,0.998011
46,trace,UE_71,AMF_13,SMF_4,0.998955
46,trace,UE_71,SMF_4,UPF_8,0.998344
46,trace,UE_71,UPF_8,SMF_4,0.998344
46,trace,UE_71,SMF_4,AMF_13,0.998955
46,trace,UE_71,AMF_13,gNB_9,0.998011
46,trace,UE_71,gNB_9,UE_71,0.998548
46,session,UE_71,,,0.987955
46,trace,UE_72,UE_72,gNB_4,0.997137
46,trace,UE_72,gNB_4,AMF_1,0.85
46,trace,UE_72,AMF_1,SMF_10,0.85
46,trace,UE_72,SMF_10,UPF_8,0.998681
46,trace,UE_72,UPF_8,SMF_10,0.998681
46,trace,UE_72,SMF_10,AMF_1,0.85
46,trace,UE_72,AMF_1,gNB_4,0.85
46,trace,UE_72,gNB_4,UE_72,0.997786
46,session,UE_72,,,0.51799
46,trace,UE_73,UE_73,gNB_5,0.997376
46,trace,UE_73,gNB_5,AMF_1,0.85
46,trace,UE_73,AMF_1,SMF_7,0.85
46,trace,UE_73,SMF_7,UPF_3,0.998833
46,trace,UE_73,UPF_3,SMF_7,0.998833
46,trace,UE_73,SMF_7,AMF_1,0.85
46,trace,UE_73,AMF_1,gNB_5,0.85
46,trace,UE_73,gNB_5,UE_73,0.998943
46,session,UE_73,,,0.518873
46,trace,UE_74,UE_74,gNB_11,0.99733
46,trace,UE_74,gNB_11,AMF_8,0.997114
46,trace,UE_74,AMF_8,SMF_6,0.998527
46,trace,UE_74,SMF_6,UPF_15,0.9984
46,trace,UE_74,UPF_15,SMF_6,0.9984
46,trace,UE_74,SMF_6,AMF_8,0.998527
46,trace,UE_74,AMF_8,gNB_11,0.997114
46,trace,UE_74,gNB_11,UE_74,0.998196
46,session,UE_74,,,0.983724
46,trace,UE_75,UE_75,gNB_10,0.998084
46,trace,UE_75,gNB_10,AMF_12,0.998424
46,trace,UE_75,AMF_12,SMF_12,0.998218
46,trace,UE_75,SMF_12,UPF_15,0.997826
46,trace,UE_75,UPF_15,SMF_12,0.997826
46,trace,UE_75,SMF_12,AMF_12,0.998218
46,trace,UE_75,AMF_12,gNB_10,0.998424
46,trace,UE_75,gNB_10,UE_75,0.997358
46,session,UE_75,,,0.984482
46,trace,UE_76,UE_76,gNB_6,0.997539
46,trace,UE_76,gNB_6,AMF_5,0.998645
46,trace,UE_76,AMF_5,SMF_6,0.997436
46,trace,UE_76,SMF_6,UPF_17,0.998916
46,trace,UE_76,UPF_17,SMF_6,0.998916
46,trace,UE_76,SMF_6,AMF_5,0.997436
46,trace,UE_76,AMF_5,gNB_6,0.998645
46,trace,UE_76,gNB_6,UE_76,0.997089
46,session,UE_76,,,0.984724
46,trace,UE_77,UE_77,gNB_2,0.997989
46,trace,UE_77,gNB_2,AMF_13,0.998153
46,trace,UE_77,AMF_13,SMF_16,0.998237
46,trace,UE_77,SMF_16,UPF_4,0.997702
46,trace,UE_77,UPF_4,SMF_16,0.997702
46,trace,UE_77,SMF_16,AMF_13,0.998237
46,trace,UE_77,AMF_13,gNB_2,0.998153
46,trace,UE_77,gNB_2,UE_77,0.997745
46,session,UE_77,,,0.984031
46,trace,UE_78,UE_78,gNB_17,0.997086
46,trace,UE_78,gNB_17,AMF_14,0.99794
46,trace,UE_78,AMF_14,SMF_6,0.99897
46,trace,UE_78,SMF_6,UPF_5,0.99899
46,trace,UE_78,UPF_5,SMF_6,0.99899
46,trace,UE_78,SMF_6,AMF_14,0.99897
46,trace,UE_78,AMF_14,gNB_17,0.99794
46,trace,UE_78,gNB_17,UE_78,0.997862
46,session,UE_78,,,0.986823
46,trace,UE_79,UE_79,gNB_15,0.998069
46,trace,UE_79,gNB_15,AMF_11,0.99829
46,trace,UE_79,AMF_11,SMF_9,0.998799
46,trace,UE_79,SMF_9,UPF_15,0.99882
46,trace,UE_79,UPF_15,SMF_9,0.99882
46,trace,UE_79,SMF_9,AMF_11,0.998799
46,trace,UE_79,AMF_11,gNB_15,0.99829
46,trace,UE_79,gNB_15,UE_79,0.998621
46,session,UE_79,,,0.988565
46,trace,UE_80,UE_80,gNB_16,0.997913
46,trace,UE_80,gNB_16,AMF_11,0.997595
46,trace,UE_80,AMF_11,SMF_13,0.997839
46,trace,UE_80,SMF_13,UPF_12,0.997342
46,trace,UE_80,UPF_12,SMF_13,0.997342
46,trace,UE_80,SMF_13,AMF_11,0.997839
46,trace,UE_80,AMF_11,gNB_16,0.997595
46,trace,UE_80,gNB_16,UE_80,0.998062
46,session,UE_80,,,0.981676
46,trace,UE_81,UE_81,gNB_15,0.997884
46,trace,UE_81,gNB_15,AMF_14,0.998454
46,trace,UE_81,AMF_14,SMF_14,0.997322
46,trace,UE_81,SMF_14,UPF_15,0.99701
46,trace,UE_81,UPF_15,SMF_14,0.99701
46,trace,UE_81,SMF_14,AMF_14,0.997322
46,trace,UE_81,AMF_14,gNB_15,0.998454
46,trace,UE_81,gNB_15,UE_81,0.99719
46,session,UE_81,,,0.980806
46,trace,UE_82,UE_82,gNB_12,0.997992
46,trace,UE_82,gNB_12,AMF_10,0.997458
46,trace,UE_82,AMF_10,SMF_18,0.997482
46,trace,UE_82,SMF_18,UPF_6,0.997563
46,trace,UE_82,UPF_6,SMF_18,0.997563
46,trace,UE_82,SMF_18,AMF_10,0.997482
46,trace,UE_82,AMF_10,gNB_12,0.997458
46,trace,UE_82,gNB_12,UE_82,0.997593
46,session,UE_82,,,0.980753
46,trace,UE_83,UE_83,gNB_12,0.99819
46,trace,UE_83,gNB_12,AMF_4,0.997047
46,trace,UE_83,AMF_4,SMF_17,0.998643
46,trace,UE_83,SMF_17,UPF_3,0.997574
46,trace,UE_83,UPF_3,SMF_17,0.997574
46,trace,UE_83,SMF_17,AMF_4,0.998643
46,trace,UE_83,AMF_4,gNB_12,0.997047
46,trace,UE_83,gNB_12,UE_83,0.997901
46,session,UE_83,,,0.98275
46,trace,UE_84,UE_84,gNB_10,0.998254
46,trace,UE_84,gNB_10,AMF_14,0.998285
46,trace,UE_84,AMF_14,SMF_16,0.997859
46,trace,UE_84,SMF_16,UPF_3,0.998747
46,trace,UE_84,UPF_3,SMF_16,0.998747
46,trace,UE_84,SMF_16,AMF_14,0.997859
46,trace,UE_84,AMF_14,gNB_10,0.998285
46,trace,UE_84,gNB_10,UE_84,0.998824
46,session,UE_84,,,0.986934
46,trace,UE_85,UE_85,gNB_12,0.997872
46,trace,UE_85,gNB_12,AMF_11,0.997935
46,trace,UE_85,AMF_11,SMF_8,0.998797
46,trace,UE_85,SMF_8,UPF_1,0.99757
46,trace,UE_85,UPF_1,SMF_8,0.99757
46,trace,UE_85,SMF_8,AMF_11,0.998797
46,trace,UE_85,AMF_11,gNB_12,0.997935
46,trace,UE_85,gNB_12,UE_85,0.997004
46,session,UE_85,,,0.983596
47,link,,AMF_11,SMF_12,0.998556
47,link,,AMF_8,SMF_12,0.997249
47,link,,SMF_17,UPF_8,0.998745
47,link,,AMF_3,gNB_2,0.998644
47,link,,AMF_11,gNB_14,0.997698
47,link,,SMF_5,UPF_2,0.998337
47,link,,AMF_6,SMF_5,0.997341
47,link,,AMF_3,SMF_17,0.997789
47,link,,AMF_14,SMF_8,0.998082
47,link,,AMF_15,SMF_17,0.997538
47,link,,AMF_10,gNB_12,0.998801
47,link,,AMF_7,SMF_1,0.998009
47,link,,SMF_14,UPF_12,0.998981
47,link,,SMF_8,UPF_6,0.997622
47,link,,AMF_7,SMF_14,0.997024
47,link,,AMF_11,SMF_13,0.997629
47,link,,AMF_13,gNB_3,0.997499
47,link,,AMF_12,SMF_8,0.998725
47,link,,SMF_14,UPF_15,0.997888
47,link,,AMF_9,gNB_9,0.998064
47,link,,AMF_4,gNB_4,0.99872
47,link,,AMF_4,gNB_11,0.997208
47,link,,AMF_14,SMF_6,0.998556
47,link,,AMF_11,SMF_8,0.998804
47,link,,AMF_9,SMF_10,0.998788
47,link,,AMF_3,gNB_11,0.997231
47,link,,SMF_5,UPF_17,0.997706
47,link,,AMF_15,SMF_7,0.998905
47,link,,SMF_17,UPF_7,0.998471
47,link,,AMF_7,gNB_16,0.998472
47,link,,SMF_13,UPF_17,0.998984
47,link,,SMF_13,UPF_12,0.997524
47,link,,AMF_1,SMF_13,0.85
47,link,,AMF_10,SMF_1,0.998859
47,link,,AMF_10,gNB_6,0.998901
47,link,,SMF_3,UPF_17,0.997651
47,link,,AMF_9,SMF_17,0.998064
47,link,,AMF_13,gNB_9,0.997203
47,link,,AMF_12,SMF_12,0.998448
47,link,,SMF_10,UPF_8,0.997715
47,link,,SMF_12,UPF_7,0.997033
47,link,,AMF_14,gNB_15,0.998002
47,link,,SMF_12,UPF_15,0.998206
47,link,,AMF_9,SMF_15,0.997811
47,link,,SMF_17,UPF_9,0.998154
47,link,,AMF_11,SMF_6,0.998029
47,link,,SMF_8,UPF_1,0.998195
47,link,,AMF_8,SMF_6,0.998214
47,link,,AMF_11,SMF_9,0.998316
47,link,,SMF_15,UPF_11,0.998703
47,link,,AMF_7,SMF_5,0.998733
47,link,,SMF_16,UPF_1,0.998661
47,link,,AMF_12,SMF_2,0.998458
47,link,,AMF_9,gNB_10,0.997769
47,link,,SMF_6,UPF_10,0.998412
47,link,,AMF_6,SMF_6,0.997328
47,link,,AMF_14,gNB_3,0.997574
47,link,,AMF_2,gNB_14,0.997137
47,link,,AMF_3,SMF_8,0.998876
47,link,,SMF_17,UPF_3,0.997248
47,link,,AMF_14,gNB_17,0.998312
47,link,,SMF_18,UPF_6,0.998478
47,link,,AMF_10,SMF_15,0.997056
47,link,,AMF_13,gNB_2,0.997896
47,link,,AMF_9,SMF_5,0.997614
47,link,,SMF_2,UPF_10,0.998148
47,link,,AMF_11,gNB_15,0.997218
47,link,,AMF_9,gNB_11,0.998725
47,link,,AMF_9,gNB_13,0.997101
47,link,,SMF_14,UPF_17,0.997021
47,link,,SMF_8,UPF_8,0.998987
47,link,,AMF_1,gNB_5,0.85
47,link,,AMF_5,SMF_6,0.998568
47,link,,AMF_11,gNB_12,0.998359
47,link,,SMF_16,UPF_8,0.99852
47,link,,AMF_1,gNB_7,0.85
47,link,,AMF_15,gNB_8,0.99853
47,link,,AMF_9,SMF_14,0.998482
47,link,,AMF_11,SMF_3,0.997399
47,link,,AMF_14,SMF_16,0.998392
47,link,,AMF_13,SMF_4,0.99727
47,link,,SMF_17,UPF_12,0.997492
47,link,,AMF_14,gNB_5,0.997927
47,link,,SMF_18,UPF_1,0.998827
47,link,,AMF_13,SMF_5,0.998566
47,link,,AMF_1,gNB_15,0.85
47,link,,AMF_13,gNB_4,0.997474
47,link,,AMF_13,gNB_13,0.997083
47,link,,AMF_6,gNB_3,0.998757
47,link,,AMF_14,gNB_7,0.998317
47,link,,AMF_6,gNB_17,0.998532
47,link,,SMF_9,UPF_4,0.99732
47,link,,SMF_1,UPF_11,0.998236
47,link,,SMF_17,UPF_6,0.998133
47,link,,SMF_1,UPF_4,0.998475
47,link,,SMF_17,UPF_5,0.997683
47,link,,SMF_16,UPF_4,0.998326
47,link,,AMF_2,SMF_6,0.997553
47,link,,AMF_5,gNB_12,0.998299
47,link,,SMF_8,UPF_16,0.997992
47,link,,AMF_11,gNB_9,0.998452
47,link,,SMF_12,UPF_6,0.997387
47,link,,SMF_6,UPF_11,0.998165
47,link,,SMF_17,UPF_2,0.998428
47,link,,AMF_9,gNB_8,0.998789
47,link,,AMF_15,gNB_3,0.998285
47,link,,AMF_3,gNB_17,0.998229
47,link,,SMF_4,UPF_8,0.998131
47,link,,SMF_2,UPF_11,0.998617
47,link,,AMF_15,gNB_17,0.997231
47,link,,SMF_14,UPF_1,0.997927
47,link,,SMF_8,UPF_9,0.99852
47,link,,AMF_13,SMF_8,0.998346
47,link,,AMF_2,SMF_2,0.998042
47,link,,AMF_7,gNB_14,0.998546
47,link,,SMF_6,UPF_7,0.998261
47,link,,AMF_12,gNB_12,0.997051
47,link,,SMF_7,UPF_3,0.997345
47,link,,SMF_5,UPF_11,0.998288
47,link,,AMF_1,gNB_9,0.85
47,link,,AMF_8,SMF_17,0.997938
47,link,,SMF_2,UPF_16,0.99805
47,link,,AMF_3,SMF_16,0.998949
47,link,,SMF_16,UPF_2,0.997405
47,link,,AMF_2,gNB_3,0.998447
47,link,,AMF_10,SMF_6,0.998621
47,link,,AMF_9,SMF_2,0.998021
47,link,,AMF_3,SMF_18,0.997878
47,link,,AMF_2,gNB_17,0.997195
47,link,,SMF_4,UPF_11,0.997394
47,link,,AMF_3,gNB_5,0.997158
47,link,,SMF_16,UPF_3,0.998362
47,link,,AMF_15,SMF_18,0.998363
47,link,,AMF_7,gNB_3,0.99722
47,link,,AMF_14,SMF_1,0.997393
47,link,,AMF_13,SMF_6,0.998464
47,link,,SMF_18,UPF_15,0.998719
47,link,,AMF_6,SMF_3,0.997901
47,link,,SMF_3,UPF_1,0.997793
47,link,,AMF_15,gNB_7,0.997387
47,link,,AMF_1,SMF_17,0.85
47,link,,AMF_9,gNB_3,0.998001
47,link,,SMF_6,UPF_3,0.99726
47,link,,AMF_12,SMF_1,0.997196
47,link,,AMF_8,gNB_11,0.99883
47,link,,AMF_8,gNB_13,0.997936
47,link,,AMF_4,SMF_17,0.99816
47,link,,AMF_4,gNB_12,0.997196
47,link,,AMF_13,SMF_2,0.998768
47,link,,SMF_7,UPF_6,0.997823
47,link,,AMF_2,SMF_18,0.998608
47,link,,SMF_9,UPF_15,0.998551
47,link,,AMF_9,SMF_11,0.997012
47,link,,SMF_14,UPF_11,0.998985
47,link,,AMF_11,SMF_14,0.997004
47,link,,SMF_6,UPF_14,0.998256
47,link,,SMF_1,UPF_15,0.997039
47,link,,SMF_18,UPF_2,0.998721
47,link,,AMF_14,gNB_1,0.997173
47,link,,AMF_1,SMF_4,0.85
47,link,,AMF_8,SMF_14,0.998022
47,link,,AMF_14,gNB_16,0.998614
47,link,,AMF_10,gNB_3,0.997927
47,link,,SMF_8,UPF_5,0.997242
47,link,,SMF_6,UPF_17,0.997087
47,link,,SMF_1,UPF_6,0.998236
47,link,,AMF_1,gNB_4,0.85
47,link,,AMF_6,gNB_6,0.997512
47,link,,AMF_1,SMF_7,0.85
47,link,,SMF_14,UPF_7,0.99859
47,link,,AMF_9,SMF_18,0.998144
47,link,,AMF_13,gNB_17,0.998207
47,link,,AMF_12,gNB_1,0.998086
47,link,,SMF_16,UPF_6,0.997302
47,link,,AMF_5,SMF_7,0.997276
47,link,,SMF_6,UPF_15,0.997441
47,link,,AMF_14,gNB_10,0.997407
47,link,,SMF_17,UPF_10,0.998357
47,link,,SMF_8,UPF_2,0.997566
47,link,,SMF_15,UPF_6,0.997789
47,link,,AMF_2,SMF_17,0.997289
47,link,,AMF_13,SMF_11,0.997338
47,link,,AMF_11,gNB_16,0.997471
47,link,,AMF_2,gNB_1,0.997004
47,link,,AMF_8,gNB_16,0.998067
47,link,,SMF_6,UPF_6,0.997385
47,link,,AMF_4,SMF_1,0.998172
47,link,,SMF_11,UPF_15,0.99887
47,link,,AMF_12,gNB_10,0.99896
47,link,,AMF_10,SMF_16,0.997108
47,link,,AMF_12,SMF_4,0.998011
47,link,,AMF_5,gNB_6,0.997716
47,link,,AMF_2,SMF_3,0.998835
47,link,,AMF_1,SMF_10,0.85
47,link,,SMF_6,UPF_5,0.998576
47,link,,AMF_7,gNB_12,0.998463
47,link,,AMF_10,SMF_18,0.998164
47,link,,AMF_10,gNB_5,0.99794
47,link,,SMF_3,UPF_4,0.998204
47,link,,AMF_13,SMF_16,0.998337
47,link,,SMF_2,UPF_5,0.998354
47,link,,AMF_10,SMF_9,0.998194
47,link,,AMF_12,gNB_4,0.998248
47,link,,SMF_11,UPF_6,0.997706
47,link,,AMF_12,gNB_11,0.998515
47,link,,AMF_13,gNB_5,0.997087
47,link,,AMF_15,SMF_14,0.998878
47,link,,AMF_11,gNB_8,0.99797
47,link,,AMF_14,SMF_14,0.99887
47,link,,AMF_8,gNB_8,0.997316
47,link,,SMF_14,UPF_3,0.998899
47,link,,AMF_1,SMF_8,0.85
47,link,,AMF_11,gNB_4,0.997293
47,trace,UE_1,UE_1,gNB_14,0.997877
47,trace,UE_1,gNB_14,AMF_11,0.997698
47,trace,UE_1,AMF_11,SMF_14,0.997004
47,trace,UE_1,SMF_14,UPF_1,0.997927
47,trace,UE_1,UPF_1,SMF_14,0.997927
47,trace,UE_1,SMF_14,AMF_11,0.997004
47,trace,UE_1,AMF_11,gNB_14,0.997698
47,trace,UE_1,gNB_14,UE_1,0.997384
47,session,UE_1,,,0.980685
47,trace,UE_2,UE_2,gNB_3,0.997405
47,trace,UE_2,gNB_3,AMF_7,0.99722
47,trace,UE_2,AMF_7,SMF_5,0.998733
47,trace,UE_2,SMF_5,UPF_2,0.998337
47,trace,UE_2,UPF_2,SMF_5,0.998337
47,trace,UE_2,SMF_5,AMF_7,0.998733
47,trace,UE_2,AMF_7,gNB_3,0.99722
47,trace,UE_2,gNB_3,UE_2,0.997334
47,session,UE_2,,,0.983439
47,trace,UE_3,UE_3,gNB_2,0.997944
47,trace,UE_3,gNB_2,AMF_3,0.998644
47,trace,UE_3,AMF_3,SMF_18,0.997878
47,trace,UE_3,SMF_18,UPF_2,0.998721
47,trace,UE_3,UPF_2,SMF_18,0.998721
47,trace,UE_3,SMF_18,AMF_3,0.997878
47,trace,UE_3,AMF_3,gNB_2,0.998644
47,trace,UE_3,gNB_2,UE_3,0.997521
47,session,UE_3,,,0.986036
47,trace,UE_4,UE_4,gNB_5,0.997333
47,trace,UE_4,gNB_5,AMF_13,0.997087
47,trace,UE_4,AMF_13,SMF_11,0.997338
47,trace,UE_4,SMF_11,UPF_6,0.997706
47,trace,UE_4,UPF_6,SMF_11,0.997706
47,trace,UE_4,SMF_11,AMF_13,0.997338
47,trace,UE_4,AMF_13,gNB_5,0.997087
47,trace,UE_4,gNB_5,UE_4,0.998336
47,session,UE_4,,,0.980106
47,trace,UE_5,UE_5,gNB_8,0.997422
47,trace,UE_5,gNB_8,AMF_11,0.99797
47,trace,UE_5,AMF_11,SMF_6,0.998029
47,trace,UE_5,SMF_6,UPF_7,0.998261
47,trace,UE_5,UPF_7,SMF_6,0.998261
47,trace,UE_5,SMF_6,AMF_11,0.998029
47,trace,UE_5,AMF_11,gNB_8,0.99797
47,trace,UE_5,gNB_8,UE_5,0.998536
47,session,UE_5,,,0.984583
47,trace,UE_6,UE_6,gNB_5,0.997012
47,trace,UE_6,gNB_5,AMF_10,0.99794
47,trace,UE_6,AMF_10,SMF_9,0.998194
47,trace,UE_6,SMF_9,UPF_4,0.99732
47,trace,UE_6,UPF_4,SMF_9,0.99732
47,trace,UE_6,SMF_9,AMF_10,0.998194
47,trace,UE_6,AMF_10,gNB_5,0.99794
47,trace,UE_6,gNB_5,UE_6,0.997443
47,session,UE_6,,,0.981515
47,trace,UE_7,UE_7,gNB_17,0.997333
47,trace,UE_7,gNB_17,AMF_2,0.997195
47,trace,UE_7,AMF_2,SMF_6,0.997553
47,trace,UE_7,SMF_6,UPF_14,0.998256
47,trace,UE_7,UPF_14,SMF_6,0.998256
47,trace,UE_7,SMF_6,AMF_2,0.997553
47,trace,UE_7,AMF_2,gNB_17,0.997195
47,trace,UE_7,gNB_17,UE_7,0.997902
47,session,UE_7,,,0.981396
47,trace,UE_8,UE_8,gNB_3,0.997688
47,trace,UE_8,gNB_3,AMF_6,0.998757
47,trace,UE_8,AMF_6,SMF_3,0.997901
47,trace,UE_8,SMF_3,UPF_4,0.998204
47,trace,UE_8,UPF_4,SMF_3,0.998204
47,trace,UE_8,SMF_3,AMF_6,0.997901
47,trace,UE_8,AMF_6,gNB_3,0.998757
